the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1852218,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1716199,25,4,2017-07-06 21:37:00+00,2017-07-06,17:37:00,17,201725056833.00000000,700 BLOCK W CAMBRIA ST,800,Other Assaults,-75.14315426,39.99564517
0101000020E6100000F7457C06D8C952C0DD1D633868FD4340,1852360,0101000020110F000003B70FF800EA5FC137ACFFC1058D5241,1718332,22,1,2017-07-10 03:46:00+00,2017-07-09,23:46:00,23,201722056077.00000000,1800 BLOCK N 12TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15381014,39.97974305
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1852364,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1718336,24,1,2017-07-31 00:02:00+00,2017-07-30,20:02:00,20,201724074274.00000000,1800 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.11156069,39.99748447
0101000020E6100000C40A966E7BC652C00C10587B50FE4340,1852503,0101000020110F0000B174212A4BE45FC1519EFE32078E5241,1720808,24,3,2017-07-18 02:29:00+00,2017-07-17,22:29:00,22,201724069590.00000000,2600 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.10128369,39.98683111
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1852524,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1720829,02,1,2017-07-18 05:28:00+00,2017-07-18,01:28:00,1,201702040441.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E61000009A1B9968CCC552C0291609B746044440,1852594,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,1721750,02,1,2017-07-25 20:35:00+00,2017-07-25,16:35:00,16,201702042042.00000000,900 BLOCK SANGER ST,1800,Narcotic / Drug Law Violations,-75.09060111,40.03340805
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1852660,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1716244,39,3,2017-07-01 00:14:00+00,2017-06-30,20:14:00,20,201739049847.00000000,2900 BLOCK N BONSALL ST,1800,Narcotic / Drug Law Violations,-75.16906229,39.99898326
0101000020E6100000E4C1B39042C852C027BD4E6E84054440,1852706,0101000020110F000072DC144150E75FC1B1159A0004965241,1717091,35,1,2017-07-23 05:36:00+00,2017-07-23,01:36:00,1,201735062163.00000000,6000 BLOCK N 05TH ST,2600,All Other Offenses,-75.12906282,40.04310397
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1852784,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,1718360,02,3,2017-07-04 08:04:00+00,2017-07-04,04:04:00,4,201702037486.00000000,7200 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06071693,40.04537392
0101000020E61000005130630AD6C352C02D7F5B031D064440,1852840,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1719214,02,3,2017-07-24 06:46:00+00,2017-07-24,02:46:00,2,201702041687.00000000,2300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,1852946,0101000020110F00005765B6BBE7E55FC126F9064409935241,1720854,25,2,2017-07-16 22:54:00+00,2017-07-16,18:54:00,18,201725060175.00000000,500 BLOCK E LOUDON ST,1400,Vandalism/Criminal Mischief,-75.11610836,40.02211893
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,1852953,0101000020110F000026EBBC1227DF5FC13A263F871D945241,1715199,15,2,2017-07-27 11:54:00+00,2017-07-27,07:54:00,7,201715071023.00000000,4000 BLOCK MAGEE AVE,800,Other Assaults,-75.05399308,40.02972044
0101000020E61000002861C7FBC8C852C086FDBF6690024440,1853030,0101000020110F0000A806C29334E85FC1D468E66ABD925241,1715411,25,1,2017-07-11 03:34:00+00,2017-07-10,23:34:00,23,201725058225.00000000,600 BLOCK W WINGOHOCKING ST,2000,Offenses Against Family and Children,-75.13726706,40.02003178
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1853091,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1716675,19,2,2017-07-22 19:18:00+00,2017-07-22,15:18:00,15,201719062592.00000000,5200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22656956,39.97135310
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,1853097,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,1716681,18,2,2017-07-11 18:43:00+00,2017-07-11,14:43:00,14,201718048117.00000000,5300 BLOCK CATHARINE ST,1500,Weapon Violations,-75.22915532,39.94922197
0101000020E610000066B5A78172CB52C0202E73999EFD4340,1853148,0101000020110F000084416636BAEC5FC1401EA707428D5241,1717527,22,4,2017-07-11 16:23:00+00,2017-07-11,12:23:00,12,201722056488.00000000,N 27TH ST  /  CECIL B MOORE AV,1700,Other Sex Offenses (Not Commercialized),-75.17886392,39.98140257
0101000020E61000008FBE5144A9CB52C01C5B112DE0054440,1853152,0101000020110F00001EE2823A17ED5FC18FBAF5C869965241,1717531,14,3,2017-07-27 06:44:00+00,2017-07-27,02:44:00,2,201714063266.00000000,6400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.18220623,40.04590381
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1853228,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1718795,25,1,2017-07-12 01:09:00+00,2017-07-11,21:09:00,21,201725058546.00000000,1000 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14332209,40.01293550
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,1853247,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,1718814,39,2,2017-07-20 00:28:00+00,2017-07-19,20:28:00,20,201739055613.00000000,1900 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.16241880,40.00283209
0101000020E6100000BD448A3B7DCD52C09424198318014440,1853362,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1720868,19,3,2017-07-19 23:20:00+00,2017-07-19,19:20:00,19,201719061731.00000000,4000 BLOCK CITY AVE,1500,Weapon Violations,-75.21076859,40.00856055
0101000020E61000007A155B39A2CE52C01F53B110A1F84340,1853387,0101000020110F000050FB77CA23F25FC1BF196070BA875241,1715231,12,4,2017-07-09 06:53:00+00,2017-07-09,02:53:00,2,201712049153.00000000,5500 BLOCK RIDGEWOOD ST,2600,All Other Offenses,-75.22865137,39.94241532
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,1853399,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,1715243,26,1,2017-07-20 13:39:00+00,2017-07-20,09:39:00,9,201726033884.00000000,2600 BLOCK N HOWARD ST,1100,Fraud,-75.13196212,39.99103927
0101000020E61000009694DCDD1ACE52C09C242BF9B7FB4340,1853481,0101000020110F0000D83E6BDF3DF15FC1B1C4ABB8268B5241,1715865,16,2,2017-07-26 06:02:00+00,2017-07-26,02:02:00,2,201716029975.00000000,4900 BLOCK PARRISH ST,800,Other Assaults,-75.22038981,39.96655192
0101000020E610000036CB86B19CCD52C0198E2950F2F84340,1853558,0101000020110F00009CA60C8E67F05FC1876C637114885241,1717141,18,3,2017-07-06 04:54:00+00,2017-07-06,00:54:00,0,201718046712.00000000,4700 BLOCK KINGSESSING AVE,2600,All Other Offenses,-75.21268881,39.94489481
0101000020E6100000EC7CAAD021CC52C0A64A108501FB4340,1853565,0101000020110F00006C5DEAFDE3ED5FC1EB82A68B5C8A5241,1717148,16,1,2017-07-05 02:22:00+00,2017-07-04,22:22:00,22,201716026495.00000000,N 33RD ST  /  PEARL ST,2600,All Other Offenses,-75.18956391,39.96098388
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,1853654,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,1718823,07,1,2017-07-04 03:05:00+00,2017-07-03,23:05:00,23,201707017583.00000000,8200 BLOCK E ROOSEVELT BLVD,1700,Other Sex Offenses (Not Commercialized),-75.04375458,40.06096656
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1853736,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1720102,18,3,2017-07-02 14:26:00+00,2017-07-02,10:26:00,10,201718045895.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20195644,39.95715846
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1853843,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1721533,19,1,2017-07-05 01:06:00+00,2017-07-04,21:06:00,21,201719057407.00000000,900 BLOCK N 63RD ST,800,Other Assaults,-75.24635599,39.97965819
0101000020E6100000D462CF2284CA52C013CD2CD715FC4340,1853893,0101000020110F000042E0F45025EB5FC1A445D8BD8E8B5241,1715877,09,3,2017-07-05 02:00:00+00,2017-07-04,22:00:00,22,201709026924.00000000,1600 BLOCK FRANCIS ST,800,Other Assaults,-75.16431494,39.96941652
0101000020E6100000B0F74D277ACE52C090E8D0AF4EFB4340,1854015,0101000020110F000036EB22BADFF15FC16F9C470DB28A5241,1717592,19,2,2017-07-02 05:05:00+00,2017-07-02,01:05:00,1,201719056530.00000000,N 53RD ST  /  RACE ST,1500,Weapon Violations,-75.22620566,39.96333883
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1854023,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1717600,24,2,2017-07-06 04:00:00+00,2017-07-06,00:00:00,0,201724065239.00000000,1800 BLOCK E WISHART ST,2100,DRIVING UNDER THE INFLUENCE,-75.11399957,39.99615483
0101000020E61000004CA60A4625C952C0CC274C9414064440,1854028,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1718002,35,1,2017-07-31 04:27:00+00,2017-07-31,00:27:00,0,201735064671.00000000,N BROAD ST  /  STENTON AV,2600,All Other Offenses,-75.14290000,40.04750303
0101000020E61000006F2C6A28DCC852C00D71CD99C4FC4340,1854081,0101000020110F00001FE9912555E85FC1241A876A508C5241,1718848,26,2,2017-07-27 21:18:00+00,2017-07-27,17:18:00,17,201726035108.00000000,1500 BLOCK N 02ND ST,800,Other Assaults,-75.13843737,39.97474978
0101000020E6100000020BE40265C852C05F06E77C46044440,1854157,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1720122,35,2,2017-07-06 05:22:00+00,2017-07-06,01:22:00,1,201735056847.00000000,N 05TH ST  /  W SOMERVILLE AV,2600,All Other Offenses,-75.13116524,40.03340112
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1854159,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1720124,08,1,2017-07-19 18:08:00+00,2017-07-19,14:08:00,14,201708026278.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,1854313,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1715492,19,2,2017-07-17 23:32:00+00,2017-07-17,19:32:00,19,201719061140.00000000,100 BLOCK N 60TH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000009F0CA72FB8C952C0BB0895B09D064440,1854324,0101000020110F0000582E0DE3CAE95FC1D01BC30B3C975241,1715907,35,3,2017-07-18 02:10:00+00,2017-07-17,22:10:00,22,201735060515.00000000,6300 BLOCK N OPAL ST,800,Other Assaults,-75.15186683,40.05168731
0101000020E6100000A9BCC227C2CE52C05F0818E196F74340,1854466,0101000020110F0000BC9984075AF25FC18708D79693865241,1718040,12,2,2017-07-11 18:00:00+00,2017-07-11,14:00:00,14,201712049828.00000000,5900 BLOCK CHESTER AV,1800,Narcotic / Drug Law Violations,-75.23060030,39.93429197
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,1854504,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,1718871,09,3,2017-07-22 04:45:00+00,2017-07-22,00:45:00,0,201709029594.00000000,1400 BLOCK POPLAR ST,2600,All Other Offenses,-75.16056249,39.97032896
0101000020E61000003DA7ACE887C952C061C91310ACF94340,1854505,0101000020110F0000796015E278E95FC1CB241339E2885241,1718872,06,2,2017-07-22 14:19:00+00,2017-07-22,10:19:00,10,201706030939.00000000,500 BLOCK MARKET ST,2600,All Other Offenses,-75.14892022,39.95056344
0101000020E61000006712714A2BCA52C09AF940B823074440,1854580,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,1719742,14,1,2017-07-13 00:00:00+00,2017-07-12,20:00:00,20,201714058156.00000000,STENTON AV  /  HAINES ST,1800,Narcotic / Drug Law Violations,-75.15889226,40.05577758
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1854727,0101000020110F0000304949589CE45FC162BBEC551D905241,1715506,24,1,2017-07-30 01:42:00+00,2017-07-29,21:42:00,21,201724073958.00000000,1800 BLOCK E VENANGO ST,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000BB54D767EFCD52C011C96F5502034440,1854743,0101000020110F00009AE5C00CF4F05FC1DAE6D1C53B935241,1715522,05,1,2017-07-22 11:57:00+00,2017-07-22,07:57:00,7,201705012653.00000000,4100 BLOCK APPLE ST,800,Other Assaults,-75.21773716,40.02350872
0101000020E6100000220B246A1ACF52C08A3C49BA66FC4340,1854753,0101000020110F0000AAA158F2EFF25FC1EC4B9A61E88B5241,1715936,19,2,2017-07-01 22:38:00+00,2017-07-01,18:38:00,18,201719056351.00000000,5800 BLOCK W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.23598722,39.97188500
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,1854805,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,1716789,19,2,2017-07-04 15:36:00+00,2017-07-04,11:36:00,11,201719057212.00000000,100 BLOCK N MILLICK ST,2600,All Other Offenses,-75.24166900,39.96369765
0101000020E6100000995DDEB9C3C452C0C8FB276ECB024440,1854901,0101000020110F0000DB7CA14760E15FC16692CBE1FE925241,1718074,15,2,2017-07-27 16:50:00+00,2017-07-27,12:50:00,12,201715071079.00000000,1700 BLOCK SCATTERGOOD ST,1800,Narcotic / Drug Law Violations,-75.07444617,40.02183320
0101000020E6100000A887ECAC6BCB52C04EA1EBA9F2F64340,1854987,0101000020110F000081EA009CAEEC5FC1645936B5DD855241,1719750,01,1,2017-07-23 15:58:00+00,2017-07-23,11:58:00,11,201701029762.00000000,S 20TH ST  /  MOORE ST,1400,Vandalism/Criminal Mischief,-75.17844699,39.92928051
0101000020E610000037AA4F4948C952C0C4F7725D80034440,1855063,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1720968,35,2,2017-07-14 19:38:00+00,2017-07-14,15:38:00,15,201735059381.00000000,4900 BLOCK N 13TH ST 2,2600,All Other Offenses,-75.14503701,40.02735489
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1855095,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,1715340,03,2,2017-07-10 13:15:00+00,2017-07-10,09:15:00,9,201703037695.00000000,0 BLOCK SNYDER AV,2600,All Other Offenses,-75.14613908,39.92135485
0101000020E610000080B4833AFAC252C00AF4682EE0034440,1855147,0101000020110F0000A64B9F2C57DE5FC10CBF07D431945241,1715527,15,3,2017-07-22 22:06:00+00,2017-07-22,18:06:00,18,201715069441.00000000,4200 BLOCK LONGSHORE AVE,800,Other Assaults,-75.04652274,40.03027897
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1855276,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1717256,39,3,2017-07-02 23:00:00+00,2017-07-02,19:00:00,19,201739050454.00000000,2900 BLOCK N BONSALL ST,1800,Narcotic / Drug Law Violations,-75.16906229,39.99898326
0101000020E6100000260C14C274CA52C0079C212C95064440,1855309,0101000020110F0000D97D05320BEB5FC1878C819832975241,1718080,14,1,2017-07-20 03:12:00+00,2017-07-19,23:12:00,23,201714060801.00000000,1000 BLOCK E HAINES ST,1100,Fraud,-75.16337635,40.05142738
0101000020E6100000BA5694752CC952C08E62F350DFF84340,1855329,0101000020110F00008E9CFB8BDDE85FC17F4EFF65FF875241,1718100,06,3,2017-07-29 17:39:00+00,2017-07-29,13:39:00,13,201706032142.00000000,S FRONT ST  /  SPRUCE ST,800,Other Assaults,-75.14333858,39.94431507
0101000020E610000094E047149ECA52C0649D226E6B004440,1855338,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1718507,39,3,2017-07-16 08:00:00+00,2017-07-16,04:00:00,4,201739054671.00000000,N 22ND ST  /  W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1855341,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1718510,24,2,2017-07-13 18:04:00+00,2017-07-13,14:04:00,14,201724068021.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1855344,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1718513,24,2,2017-07-15 23:24:00+00,2017-07-15,19:24:00,19,201724068848.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E610000063AB36C584C752C08C103F7B05024440,1855404,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,1719371,25,2,2017-07-26 20:21:00+00,2017-07-26,16:21:00,16,201725063288.00000000,4200 BLOCK MACALESTER ST,1800,Narcotic / Drug Law Violations,-75.11747866,40.01579228
0101000020E6100000A72EAE2B85CE52C0B4CE748614FC4340,1855407,0101000020110F00006D1DD470F2F15FC1B79EB2488D8B5241,1719374,19,2,2017-07-31 04:09:00+00,2017-07-31,00:09:00,0,201719065205.00000000,N 53RD ST  /  WYALUSING AV,2600,All Other Offenses,-75.22687809,39.96937638
0101000020E6100000C866A26362C452C0D02FC697BB064440,1855643,0101000020110F00005BA280F1BAE05FC185826E395D975241,1732733,02,3,2017-07-28 18:02:00+00,2017-07-28,14:02:00,14,201702042667.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.06850520,40.05259988
0101000020E6100000F8F8082561CD52C014D2F97465F94340,1855704,0101000020110F0000A020BF6702F05FC14B91530094885241,1733597,18,3,2017-07-12 03:44:00+00,2017-07-11,23:44:00,23,201718048282.00000000,4300 BLOCK CHESTER AV,2600,All Other Offenses,-75.20905424,39.94840872
0101000020E6100000F3E093F3EAC952C0533672FE22F64340,1855738,0101000020110F00008524F01D21EA5FC130B071B7F7845241,1734438,03,2,2017-07-05 18:18:00+00,2017-07-05,14:18:00,14,201703036668.00000000,500 BLOCK MERCY ST,2600,All Other Offenses,-75.15496530,39.92294293
0101000020E61000003A0900E9B6CE52C08338ACFC74FE4340,1855757,0101000020110F0000254BA7ED46F25FC15A4216AA2F8E5241,1734457,19,3,2017-07-17 05:33:00+00,2017-07-17,01:33:00,1,201719060924.00000000,5200 BLOCK LEBANON AVE,1400,Vandalism/Criminal Mischief,-75.22991395,39.98794516
0101000020E61000001424D7C9B0CE52C0BED04CC580F24340,1855915,0101000020110F00002CCAAC873CF25FC17AF4E5C4F1805241,1731108,12,1,2017-07-15 04:03:00+00,2017-07-15,00:03:00,0,201712050879.00000000,7800 BLOCK ESSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22954031,39.89455477
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1855978,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1734922,09,2,2017-07-27 20:30:00+00,2017-07-27,16:30:00,16,201709030507.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E6100000E826397974C952C0B6FCB8E4D5054440,1855996,0101000020110F0000FE6CC7DE57E95FC1940591605E965241,1734940,35,3,2017-07-14 06:50:00+00,2017-07-14,02:50:00,2,201735059273.00000000,6000 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14773398,40.04559001
0101000020E61000002BC1248DB8C952C0FBD7662189014440,1856000,0101000020110F0000E3FCDA81CBE95FC13AF3157799915241,1734944,39,2,2017-07-13 00:28:00+00,2017-07-12,20:28:00,20,201739053605.00000000,3800 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.15188912,40.01199739
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1856056,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1732746,24,2,2017-07-25 13:55:00+00,2017-07-25,09:55:00,9,201724072155.00000000,1900 BLOCK E SOMERSET ST,800,Other Assaults,-75.12112376,39.98982134
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1856057,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1732747,24,2,2017-07-08 03:24:00+00,2017-07-07,23:24:00,23,201724065988.00000000,600 BLOCK E CLEMENTINE ST,800,Other Assaults,-75.11958164,39.99607216
0101000020E6100000D1E638B709CB52C042F759238A094440,1856065,0101000020110F000000F6003708EC5FC191641A9B7A9A5241,1732755,14,4,2017-07-13 23:16:00+00,2017-07-13,19:16:00,19,201714058493.00000000,8200 BLOCK FORREST AVE,2600,All Other Offenses,-75.17246800,40.07452814
0101000020E6100000EBA91774E9C852C0BD36FA1C48FC4340,1856094,0101000020110F0000111D0FBB6BE85FC177D32574C68B5241,1733186,26,2,2017-07-10 11:50:00+00,2017-07-10,07:50:00,7,201726032201.00000000,200 BLOCK W THOMPSON ST,800,Other Assaults,-75.13924887,39.97095072
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,1856098,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,1733190,22,2,2017-07-21 04:26:00+00,2017-07-21,00:26:00,0,201722059508.00000000,2300 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.17184509,39.98734109
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1856131,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1733625,07,2,2017-07-20 19:53:00+00,2017-07-20,15:53:00,15,201707019199.00000000,9900 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.03048058,40.09809802
0101000020E6100000E2DB47B0A9CB52C079BBF3FE1EFD4340,1856134,0101000020110F00008400E5F117ED5FC1B349C299B48C5241,1734033,22,4,2017-07-28 22:00:00+00,2017-07-28,18:00:00,18,201722062060.00000000,1400 BLOCK N DOVER ST,1100,Fraud,-75.18223197,39.97750842
0101000020E610000094185F0FC1CA52C0F550364044F94340,1856145,0101000020110F0000C21549CD8CEB5FC1C070DB366F885241,1734044,09,1,2017-07-28 17:18:00+00,2017-07-28,13:18:00,13,201709030643.00000000,1500 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.16803345,39.94739535
0101000020E61000001111E5A8AFC952C0D262DF0415FB4340,1856153,0101000020110F0000AFF56A67BCE95FC1B420D926728A5241,1734052,06,1,2017-07-27 13:27:00+00,2017-07-27,09:27:00,9,201706031734.00000000,700 BLOCK SPRING GARDEN ST,1100,Fraud,-75.15134642,39.96157895
0101000020E61000000F206C4640C852C0212744A704004440,1856165,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,1734466,25,3,2017-07-24 11:16:00+00,2017-07-24,07:16:00,7,201725062557.00000000,3300 BLOCK N FRONT ST,2600,All Other Offenses,-75.12892304,40.00014201
0101000020E610000059C875B634CA52C00469313EEDFC4340,1856404,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,1734945,22,3,2017-07-23 07:07:00+00,2017-07-23,03:07:00,3,201722060240.00000000,1400 BLOCK N 15TH ST,800,Other Assaults,-75.15946733,39.97599008
0101000020E6100000A715118B39CE52C04D8F5CED97FC4340,1856427,0101000020110F00000BC7E0FA71F15FC14E4DF4E71E8C5241,1734968,19,2,2017-07-25 15:33:00+00,2017-07-25,11:33:00,11,201719063453.00000000,4900 BLOCK W THOMPSON ST,800,Other Assaults,-75.22226216,39.97338645
0101000020E6100000E708AE2CB0C452C0B031546A9B054440,1856551,0101000020110F00002A61D0113FE15FC1D27345801D965241,1733645,02,1,2017-07-24 00:03:00+00,2017-07-23,20:03:00,20,201702041628.00000000,6700 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.07325284,40.04380540
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1856567,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1734066,16,2,2017-07-10 19:04:00+00,2017-07-10,15:04:00,15,201716027442.00000000,400 BLOCK N 52ND ST,800,Other Assaults,-75.22514282,39.96815478
