the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EE65B2EAB9CE52C058DC87D582F54340,2946031,0101000020110F0000DE920F094CF25FC1E6EC405B46845241,2806935,12,3,2015-03-28 00:51:00+00,2015-03-27,20:51:00,20,201512022871.00000000,6700 BLOCK DICKS AVE,800,Other Assaults,-75.23009746,39.91805524
0101000020E6100000BCA5E6BCD0CA52C0146D1A1D08FC4340,2946033,0101000020110F0000B851AB6EA7EB5FC18F019C877F8B5241,2807335,09,3,2015-03-11 20:22:00+00,2015-03-11,16:22:00,16,201509009752.00000000,1900 BLOCK BROWN ST,1400,Vandalism/Criminal Mischief,-75.16899035,39.96899761
0101000020E6100000691FE9DB9BC552C098CE1CCC05064440,2946034,0101000020110F000013644667CFE25FC1D59E028693965241,2807336,02,2,2015-03-20 04:21:00+00,2015-03-20,00:21:00,0,201502016931.00000000,6500 BLOCK OXFORD AV,2600,All Other Offenses,-75.08763788,40.04705192
0101000020E61000006257E6EFD6CE52C0B1F3FC8A31FE4340,2946042,0101000020110F0000083F4F547DF25FC18EF195E7E48D5241,2807344,19,3,2015-03-03 00:28:00+00,2015-03-02,19:28:00,19,201519019277.00000000,5400 BLOCK W BERKS ST,2600,All Other Offenses,-75.23186872,39.98588693
0101000020E6100000A9EDB2A153CD52C0EB460EC729FC4340,2946048,0101000020110F00005E52B773EBEF5FC1B321ECD5A48B5241,2807350,16,1,2015-03-17 02:01:00+00,2015-03-16,22:01:00,22,201516011109.00000000,900 BLOCK N 42ND ST,800,Other Assaults,-75.20822947,39.97002495
0101000020E6100000E87BF42391C552C0B82CF4FBDD094440,2946054,0101000020110F0000B5E56332BDE25FC1C26002ABD79A5241,2807356,02,3,2015-03-11 23:27:00+00,2015-03-11,19:27:00,19,201502014962.00000000,300 BLOCK LONEY ST,2600,All Other Offenses,-75.08698367,40.07708692
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2946062,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2801880,24,2,2015-03-21 16:07:00+00,2015-03-21,12:07:00,12,201524023623.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,2946091,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,2802306,06,2,2015-03-03 13:38:00+00,2015-03-03,08:38:00,8,201506009581.00000000,1000 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.15863583,39.95021212
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,2946118,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,2802731,39,3,2015-03-14 02:08:00+00,2015-03-13,22:08:00,22,201539019274.00000000,2800 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17145605,39.99776146
0101000020E6100000CA22243D92C752C09735F3DCA9024440,2946131,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,2802744,25,2,2015-03-07 06:33:00+00,2015-03-07,01:33:00,1,201525017482.00000000,400 BLOCK E WYOMING AV,2600,All Other Offenses,-75.11830072,40.02080881
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,2946145,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,2803158,18,1,2015-03-25 16:25:00+00,2015-03-25,12:25:00,12,201518017980.00000000,6300 BLOCK MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E610000091E39876FBC952C09268769BBF074440,2946153,0101000020110F0000C2C6F4293DEA5FC1CD48ACBC7D985241,2803166,14,1,2015-03-12 02:28:00+00,2015-03-11,22:28:00,22,201514017958.00000000,7100 BLOCK WOOLSTON AV,2600,All Other Offenses,-75.15597310,40.06053489
0101000020E61000007B3BBAF838CB52C0FFA72C54C8004440,2946167,0101000020110F0000876CD57B58EC5FC16D2651AEC3905241,2803180,39,3,2015-03-03 06:55:00+00,2015-03-03,01:55:00,1,201539016244.00000000,3200 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.17535227,40.00611355
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,2946168,0101000020110F000002CA53F379EB5FC15020539BE0885241,2803581,09,1,2015-03-22 05:02:00+00,2015-03-22,01:02:00,1,201509011452.00000000,1500 BLOCK SANSOM ST,2400,Disorderly Conduct,-75.16735607,39.95051893
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,2946174,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,2803587,39,3,2015-03-14 22:00:00+00,2015-03-14,18:00:00,18,201539019471.00000000,2700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15439440,39.99488036
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,2946175,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,2803588,39,3,2015-03-14 22:00:00+00,2015-03-14,18:00:00,18,201539019472.00000000,2700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15439440,39.99488036
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,2946178,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,2803591,14,2,2015-03-21 03:42:00+00,2015-03-20,23:42:00,23,201514020546.00000000,5900 BLOCK MAGNOLIA ST,800,Other Assaults,-75.17143293,40.04473592
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,2946180,0101000020110F0000D030722659F15FC116A48173C2875241,2803593,12,4,2015-03-06 16:45:00+00,2015-03-06,11:45:00,11,201512016923.00000000,1100 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.22136996,39.94263605
0101000020E61000008F624E0A12C852C0DCABC1C1FF044440,2946184,0101000020110F0000DD5064D4FDE65FC1E19102D270955241,2803597,35,1,2015-03-20 00:47:00+00,2015-03-19,20:47:00,20,201535021706.00000000,200 BLOCK W GRANGE AV,1400,Vandalism/Criminal Mischief,-75.12610109,40.03905508
0101000020E610000031A5A26FDAC852C06619A03CC5014440,2946203,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,2807583,25,1,2015-03-29 10:18:00+00,2015-03-29,06:18:00,6,201525023616.00000000,4100 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13833228,40.01383169
0101000020E6100000AC4D6BECB5CA52C0AB7F4A749AF64340,2946270,0101000020110F0000CCF5A7E279EB5FC19D14B9037C855241,2808396,03,3,2015-03-11 15:27:00+00,2015-03-11,11:27:00,11,201503014684.00000000,1900 BLOCK E PASSYUNK AVE,1100,Fraud,-75.16735373,39.92658857
0101000020E610000007AC24CBACC152C0E103BF3630094440,2946281,0101000020110F0000AA0024CD20DC5FC163BD28CD169A5241,2804387,08,2,2015-03-29 03:48:00+00,2015-03-28,23:48:00,23,201508011772.00000000,9200 BLOCK DEWEES ST,800,Other Assaults,-75.02617148,40.07178387
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,2946284,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,2804390,39,2,2015-03-04 22:57:00+00,2015-03-04,17:57:00,17,201539016608.00000000,3800 BLOCK N 18TH ST,1800,Narcotic / Drug Law Violations,-75.15726934,40.01167090
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,2946317,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,2804824,19,2,2015-03-24 22:30:00+00,2015-03-24,18:30:00,18,201519026316.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E6100000362A684105CA52C0D02E5BC20CFF4340,2946343,0101000020110F0000EE4E06CC4DEA5FC1B41F5BE8D78E5241,2805249,22,1,2015-03-17 06:02:00+00,2015-03-17,02:02:00,2,201522022765.00000000,1500 BLOCK W HUNTINGDON ST,1500,Weapon Violations,-75.15657077,39.99257688
0101000020E6100000B8BBBD5A64C452C0E063D1F03D004440,2946344,0101000020110F00003B771448BEE05FC1EF2C503E2A905241,2805250,15,1,2015-03-23 07:51:00+00,2015-03-23,03:51:00,3,201515025963.00000000,2700 BLOCK ASH ST,800,Other Assaults,-75.06862515,40.00189028
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,2946354,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,2805658,19,2,2015-03-21 07:25:00+00,2015-03-21,03:25:00,3,201519025224.00000000,200 BLOCK N 57TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23422636,39.96433422
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,2946374,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,2805678,22,4,2015-03-25 02:19:00+00,2015-03-24,22:19:00,22,201522025387.00000000,2900 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.18346964,39.97457494
0101000020E6100000BE2849F0A9CD52C027A7D13F1CF84340,2946384,0101000020110F0000945E980D7EF05FC174050D5127875241,2806090,12,3,2015-03-07 16:18:00+00,2015-03-07,11:18:00,11,201512017177.00000000,5000 BLOCK PASCHALL AVE,800,Other Assaults,-75.21349724,39.93836210
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,2946427,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,2806534,02,2,2015-03-30 04:04:00+00,2015-03-30,00:04:00,0,201502019221.00000000,5900 BLOCK ELSINORE ST,2100,DRIVING UNDER THE INFLUENCE,-75.10005352,40.04253733
0101000020E610000027170036A2C752C0E3B36DFFE7FC4340,2946451,0101000020110F0000B16455E03FE65FC1340C5DA5778C5241,2806955,26,3,2015-03-12 06:09:00+00,2015-03-12,02:09:00,2,201526012239.00000000,2500 BLOCK WEBB ST,2600,All Other Offenses,-75.11927557,39.97583001
0101000020E6100000F163CC5D8BBF52C09EBBD9F6A8054440,2946456,0101000020110F00002BD0A55682D85FC185373E882C965241,2806960,08,2,2015-03-27 10:32:00+00,2015-03-27,06:32:00,6,201508011534.00000000,9200 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-74.99288125,40.04421888
0101000020E61000006F22655139CF52C0AEDAF304DBF64340,2946460,0101000020110F0000A05D687024F35FC1973A5D85C3855241,2807362,12,2,2015-03-10 13:39:00+00,2015-03-10,09:39:00,9,201512017937.00000000,1900 BLOCK S 65TH ST,1700,Other Sex Offenses (Not Commercialized),-75.23787341,39.92855894
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,2946522,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,2802338,22,3,2015-03-19 05:50:00+00,2015-03-19,01:50:00,1,201522023428.00000000,1700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E61000000119952F43C852C0E7246B3F5F044440,2946530,0101000020110F00005C9FF44E51E75FC18ACE69C5BE945241,2802346,35,2,2015-03-02 05:16:00+00,2015-03-02,00:16:00,0,201535016395.00000000,400 BLOCK W TABOR RD,2600,All Other Offenses,-75.12910070,40.03415673
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,2946531,0101000020110F00007F1F4E877AF25FC138861E382B875241,2802347,12,4,2015-03-31 22:04:00+00,2015-03-31,18:04:00,18,201512023972.00000000,1600 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23176808,39.93846962
0101000020E6100000B0EE710934C252C046A68D3402054440,2946541,0101000020110F0000F5AE9A8606DD5FC17DBD538973955241,2802755,15,3,2015-03-18 18:17:00+00,2015-03-18,14:17:00,14,201515024409.00000000,7500 BLOCK FRANKFORD AVE,800,Other Assaults,-75.03442608,40.03912980
0101000020E61000000924596E86CC52C05523266EB6F74340,2946560,0101000020110F00001C44EEE58EEE5FC1F7283189B6865241,2802774,17,2,2015-03-30 05:57:00+00,2015-03-30,01:57:00,1,201517012449.00000000,3100 BLOCK DICKINSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.19570502,39.93525483
0101000020E61000005A7C8EB815CF52C03CE5C91CE8F44340,2946566,0101000020110F000045A355F9E7F25FC1FE60D3079B835241,2803181,12,1,2015-03-29 04:50:00+00,2015-03-29,00:50:00,0,201512023223.00000000,7100 BLOCK GUYER AVE,2200,Liquor Law Violations,-75.23570074,39.91333351
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,2946574,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,2803189,24,3,2015-03-14 13:54:00+00,2015-03-14,09:54:00,9,201524021416.00000000,3300 BLOCK TULIP ST,2600,All Other Offenses,-75.10489585,39.99093059
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,2946603,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,2803617,35,2,2015-03-24 13:36:00+00,2015-03-24,09:36:00,9,201535022987.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E61000008A17F2A543C852C0F28AF1AB03FF4340,2946616,0101000020110F000012E9011852E75FC1DD4563D5CD8E5241,2803630,24,2,2015-03-25 19:08:00+00,2015-03-25,15:08:00,15,201524024942.00000000,2800 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12912892,39.99229955
0101000020E61000002073D0EBF0C452C0020549652B094440,2946673,0101000020110F00001D06590CADE15FC1A8153474119A5241,2808266,02,3,2015-03-22 00:23:00+00,2015-03-21,20:23:00,20,201502017344.00000000,7900 BLOCK VERREE RD,800,Other Assaults,-75.07720466,40.07163683
0101000020E6100000D2CE82B348CF52C044449C1487FC4340,2946700,0101000020110F0000989FB1913EF35FC1378E5C3C0C8C5241,2804406,19,2,2015-03-15 02:14:00+00,2015-03-14,22:14:00,22,201519023048.00000000,5900 BLOCK MASTER ST,800,Other Assaults,-75.23881234,39.97287233
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,2946736,0101000020110F0000500972902AEE5FC11EC84E4634895241,2804843,18,3,2015-03-17 16:42:00+00,2015-03-17,12:42:00,12,201518016182.00000000,3400 BLOCK WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.19209976,39.95282359
0101000020E6100000296D58F02ECE52C006E22B70E8F84340,2946748,0101000020110F0000F293A6F75FF15FC13CC7E98009885241,2804855,12,4,2015-03-25 22:00:00+00,2015-03-25,18:00:00,18,201512022248.00000000,1000 BLOCK S 51ST ST,800,Other Assaults,-75.22161492,39.94459345
0101000020E610000069A0010EC4CD52C0DFE9848634F84340,2946749,0101000020110F0000AEE0F669AAF05FC1A66B023542875241,2804856,12,3,2015-03-29 01:25:00+00,2015-03-28,21:25:00,21,201512023161.00000000,5100 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21509123,39.93910295
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,2946763,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,2805270,12,3,2015-03-04 18:35:00+00,2015-03-04,13:35:00,13,201512016519.00000000,5800 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22541206,39.93184851
0101000020E61000003F0C21A521CE52C054D237277EFB4340,2946766,0101000020110F0000DCFFF16249F15FC1B7173FA6E68A5241,2805273,16,2,2015-03-10 21:27:00+00,2015-03-10,17:27:00,17,201516010153.00000000,5000 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.22080353,39.96478739
0101000020E61000008CA7370691C852C03C95A16451034440,2946781,0101000020110F000066AB5986D5E75FC18347CB7493935241,2805685,35,2,2015-03-22 07:36:00+00,2015-03-22,03:36:00,3,201535022327.00000000,500 BLOCK W ROCKLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13385158,40.02592142
0101000020E610000059918774EECA52C03E28C51A70FB4340,2946817,0101000020110F000015EFFDE8D9EB5FC1294CFE14D78A5241,2806122,09,3,2015-03-15 08:10:00+00,2015-03-15,04:10:00,4,201509010346.00000000,2000 BLOCK BRANDYWINE ST,2600,All Other Offenses,-75.17080415,39.96435866
0101000020E61000003F1CC1197EC552C0026574BCD9014440,2946833,0101000020110F00002AE411DB9CE25FC18B673FD9F2915241,2806539,15,1,2015-03-17 22:00:00+00,2015-03-17,18:00:00,18,201515024091.00000000,4500 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08582157,40.01445728
0101000020E610000043E7146820CB52C0E005191AB2044440,2946859,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,2806565,14,2,2015-03-22 02:17:00+00,2015-03-21,22:17:00,22,201514020861.00000000,0 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.17385294,40.03668524
0101000020E6100000DF64E10C7ACD52C06EDC627E6EFC4340,2946863,0101000020110F000088F7C2B52CF05FC14A3EDFFCF08B5241,2806967,16,2,2015-03-11 03:08:00+00,2015-03-10,23:08:00,23,201516010209.00000000,4200 BLOCK MANTUA AVE,1400,Vandalism/Criminal Mischief,-75.21057436,39.97212200
0101000020E61000006888B6A5C6CD52C067F61662B7F84340,2946866,0101000020110F0000A94056D1AEF05FC115F36A29D3875241,2806970,12,3,2015-03-11 19:57:00+00,2015-03-11,15:57:00,15,201512018291.00000000,4900 BLOCK KINGSESSING AV,1400,Vandalism/Criminal Mischief,-75.21524947,39.94309641
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,2946873,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,2806977,24,2,2015-03-13 18:23:00+00,2015-03-13,14:23:00,14,201524021149.00000000,400 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E6100000F9D04F82C8CD52C01494E4B14D044440,2946883,0101000020110F0000554CE3FAB1F05FC13D420B4DAB945241,2806987,05,2,2015-03-07 03:31:00+00,2015-03-06,22:31:00,22,201505003670.00000000,6100 BLOCK RIDGE AV,2600,All Other Offenses,-75.21536310,40.03362106
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,2946893,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,2807395,22,1,2015-03-17 06:15:00+00,2015-03-17,02:15:00,2,201522022768.00000000,2000 BLOCK N 10TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15001510,39.98232427
0101000020E6100000672408788ECF52C08AAE0B3FB8F94340,2946907,0101000020110F00007DF49513B5F35FC1BEC387B8EF885241,2807409,18,1,2015-03-31 13:43:00+00,2015-03-31,09:43:00,9,201518019257.00000000,600 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.24307061,39.95093525
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,2946927,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,2801946,22,3,2015-03-08 06:35:00+00,2015-03-08,01:35:00,1,201522019940.00000000,1600 BLOCK N 15TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15985779,39.97749496
0101000020E61000007066CB2470CE52C0C415A3F051F64340,2946948,0101000020110F0000A78B74B9CEF15FC11C01F0B42B855241,2802365,12,3,2015-03-29 09:24:00+00,2015-03-29,05:24:00,5,201512023265.00000000,6200 BLOCK DICKENS AVE,1500,Weapon Violations,-75.22559471,39.92437562
0101000020E6100000E88685DE0BCF52C06478682F0DF94340,2946962,0101000020110F0000D77F673DD7F25FC1D167303632885241,2802379,12,4,2015-03-05 07:49:00+00,2015-03-05,02:49:00,2,201512016681.00000000,1000 BLOCK S 56TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23509944,39.94571488
0101000020E61000009FA8AE74A5CE52C052C8DF07B1F94340,2946963,0101000020110F00000114C44729F25FC1E37913BAE7885241,2802380,18,2,2015-03-12 19:31:00+00,2015-03-12,15:31:00,15,201518015197.00000000,5300 BLOCK CEDAR AVE,800,Other Assaults,-75.22884862,39.95071505
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,2946982,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,2802796,12,3,2015-03-27 16:17:00+00,2015-03-27,12:17:00,12,201512022730.00000000,5700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E610000068F0EF1AD1CC52C0A1794A1817FA4340,2947005,0101000020110F0000868361BD0DEF5FC189A9FACD58895241,2803220,18,3,2015-03-27 15:17:00+00,2015-03-27,11:17:00,11,201518018423.00000000,3900 BLOCK WALNUT ST,800,Other Assaults,-75.20026277,39.95382980
0101000020E610000073E0ACF335C752C05ACFB5D466FE4340,2947014,0101000020110F0000107CC3FC87E55FC1B8D6FBF81F8E5241,2803229,24,2,2015-03-12 12:37:00+00,2015-03-12,08:37:00,8,201524020732.00000000,3000 BLOCK WEIKEL ST,2600,All Other Offenses,-75.11266796,39.98751315
0101000020E610000078BB773743CF52C0FE73C1AEE0F84340,2947054,0101000020110F000064FAC84035F35FC11F1B81E900885241,2807633,12,4,2015-03-10 14:33:00+00,2015-03-10,10:33:00,10,201512017960.00000000,1100 BLOCK S 58TH ST,800,Other Assaults,-75.23847758,39.94435677
0101000020E6100000A34810116BCB52C0132DD4F59FF64340,2947063,0101000020110F000032554293ADEC5FC16C38C71C82855241,2807642,01,1,2015-03-27 15:34:00+00,2015-03-27,11:34:00,11,201501010422.00000000,2000 BLOCK S OPAL ST,1100,Fraud,-75.17840983,39.92675660
0101000020E61000005AE065657FBE52C029A6DAC0000D4440,2947083,0101000020110F000060E2F629BBD65FC1690DF7D9529E5241,2807878,08,3,2015-03-31 17:24:00+00,2015-03-31,13:24:00,13,201508012062.00000000,12300 BLOCK WYNDOM RD,1100,Fraud,-74.97652564,40.10158549
0101000020E61000006B990CC733CB52C07D3572A3E9FE4340,2947107,0101000020110F00005CCA3DA94FEC5FC14C3873F9B08E5241,2808300,22,2,2015-03-27 21:08:00+00,2015-03-27,17:08:00,17,201522026285.00000000,2300 BLOCK N 26TH ST,800,Other Assaults,-75.17503525,39.99150508
0101000020E6100000374E2B0148C952C0EE1482872FFC4340,2947112,0101000020110F0000C94CD1550CE95FC1EEE6B035AB8B5241,2808305,26,2,2015-03-17 16:50:00+00,2015-03-17,12:50:00,12,201526013112.00000000,500 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.14501981,39.97020048
0101000020E6100000B2646DD734C952C01B035F8F91F84340,2947188,0101000020110F0000B1E0EBC8EBE85FC10FBF6043A9875241,2805295,03,1,2015-03-25 20:47:00+00,2015-03-25,16:47:00,16,201503017920.00000000,500 BLOCK S FRONT ST,2600,All Other Offenses,-75.14385019,39.94194214
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,2947205,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,2805312,09,1,2015-03-15 09:35:00+00,2015-03-15,05:35:00,5,201509010353.00000000,200 BLOCK S 17TH ST,800,Other Assaults,-75.16920993,39.94940071
0101000020E610000073307AF299CA52C0182A18F8FEFD4340,2947212,0101000020110F0000B98D605D4AEB5FC1E304B7D8AC8D5241,2805716,22,1,2015-03-13 04:00:00+00,2015-03-13,00:00:00,0,201522021487.00000000,1900 BLOCK W NORRIS ST,2600,All Other Offenses,-75.16564619,39.98434354
0101000020E61000009F69D3222CC352C0C0AD3FB2CE024440,2947229,0101000020110F00002D0679F2ABDE5FC1FDCB0D8102935241,2805733,15,2,2015-03-30 22:17:00+00,2015-03-30,18:17:00,18,201515028501.00000000,6500 BLOCK VANDIKE ST,2600,All Other Offenses,-75.04956885,40.02193287
0101000020E610000093409CEA7DC952C094D364E7E9FE4340,2947252,0101000020110F00002C4BF4E867E95FC19AEFC544B18E5241,2806156,22,1,2015-03-04 16:11:00+00,2015-03-04,11:11:00,11,201522018858.00000000,2600 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14831033,39.99151318
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,2947279,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,2806585,03,3,2015-03-22 18:14:00+00,2015-03-22,14:14:00,14,201503017224.00000000,2500 BLOCK S MILDRED ST,800,Other Assaults,-75.16164337,39.91694385
0101000020E61000001E8DBFC4CACB52C0D7EE682D16F94340,2947281,0101000020110F0000C657702250ED5FC1C9985B2C3C885241,2806587,17,1,2015-03-22 09:22:00+00,2015-03-22,05:22:00,5,201517011016.00000000,2700 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18425102,39.94598930
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,2947283,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,2806589,19,2,2015-03-23 01:52:00+00,2015-03-22,21:52:00,21,201519025770.00000000,200 BLOCK N 60TH ST,2600,All Other Offenses,-75.24011254,39.96506419
0101000020E61000003B7B1D27BBCE52C0FEAC227149FD4340,2947289,0101000020110F0000357687224EF25FC1EBD40EA5E38C5241,2806992,19,3,2015-03-03 22:14:00+00,2015-03-03,17:14:00,17,201519019531.00000000,5400 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.23017290,39.97880377
