the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000031D73BFBFC252C0A647CF0475074440,1419035,0101000020110F0000321CC3D6F3DD5FC14F2251F82A985241,1282983,08,1,2020-03-14 22:13:00+00,2020-03-14,18:13:00,18,202008008469.00000000,2700 BLOCK HOLME AVE,2200,Liquor Law Violations,-75.04295336,40.05825863
0101000020E61000004900ABE1EACA52C0BCD03B9928034440,1419046,0101000020110F0000E6E801D7D3EB5FC17C07163666935241,1282994,39,1,2020-03-14 13:46:28+00,2020-03-14,09:46:28,9,202039018941.00000000,5100 BLOCK PULASKI AV,1800,Narcotic / Drug Law Violations,-75.17058603,40.02467647
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1419051,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1283399,06,1,2020-03-15 23:10:00+00,2020-03-15,19:10:00,19,202006014345.00000000,N 12TH ST  /  PARRISH ST,1500,Weapon Violations,-75.15635114,39.96810248
0101000020E610000027B139413AC852C09796EC33C2FD4340,1419058,0101000020110F00006818592342E75FC14F100B7E698D5241,1283406,26,3,2020-03-01 15:54:00+00,2020-03-01,10:54:00,10,202026008822.00000000,2400 BLOCK AMBER ST,1400,Vandalism/Criminal Mischief,-75.12855559,39.98248910
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,1419063,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,1283411,24,2,2020-03-09 01:07:00+00,2020-03-08,21:07:00,21,202024018761.00000000,3100 BLOCK CUSTER ST,2600,All Other Offenses,-75.11641600,39.99689042
0101000020E61000009B25D8EAF8C852C0793A99B064FF4340,1419064,0101000020110F000057C165FF85E85FC1E043DA62398F5241,1283412,25,3,2020-03-02 23:31:00+00,2020-03-02,18:31:00,18,202025015031.00000000,500 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.14019271,39.99526031
0101000020E610000093A751EDF8CA52C088A8BA2E19FF4340,1419066,0101000020110F0000311E95B2EBEB5FC144E101AEE58E5241,1283414,22,2,2020-03-11 22:35:00+00,2020-03-11,18:35:00,18,202022019359.00000000,N 24TH ST  /  W CUMBERLAND ST,800,Other Assaults,-75.17144330,39.99295601
0101000020E61000002E403624C9C752C0B2983BA797054440,1419068,0101000020110F00001661F20082E65FC1AD7FD15319965241,1283416,35,1,2020-03-06 06:03:00+00,2020-03-06,01:03:00,1,202035020522.00000000,6100 BLOCK MASCHER ST,2600,All Other Offenses,-75.12165171,40.04369059
0101000020E61000006DD98C99A5C952C0B072478384F54340,1419071,0101000020110F00004E94EF50ABE95FC10B49233748845241,1283419,03,2,2020-03-20 20:16:00+00,2020-03-20,16:16:00,16,202003017458.00000000,200 BLOCK RITNER ST,800,Other Assaults,-75.15073241,39.91810647
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,1419078,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,1283828,14,3,2020-03-10 16:32:00+00,2020-03-10,12:32:00,12,202014018134.00000000,100 BLOCK W CHELTEN AVE,800,Other Assaults,-75.17774173,40.03289969
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1419081,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1283831,35,2,2020-03-09 17:25:00+00,2020-03-09,13:25:00,13,202035021571.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1419087,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1283837,18,1,2020-03-13 03:22:00+00,2020-03-12,23:22:00,23,202018021369.00000000,200 BLOCK S 60TH ST,1500,Weapon Violations,-75.24140033,39.95893025
0101000020E61000005121CB40EDCE52C04401D350C0FF4340,1419099,0101000020110F00005F013C3CA3F25FC10F3318F79E8F5241,1283849,19,3,2020-03-23 21:10:00+00,2020-03-23,17:10:00,17,202019023163.00000000,5100 BLOCK CITY AVE,1200,Embezzlement,-75.23323078,39.99805651
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,1419100,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,1283850,22,1,2020-03-03 05:14:00+00,2020-03-03,00:14:00,0,202022017074.00000000,1800 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.16261399,39.98712122
0101000020E61000007D3AA26B74CE52C03A7372331AFB4340,1419101,0101000020110F0000E85626FDD5F15FC19DFEC5E4778A5241,1284252,19,2,2020-03-21 23:18:00+00,2020-03-21,19:18:00,19,202019022823.00000000,100 BLOCK N LINDENWOOD ST,2100,DRIVING UNDER THE INFLUENCE,-75.22585574,39.96173709
0101000020E610000086B442682FC352C08B9CCFCA87044440,1419103,0101000020110F0000A29EF080B1DE5FC1C9ADBBBEEB945241,1284254,15,3,2020-03-07 06:54:00+00,2020-03-07,01:54:00,1,202015021478.00000000,3300 BLOCK TYSON AV,2600,All Other Offenses,-75.04976851,40.03539405
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,1419107,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,1284258,03,3,2020-03-12 14:49:00+00,2020-03-12,10:49:00,10,202003015814.00000000,700 BLOCK DALY ST,1800,Narcotic / Drug Law Violations,-75.16017733,39.92106882
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1419112,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1284263,24,2,2020-03-30 23:11:00+00,2020-03-30,19:11:00,19,202024024183.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E61000000CEE62F5E2C952C08A68642520094440,1419114,0101000020110F00005CC1468A13EA5FC1ADC4F7F7049A5241,1284265,14,1,2020-03-14 01:41:00+00,2020-03-13,21:41:00,21,202014019157.00000000,2200 BLOCK E WASHINGTON LN,2600,All Other Offenses,-75.15447745,40.07129352
0101000020E61000006BF769E4CCCE52C046230282F7FD4340,1419116,0101000020110F0000D2D061446CF25FC166348693A48D5241,1284267,19,3,2020-03-24 15:38:00+00,2020-03-24,11:38:00,11,202019023267.00000000,5300 BLOCK W MONTGOMERY AVE,1100,Fraud,-75.23125563,39.98411584
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1419117,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1284268,18,3,2020-03-07 05:18:00+00,2020-03-07,00:18:00,0,202018019593.00000000,4400 BLOCK MARKET ST,2600,All Other Offenses,-75.20942435,39.95808307
0101000020E61000002DD437BC22CB52C0BBCB4DEDEFFD4340,1419132,0101000020110F0000079E88B632EC5FC1830A672C9C8D5241,1284687,22,2,2020-03-04 20:13:00+00,2020-03-04,15:13:00,15,202022017439.00000000,1800 BLOCK N RINGGOLD ST,2600,All Other Offenses,-75.17399507,39.98388449
0101000020E61000002F1686C829CA52C020992FAB87F94340,1419137,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1284692,06,3,2020-03-11 20:17:00+00,2020-03-11,16:17:00,16,202006013666.00000000,100 BLOCK S 11TH ST,2600,All Other Offenses,-75.15880025,39.94945278
0101000020E61000006A5EDDCA75CF52C0DE0BE5A765F94340,1419144,0101000020110F00007DE53D298BF35FC10B98BC3894885241,1284699,18,3,2020-03-14 22:50:00+00,2020-03-14,18:50:00,18,202018021908.00000000,5900 BLOCK CARPENTER ST,1100,Fraud,-75.24156448,39.94841479
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1419150,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1284705,09,2,2020-03-03 12:28:00+00,2020-03-03,07:28:00,7,202009009147.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1419151,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1284706,09,2,2020-03-16 11:28:00+00,2020-03-16,07:28:00,7,202009011114.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E610000026A7FABE4DCF52C039610485A8F94340,1419152,0101000020110F0000D6E7612347F35FC1C424294CDE885241,1284707,18,1,2020-03-28 23:00:00+00,2020-03-28,19:00:00,19,202018025374.00000000,S 58TH ST  /  CATHARINE ST,2600,All Other Offenses,-75.23912024,39.95045531
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1419161,0101000020110F0000E237175283DA5FC197CEA2F227955241,1285120,08,1,2020-03-02 16:17:00+00,2020-03-02,11:17:00,11,202008006997.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1419192,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1279595,25,3,2020-03-06 22:54:00+00,2020-03-06,17:54:00,17,202025016077.00000000,100 BLOCK W ALLEGHENY AVE,2600,All Other Offenses,-75.12926232,39.99854849
0101000020E6100000FF686A9F2FC452C0E778DC2276034440,1419319,0101000020110F0000A2001EB664E05FC18CED5D35BC935241,1281761,15,2,2020-03-27 00:21:00+00,2020-03-26,20:21:00,20,202015027043.00000000,6100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.06540666,40.02704273
0101000020E6100000C9D2A0CB48CA52C0899C9D9046074440,1419426,0101000020110F000039983485C0EA5FC11A73846CF7975241,1286161,14,1,2020-03-03 16:10:00+00,2020-03-03,11:10:00,11,202014016137.00000000,5900 BLOCK STENTON AVE,800,Other Assaults,-75.16069308,40.05684097
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1419433,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1286168,14,2,2020-03-07 02:04:00+00,2020-03-06,21:04:00,21,202014017224.00000000,6200 BLOCK MUSGRAVE ST,1800,Narcotic / Drug Law Violations,-75.17416311,40.04861167
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,1419438,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,1286173,19,3,2020-03-11 04:42:00+00,2020-03-11,00:42:00,0,202019020264.00000000,5800 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23681390,39.97630966
0101000020E6100000B5F6E39B52C952C00F25DE2A1D044440,1419439,0101000020110F0000E17F0B591EE95FC1992E367975945241,1286174,35,2,2020-03-30 13:53:00+00,2020-03-30,09:53:00,9,202035027297.00000000,5200 BLOCK N BROAD ST,800,Other Assaults,-75.14566705,40.03214012
0101000020E610000043CDCAD513CC52C061063AC570FB4340,1419444,0101000020110F00004697D63ECCED5FC12F85E0D1D78A5241,1286179,16,1,2020-03-28 00:42:00+00,2020-03-27,20:42:00,20,202016013305.00000000,N 32ND ST  /  HAVERFORD AV,800,Other Assaults,-75.18871064,39.96437898
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,1419448,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1286183,12,2,2020-03-17 18:10:00+00,2020-03-17,14:10:00,14,202012023170.00000000,6800 BLOCK WOODLAND AVE,800,Other Assaults,-75.23918648,39.92216720
0101000020E6100000158D18EA6ECB52C064F74FFDA4004440,1419450,0101000020110F0000A0826F1CB4EC5FC168C2657F9C905241,1286185,39,1,2020-03-11 02:57:00+00,2020-03-10,22:57:00,22,202039018104.00000000,3000 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.17864468,40.00503508
0101000020E61000003932878BF9C852C09D82994229004440,1419453,0101000020110F00009BC6551087E85FC127A7915013905241,1282997,25,4,2020-03-15 20:49:00+00,2020-03-15,16:49:00,16,202025018532.00000000,3200 BLOCK N 6TH ST,800,Other Assaults,-75.14023102,40.00125916
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,1419470,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,1283014,16,1,2020-03-31 21:38:00+00,2020-03-31,17:38:00,17,202016013684.00000000,N 39TH ST  /  LANCASTER AVE,800,Other Assaults,-75.20013894,39.96197212
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,1419475,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,1283019,19,1,2020-03-31 20:54:00+00,2020-03-31,16:54:00,16,202019024600.00000000,500 BLOCK N 64TH ST,1100,Fraud,-75.24720455,39.97061815
0101000020E6100000950025D35BCB52C0159A1C25CCFD4340,1419478,0101000020110F000068F974AF93EC5FC12BC22183748D5241,1283022,22,2,2020-03-27 16:10:00+00,2020-03-27,12:10:00,12,202022023000.00000000,1800 BLOCK N BAILEY ST,800,Other Assaults,-75.17747954,39.98279251
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1419480,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1283423,09,2,2020-03-05 18:01:39+00,2020-03-05,13:01:39,13,202009009514.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000E839F95FB4CE52C016B94CF2C8FD4340,1419482,0101000020110F00006A6C379F42F25FC1C4F08EF7708D5241,1283425,19,3,2020-03-16 13:23:00+00,2020-03-16,09:23:00,9,202019021642.00000000,1700 BLOCK N RUBY ST,800,Other Assaults,-75.22975921,39.98269490
0101000020E610000051D3B2DEBDC652C07A7D9C1FB5004440,1419487,0101000020110F000055041F04BCE45FC12C74F162AE905241,1283430,24,1,2020-03-02 18:59:00+00,2020-03-02,13:59:00,13,202024016989.00000000,K ST  /  E ERIE AV,1400,Vandalism/Criminal Mischief,-75.10533874,40.00552745
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1419494,0101000020110F000039C8053302E95FC19B70C76422955241,1283437,35,2,2020-03-16 23:48:00+00,2020-03-16,19:48:00,19,202035023923.00000000,5500 BLOCK OLD YORK RD LIFTER,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000BF7FD2D41BC952C01BE1A3B46DFF4340,1419496,0101000020110F00001CD2734DC1E85FC18CF49061438F5241,1283439,25,4,2020-03-27 21:34:00+00,2020-03-27,17:34:00,17,202025020901.00000000,600 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.14232369,39.99553545
0101000020E61000004785B9F668C752C06F984FF361FF4340,1419509,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1283855,24,2,2020-03-11 00:10:00+00,2020-03-10,20:10:00,20,202024019293.00000000,3100 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11578148,39.99517671
0101000020E61000004785B9F668C752C06F984FF361FF4340,1419510,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1283856,24,2,2020-03-21 00:11:00+00,2020-03-20,20:11:00,20,202024022032.00000000,3100 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1419511,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1283857,24,1,2020-03-26 22:33:06+00,2020-03-26,18:33:06,18,202024023377.00000000,3500 BLOCK JOYCE ST,1800,Narcotic / Drug Law Violations,-75.10379428,39.99727608
0101000020E61000007EDBB86A03CB52C0E25BD4FEB9FA4340,1419516,0101000020110F0000DD8B0284FDEB5FC17C01524B0D8A5241,1283862,09,2,2020-03-26 20:45:00+00,2020-03-26,16:45:00,16,202009012173.00000000,2000 BLOCK BENJAMIN FRANKLIN PKWY,2600,All Other Offenses,-75.17208355,39.95880113
0101000020E61000005DA59ADDC3CE52C08E5A1FDE0CF74340,1419524,0101000020110F000077313DEF5CF25FC16DC1D5BAFA855241,1283870,12,2,2020-03-26 14:28:00+00,2020-03-26,10:28:00,10,202012025455.00000000,2100 BLOCK S 61ST ST,2600,All Other Offenses,-75.23070469,39.93008019
0101000020E6100000D4D2BBFCB7CE52C07FF81AFE2AFB4340,1419530,0101000020110F0000F8C003C248F25FC1C6C8F87F8A8A5241,1283876,19,2,2020-03-19 22:25:00+00,2020-03-19,18:25:00,18,202019022428.00000000,100 BLOCK N SICKELS ST,800,Other Assaults,-75.22997969,39.96224953
0101000020E6100000AA20ED1C56CA52C06FAE0E3E9CF84340,1419531,0101000020110F000099C43D24D7EA5FC15CE9B518B5875241,1283877,03,1,2020-03-30 14:10:00+00,2020-03-30,10:10:00,10,202003019085.00000000,1100 BLOCK BAINBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.16150592,39.94226814
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1419533,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1284279,12,2,2020-03-05 07:13:00+00,2020-03-05,02:13:00,2,202012018957.00000000,2000 BLOCK S 60TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22979292,39.93217156
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1419537,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1284283,77,A,2020-03-27 22:30:00+00,2020-03-27,18:30:00,18,202077001417.00000000,0 BLOCK ARRIVALS RD,1200,Embezzlement,-75.24150614,39.88273173
0101000020E6100000CF7701405FCB52C0DA8FD2740FFE4340,1419550,0101000020110F00000CD7E48099EC5FC130BE1B1FBF8D5241,1284296,22,2,2020-03-28 14:42:00+00,2020-03-28,10:42:00,10,202022023222.00000000,1900 BLOCK N 27TH ST,800,Other Assaults,-75.17768860,39.98484669
0101000020E610000084C8337914C952C02CB5A4C4AA064440,1419554,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,1284300,35,1,2020-03-04 03:18:00+00,2020-03-03,22:18:00,22,202035019815.00000000,6500 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14187460,40.05208643
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,1419558,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,1284709,22,1,2020-03-05 21:53:48+00,2020-03-05,16:53:48,16,202022017704.00000000,1800 BLOCK W SUSQUEHANNA AV,1800,Narcotic / Drug Law Violations,-75.16261399,39.98712122
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,1419564,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,1284715,24,2,2020-03-13 16:30:00+00,2020-03-13,12:30:00,12,202024020061.00000000,2800 BLOCK ORMES ST,1800,Narcotic / Drug Law Violations,-75.12596562,39.99189285
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1419566,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1284717,26,3,2020-03-05 14:35:00+00,2020-03-05,09:35:00,9,202026009428.00000000,2500 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12873781,39.98654073
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,1419575,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1284726,16,2,2020-03-15 01:08:41+00,2020-03-14,21:08:41,21,202016011669.00000000,4200 BLOCK LANCASTER AV,1800,Narcotic / Drug Law Violations,-75.20756260,39.96639014
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1419580,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1284731,09,2,2020-03-11 15:55:00+00,2020-03-11,11:55:00,11,202009010420.00000000,1500 BLOCK JFK BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000C35465A52ACF52C092516D89BFF94340,1419582,0101000020110F0000B10B77840BF35FC1330E46CCF7885241,1284733,18,2,2020-03-31 17:45:00+00,2020-03-31,13:45:00,13,202018026006.00000000,5600 BLOCK PEMBERTON ST,800,Other Assaults,-75.23697791,39.95115774
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1419799,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1282243,08,1,2020-03-04 23:25:00+00,2020-03-04,18:25:00,18,202008007255.00000000,8200 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.00944516,40.02897070
0101000020E610000098126A021CC852C0473B6EF85DFF4340,1419857,0101000020110F00001C8567C30EE75FC150FEDDEF318F5241,1286190,24,2,2020-03-10 03:34:00+00,2020-03-09,23:34:00,23,202024019079.00000000,2900 BLOCK KIP ST,1700,Other Sex Offenses (Not Commercialized),-75.12670956,39.99505525
0101000020E6100000B09BC6B47EBE52C0E8CD1395AE0B4440,1419863,0101000020110F00008633F4FDB9D65FC1A5A27465DB9C5241,1286196,08,3,2020-03-19 21:03:00+00,2020-03-19,17:03:00,17,202008008998.00000000,3800 BLOCK WOODHAVEN RD,2600,All Other Offenses,-74.97648353,40.09126533
0101000020E61000000F3A74BC7ACA52C088BA515CBC054440,1419874,0101000020110F00008FC1845915EB5FC13941F70C42965241,1286207,14,1,2020-03-14 00:04:00+00,2020-03-13,20:04:00,20,202014019119.00000000,5600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.16374122,40.04481081
0101000020E61000001043697721CA52C0F691DFCB12F64340,1419881,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,1283023,03,3,2020-03-07 16:51:00+00,2020-03-07,11:51:00,11,202003014688.00000000,600 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15829263,39.92244862
0101000020E6100000A62FBE4741CC52C01CAF275704014440,1419882,0101000020110F00005835467019EE5FC1B54CBE3806915241,1283024,39,1,2020-03-07 21:15:00+00,2020-03-07,16:15:00,16,202039017232.00000000,4000 BLOCK RIDGE AV,2600,All Other Offenses,-75.19148439,40.00794496
0101000020E6100000C0DD823ADFC952C078C495715BF94340,1419886,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,1283028,06,3,2020-03-13 22:54:00+00,2020-03-13,18:54:00,18,202006014054.00000000,S 8TH ST  /  WALNUT ST,800,Other Assaults,-75.15424979,39.94810314
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1419898,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1283040,24,2,2020-03-05 17:56:00+00,2020-03-05,12:56:00,12,202024017804.00000000,3100 BLOCK POTTER ST,2600,All Other Offenses,-75.11564793,39.99581839
0101000020E6100000AC212F73D3C552C06681FABF38044440,1419902,0101000020110F0000516886D42DE35FC11EE27A1194945241,1283044,02,1,2020-03-11 22:36:00+00,2020-03-11,18:36:00,18,202002013463.00000000,SUMMERDALE AV  /  BRILL ST,1800,Narcotic / Drug Law Violations,-75.09103088,40.03298187
0101000020E610000077808A5797C952C042F2084D96044440,1419903,0101000020110F00001E2A071993E95FC13679C7D6FB945241,1283045,35,3,2020-03-13 08:13:00+00,2020-03-13,04:13:00,4,202035022859.00000000,5400 BLOCK OGONTZ AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14986218,40.03583682
0101000020E6100000DDF52DCE33C952C02CB1197DD8FF4340,1419905,0101000020110F000058105F06EAE85FC14491C5C3B98F5241,1283047,25,4,2020-03-03 00:11:00+00,2020-03-02,19:11:00,19,202025015055.00000000,3000 BLOCK N 8TH ST,800,Other Assaults,-75.14378695,39.99879421
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1419906,0101000020110F000039C8053302E95FC19B70C76422955241,1283048,35,2,2020-03-23 16:11:00+00,2020-03-23,12:11:00,12,202035025470.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1419913,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1283453,18,2,2020-03-26 16:03:00+00,2020-03-26,12:03:00,12,202018024643.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,1419914,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,1283454,05,2,2020-03-14 20:56:00+00,2020-03-14,16:56:00,16,202005004946.00000000,500 BLOCK DOMINO LN,2600,All Other Offenses,-75.23116968,40.04493240
0101000020E61000002A982994E2C852C09B223CB1B9FB4340,1419919,0101000020110F00004412A40D60E85FC18D8E53A0288B5241,1283459,26,2,2020-03-31 18:53:00+00,2020-03-31,14:53:00,14,202026012686.00000000,1000 BLOCK N HANCOCK ST,1100,Fraud,-75.13882927,39.96660438
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1419923,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1283463,12,3,2020-03-05 04:12:00+00,2020-03-04,23:12:00,23,202012018915.00000000,6400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000F538803C43C252C0B58A9BA611034440,1419924,0101000020110F0000923FF45720DD5FC1B9D2AAC24C935241,1283464,15,3,2020-03-16 17:16:00+00,2020-03-16,13:16:00,13,202015024435.00000000,7100 BLOCK STATE RD,1100,Fraud,-75.03535378,40.02397616
