the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000096005F7E25CA52C0198E6B6C44064440,3402718,0101000020110F00002ACC838E84EA5FC172284401D9965241,18835329,14,1,2024-07-28 22:25:00+00,2024-07-28,18:25:00,18,202414043402.00000000,5500 BLOCK JANE ST,2600,All Other Offenses,-75.15853843,40.04896312
0101000020E6100000C1170DB624CA52C089EAEF9DFFFE4340,3402720,0101000020110F00005550403A83EA5FC1ADE2B256C98E5241,18727959,22,1,2024-07-28 03:28:00+00,2024-07-27,23:28:00,23,202422054528.00000000,2500 BLOCK N 16TH ST,800,Other Assaults,-75.15849067,39.99217581
0101000020E6100000625F57382ECF52C00EBF38441EFD4340,3402725,0101000020110F0000068C979611F35FC1FB64CDCAB38C5241,18835336,19,3,2024-07-29 14:04:00+00,2024-07-29,10:04:00,10,202419050589.00000000,5700 BLOCK STEWART ST,800,Other Assaults,-75.23719605,39.97748616
0101000020E6100000F97554F364CD52C00B5859786AFC4340,3402730,0101000020110F00001F3AAFDE08F05FC13DBE5A87EC8B5241,18553227,16,2,2024-07-18 07:06:00+00,2024-07-18,03:06:00,3,202416027924.00000000,4200 BLOCK MANTUA AV,800,Other Assaults,-75.20928653,39.97199921
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3402734,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,18580571,24,1,2024-07-20 19:20:00+00,2024-07-20,15:20:00,15,202424056180.00000000,1500 BLOCK E ERIE AV,1100,Fraud,-75.09825966,40.00541707
0101000020E6100000D591A7D525C952C064158090F6004440,3402736,0101000020110F00008FA6484BD2E85FC1DFE05BF2F6905241,18519301,25,4,2024-07-03 20:50:00+00,2024-07-03,16:50:00,16,202425044683.00000000,3600 BLOCK N 9TH ST,2600,All Other Offenses,-75.14293424,40.00752455
0101000020E6100000A0A5AF10EBCE52C0A31B27A687F44340,3402737,0101000020110F0000B2EFD5849FF25FC112B6913830835241,19384077,12,1,2024-07-23 04:51:00+00,2024-07-23,00:51:00,0,202412057181.00000000,7100 BLOCK HUMMINGBIRD PL,600,Theft from Vehicle,-75.23309724,39.91038968
0101000020E6100000DEAB351893CA52C04B194011EEF94340,3402743,0101000020110F00006EB893B93EEB5FC1ABDA68592B895241,20462760,09,4,2024-07-22 23:01:00+00,2024-07-22,19:01:00,19,202409055497.00000000,N 15TH ST & MARKET ST,1100,Fraud,-75.16522794,39.95257775
0101000020E6100000A593F81EE6C252C00CD331C68B044440,3402744,0101000020110F0000B96D000535DE5FC1DF5C7E29F0945241,19417114,15,3,2024-07-30 13:37:00+00,2024-07-30,09:37:00,9,202415060479.00000000,3400 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.04529547,40.03551557
0101000020E610000094A46B26DFCE52C018B0E42A16F14340,3402747,0101000020110F0000C30DA7478BF25FC1CB3EA868607F5241,18193509,77,,2024-07-09 19:58:00+00,2024-07-09,15:58:00,15,202477007131.00000000,Arrival E,800,Other Assaults,-75.23237000,39.88348900
0101000020E610000046459C4EB2C952C004A9143B1AF94340,3402748,0101000020110F0000AC0596E6C0E95FC14BDBE5A940885241,18930833,09,5,2024-07-25 19:38:00+00,2024-07-25,15:38:00,15,202409057034.00000000,600 BLOCK S WASHINGTON SQ 1302,600,Thefts,-75.15150800,39.94611300
,3402749,,18931100,07,1,2024-07-29 13:56:00+00,2024-07-29,09:56:00,9,202407021376.00000000,300 BLOCK ERNEST WAY 128,1100,Fraud,,
0101000020E61000006D5D83219FCA52C0EDE13F9BA4FF4340,3402750,0101000020110F0000FB277B2B53EB5FC1C6B7D73E808F5241,18519566,39,3,2024-07-17 01:25:00+00,2024-07-16,21:25:00,21,202439046424.00000000,2100 BLOCK W SOMERSET ST,800,Other Assaults,-75.16596258,39.99721089
0101000020E610000075C211C520CA52C02AD2D41DD1F94340,3402753,0101000020110F000073E764887CEA5FC18BE03F460B895241,18264566,09,4,2024-07-03 21:27:00+00,2024-07-03,17:27:00,17,202409047232.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15825011,39.95169423
0101000020E6100000C235D2AD32CC52C02F185C7347FA4340,3402756,0101000020110F0000F7B709A300EE5FC1EA9B51618E895241,18406723,18,3,2024-07-17 15:15:00+00,2024-07-17,11:15:00,11,202418036420.00000000,3300 BLOCK MARKET ST,2600,All Other Offenses,-75.19059320,39.95530550
0101000020E6100000DF3FED2252CA52C0517DCE7A84F94340,3402760,0101000020110F0000FA0F1163D0EA5FC13DEDB65EB6885241,18264575,09,4,2024-07-03 21:56:00+00,2024-07-03,17:56:00,17,202409047261.00000000,1200 BLOCK WALNUT ST,800,Other Assaults,-75.16126321,39.94935546
,3402762,,18931108,09,3,2024-07-16 16:35:00+00,2024-07-16,12:35:00,12,202409052660.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY E1809,1100,Fraud,,
0101000020E6100000C24D88B1B3CB52C0A93E041307FF4340,3402768,0101000020110F0000BC3770F028ED5FC1FDFA059BD18E5241,18486124,22,2,2024-07-19 11:57:00+00,2024-07-19,07:57:00,7,202422052110.00000000,2300 BLOCK N 31ST ST,700,Motor Vehicle Theft,-75.18284262,39.99240339
0101000020E6100000212F3928C0C552C0E416D265DA054440,3402769,0101000020110F00009006340F0DE35FC16FA2D75F63965241,18996400,02,2,2024-07-26 13:53:00+00,2024-07-26,09:53:00,9,202402035924.00000000,6300 BLOCK MARTINS MILL RD,600,Theft from Vehicle,-75.08985334,40.04572747
0101000020E6100000022935A41FC652C0266607A6E4FE4340,3402773,0101000020110F0000C031C53FAFE35FC14F956071AB8E5241,18859267,24,3,2024-07-24 21:36:00+00,2024-07-24,17:36:00,17,202424057436.00000000,3500 BLOCK MILLER ST,600,Theft from Vehicle,-75.09568124,39.99135280
0101000020E6100000C2640D8B8FCF52C0EAE83C537DF04340,3402775,0101000020110F0000FA5BBCE6B6F35FC19375C63FB77E5241,18931434,77,A,2024-07-26 19:53:00+00,2024-07-26,15:53:00,15,202477007884.00000000,0 BLOCK Arrivals Rd,1100,Fraud,-75.24313618,39.87882462
0101000020E6100000F48E6C1105C252C0C635BA5AD9024440,3402776,0101000020110F0000D63898BEB6DC5FC147FA0C530E935241,19137458,15,3,2024-07-22 12:09:00+00,2024-07-22,08:09:00,8,202415057867.00000000,7100 BLOCK MILNOR ST,600,Thefts,-75.03155933,40.02225813
0101000020E610000092086C527AC352C097BAD87236084440,3402777,0101000020110F0000581CFAC030DF5FC14028679D01995241,20035556,07,1,2024-07-19 01:10:00+00,2024-07-18,21:10:00,21,202407020518.00000000,8100 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.05434094,40.06416164
0101000020E61000008BB26D07D9C952C0753D6E4BA6054440,3402782,0101000020110F0000F34981AC02EA5FC17F6E0E9229965241,18725016,35,3,2024-07-26 02:41:00+00,2024-07-25,22:41:00,22,202435048325.00000000,5900 BLOCK N 20TH ST,2600,All Other Offenses,-75.15387140,40.04413741
0101000020E6100000008860C1E2C952C038C9667964074440,3402789,0101000020110F0000D2E8EE3113EA5FC1C609999C18985241,18832429,14,1,2024-07-20 11:26:00+00,2024-07-20,07:26:00,7,202414041487.00000000,2000 BLOCK HAINES ST,1400,Vandalism/Criminal Mischief,-75.15446505,40.05775373
0101000020E6100000349167D1DACE52C06CC7DCCEA1F64340,3402791,0101000020110F0000319EE0EB83F25FC13740A92884855241,18996595,12,2,2024-07-15 21:29:00+00,2024-07-15,17:29:00,17,202412054808.00000000,6300 BLOCK WOODLAND AV,600,Thefts,-75.23210559,39.92681300
0101000020E61000005E4A3C2425C952C0EC9BA0F254014440,3402792,0101000020110F00003A6FEB1DD1E85FC19209039A5F915241,18342283,25,1,2024-07-12 16:09:00+00,2024-07-12,12:09:00,12,202425046802.00000000,3800 BLOCK N PERCY ST,800,Other Assaults,-75.14289195,40.01040490
0101000020E6100000DAB04388ADCA52C023B8F4DC00004440,3402793,0101000020110F00005D92CCA16BEB5FC185B9DB86E68F5241,18520129,39,3,2024-07-21 10:13:00+00,2024-07-21,06:13:00,6,202439047576.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16684157,40.00002634
0101000020E6100000CC2623DBF7BE52C02DE1B7BE1B0A4440,3402795,0101000020110F0000B8C4F7C687D75FC1D7E633381C9B5241,18931651,08,2,2024-07-10 21:45:00+00,2024-07-10,17:45:00,17,202408023518.00000000,10800 BLOCK KESWICK RD,800,Other Assaults,-74.98387793,40.07897171
0101000020E6100000512745D0FDCB52C0BD5CBC061A064440,3402797,0101000020110F0000D991F0D6A6ED5FC1C4A772F7A9965241,18486700,14,3,2024-07-19 22:21:00+00,2024-07-19,18:21:00,18,202414041387.00000000,200 BLOCK W HORTTER ST,700,Motor Vehicle Theft,-75.18736655,40.04766926
0101000020E61000008C6623DF3EC252C0BE64A9168D094440,3402804,0101000020110F0000825500EE18DD5FC1083B6BE17D9A5241,18931654,08,2,2024-07-28 21:30:00+00,2024-07-28,17:30:00,17,202408025667.00000000,WELSH RD & E ROOSEVELT BLVD,800,Other Assaults,-75.03508738,40.07461818
0101000020E6100000828B785F53CE52C0EE6C5DA42FFA4340,3402813,0101000020110F00000F3DB6DA9DF15FC12A555B0074895241,18692988,18,2,2024-07-23 16:43:00+00,2024-07-23,12:43:00,12,202418037450.00000000,5000 BLOCK SPRUCE ST,800,Other Assaults,-75.22383868,39.95457892
0101000020E6100000332C90EA45CE52C04F16084CF1F84340,3402814,0101000020110F0000968130FF86F15FC15BE8375113885241,18621290,12,4,2024-07-24 16:47:00+00,2024-07-24,12:47:00,12,202412057600.00000000,900 BLOCK S PAXON ST,1400,Vandalism/Criminal Mischief,-75.22301735,39.94486380
0101000020E6100000447442C752C952C068A730001E044440,3402818,0101000020110F00006332B6A21EE95FC1B772D46576945241,18026112,35,2,2024-07-06 14:35:00+00,2024-07-06,10:35:00,10,202435043447.00000000,5200 BLOCK Old York Rd,700,Motor Vehicle Theft,-75.14567739,40.03216555
0101000020E6100000546A7A798FCC52C02119F6A4E1FA4340,3402820,0101000020110F0000797669429EEE5FC1F8EFE939398A5241,18787457,16,1,2024-07-28 13:29:00+00,2024-07-28,09:29:00,9,202416029582.00000000,3700 BLOCK LANCASTER AV,500,Burglary Residential,-75.19625699,39.96001113
0101000020E6100000A8380EBC5ACF52C0D5AE09698DF34340,3402829,0101000020110F0000E0FF5B335DF35FC1B442102A1B825241,19036594,12,1,2024-07-24 16:34:00+00,2024-07-24,12:34:00,12,202412057591.00000000,2900 BLOCK Island Av,600,Thefts,-75.23991300,39.90275300
0101000020E6100000944ABA5EC1CE52C0E9043C82FEFE4340,3402831,0101000020110F0000940F0BB258F25FC116D4321CC88E5241,19137856,19,3,2024-07-30 21:38:00+00,2024-07-30,17:38:00,17,202419050953.00000000,5200 BLOCK WYNNEFIELD AV 105,600,Thefts,-75.23055237,39.99214199
0101000020E6100000A1031E5A1CCF52C0C4E51D4C2FFA4340,3402833,0101000020110F00004DE7CF3CF3F25FC13D23959E73895241,19828889,18,2,2024-07-30 21:25:00+00,2024-07-30,17:25:00,17,202418038773.00000000,5600 BLOCK PINE ST,600,Thefts,-75.23610548,39.95456841
0101000020E61000004C2A850603C952C050AEE77307FC4340,3402834,0101000020110F00009E47D32A97E85FC16C7C1BCC7E8B5241,18265756,26,2,2024-07-12 09:34:00+00,2024-07-12,05:34:00,5,202426034302.00000000,1100 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.14080966,39.96897744
0101000020E61000006B2B38B42FCA52C0F38CBFE518FF4340,3402836,0101000020110F0000073366E695EA5FC187601A5DE58E5241,18833102,22,1,2024-07-24 18:14:00+00,2024-07-24,14:14:00,14,202422053463.00000000,2600 BLOCK N CHADWICK ST,1500,Weapon Violations,-75.15916162,39.99294731
0101000020E61000002D959615F3CA52C046D1A0F447F64340,3402837,0101000020110F0000CDECEEC5E1EB5FC119F545A620855241,19384918,01,1,2024-07-02 07:33:00+00,2024-07-02,03:33:00,3,202401016458.00000000,2100 BLOCK S Carlisle St,600,Theft from Vehicle,-75.17108669,39.92407091
0101000020E6100000A1359AB705CA52C064E53C0826FF4340,3402839,0101000020110F000053A4CA944EEA5FC11BDAA9ECF38E5241,19384920,22,1,2024-07-12 20:25:00+00,2024-07-12,16:25:00,16,202422050374.00000000,2600 BLOCK N 15TH ST,600,Thefts,-75.15659895,39.99334815
0101000020E61000009F7FD489F8C152C0FC32DE7708044440,3402840,0101000020110F0000DF672C76A1DC5FC1DEB28F835E945241,18859981,15,3,2024-07-27 22:46:00+00,2024-07-27,18:46:00,18,202415059655.00000000,4700 BLOCK VISTA ST,400,Aggravated Assault No Firearm,-75.03079458,40.03150843
0101000020E6100000DE1DF89C24C752C0D00327F45DFE4340,3402841,0101000020110F0000E4B52C896AE55FC1D14FE721168E5241,18406603,24,3,2024-07-11 16:01:00+00,2024-07-11,12:01:00,12,202424053250.00000000,3000 BLOCK TULIP ST,1100,Fraud,-75.11160969,39.98724224
0101000020E6100000751D4F7096C852C0A7CC0F5474004440,3402842,0101000020110F00004733C4B8DEE75FC1D9AD638B66905241,19082661,25,3,2024-07-30 13:50:00+00,2024-07-30,09:50:00,9,202425051104.00000000,3400 BLOCK N BODINE ST,2600,All Other Offenses,-75.13418205,40.00355006
0101000020E6100000E406F0D42BC952C088363AC699034440,3402845,0101000020110F00005ED41D7BDCE85FC1402560BCE3935241,18520688,35,2,2024-07-12 14:35:00+00,2024-07-12,10:35:00,10,202435045028.00000000,4900 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.14330028,40.02813032
0101000020E6100000A62278F0D1C952C06090579450F64340,3402848,0101000020110F000000399DA1F6E95FC1103F37332A855241,20354394,03,2,2024-07-31 17:14:00+00,2024-07-31,13:14:00,13,202403035712.00000000,400 BLOCK HOFFMAN ST,600,Theft from Vehicle,-75.15343868,39.92433409
0101000020E6100000F9EF66B2E4CD52C0AEE3CF2221F74340,3402849,0101000020110F0000E9B724DCE1F05FC14D7A972D11865241,18367732,12,3,2024-07-10 02:14:00+00,2024-07-09,22:14:00,22,202412053200.00000000,2700 BLOCK S 56TH ST,2600,All Other Offenses,-75.21708355,39.93069873
0101000020E6100000362F1C4274CB52C064DD6895D3FD4340,3402850,0101000020110F0000F2352530BDEC5FC165ADDDC17C8D5241,18928530,22,2,2024-07-11 09:07:00+00,2024-07-11,05:07:00,5,202422050000.00000000,2700 BLOCK W MONTGOMERY AV,600,Thefts,-75.17897084,39.98301952
0101000020E610000055F0049054C752C0A3F17EBB70FF4340,3402852,0101000020110F0000F91A95FBBBE55FC1C87294BC468F5241,18367737,24,2,2024-07-14 16:43:00+00,2024-07-14,12:43:00,12,202424054296.00000000,3100 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.11453629,39.99562782
0101000020E6100000D88CC2E43CCB52C0AC30641281F44340,3402855,0101000020110F000038AE48255FEC5FC1EC4842F028835241,18693436,01,2,2024-07-20 00:00:00+00,2024-07-19,20:00:00,19,202401018084.00000000,1500 BLOCK FORRESTAL ST,1100,Fraud,-75.17559165,39.91018896
0101000020E6100000FA52EC2600C452C07D59DAA939064440,3402860,0101000020110F00000DC1E21314E05FC1B0C22311CD965241,18367993,02,3,2024-07-05 17:09:00+00,2024-07-05,13:09:00,13,202402032220.00000000,2200 BLOCK COTTMAN AV,1100,Fraud,-75.06250928,40.04863475
0101000020E6100000629B1A898CCE52C0CCF763C536FC4340,3402863,0101000020110F00002B0169F3FEF15FC1B3612A3CB38B5241,18192356,19,2,2024-07-11 00:35:00+00,2024-07-10,20:35:00,20,202419046103.00000000,600 BLOCK N 53RD ST,800,Other Assaults,-75.22732761,39.97042149
0101000020E610000002DDF2EC4DCB52C069F5BCB860F44340,3402865,0101000020110F0000A6D280137CEC5FC19AD6A51E05835241,18928736,01,2,2024-07-05 18:07:00+00,2024-07-05,14:07:00,14,202401016754.00000000,3200 BLOCK S SMEDLEY ST,600,Thefts,-75.17663120,39.90920171
0101000020E6100000853A51B758CA52C0920145D128FD4340,3402868,0101000020110F000090692C90DBEA5FC1798E6D7CBF8C5241,18649041,22,3,2024-07-10 01:01:00+00,2024-07-09,21:01:00,21,202422049683.00000000,1600 BLOCK W OXFORD ST,2600,All Other Offenses,-75.16166480,39.97780815
0101000020E6100000A1998A01D0C852C08A83F87E72FC4340,3402870,0101000020110F0000AF45708140E85FC18953596CF58B5241,18693444,26,2,2024-07-23 20:29:00+00,2024-07-23,16:29:00,16,202426036744.00000000,100 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.13769568,39.97224414
0101000020E6100000352D0CEC8CC952C01B297C32D6054440,3402873,0101000020110F0000B19C056681E95FC16984D6B65E965241,18693448,35,3,2024-07-20 19:20:00+00,2024-07-20,15:20:00,15,202435046995.00000000,1700 BLOCK ROSELYN ST,2600,All Other Offenses,-75.14922620,40.04559929
0101000020E6100000364150459CCD52C057B1D73F78024440,3402874,0101000020110F0000BF193DD666F05FC1C0B50AA2A2925241,18928741,05,1,2024-07-09 17:41:00+00,2024-07-09,13:41:00,13,202405009208.00000000,3700 BLOCK SHARP ST,600,Thefts,-75.21266301,40.01929472
0101000020E6100000DCF4884D7BCA52C0CEADCE3911FD4340,3402878,0101000020110F0000DA05F44F16EB5FC1A347CA56A58C5241,19347978,22,3,2024-07-30 17:04:00+00,2024-07-30,13:04:00,13,202422055154.00000000,1500 BLOCK N BOUVIER ST,400,Aggravated Assault No Firearm,-75.16377581,39.97708819
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3402883,0101000020110F0000792B75DE2BE95FC13938E9432C855241,19037385,03,2,2024-07-14 16:02:00+00,2024-07-14,12:02:00,12,202403032877.00000000,0 BLOCK MIFFLIN ST,1100,Fraud,-75.14615290,39.92439100
0101000020E610000088EEFE1DF6C152C03ECB14EF57094440,3402884,0101000020110F0000529752599DDC5FC1AA4297E2429A5241,18997608,08,2,2024-07-28 16:05:00+00,2024-07-28,12:05:00,12,202408025641.00000000,0 BLOCK BONNIE GELLMAN CT,600,Theft from Vehicle,-75.03064680,40.07299603
0101000020E61000008E8ECC9F46C652C021AA95AE85004440,3402896,0101000020110F0000F8491C77F1E35FC1766E03C979905241,18192672,24,1,2024-07-10 23:11:00+00,2024-07-10,19:11:00,19,202424053074.00000000,3800 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.09806056,40.00407965
0101000020E6100000F9EF66B2E4CD52C0AEE3CF2221F74340,3402900,0101000020110F0000E9B724DCE1F05FC14D7A972D11865241,18297041,12,3,2024-07-10 02:14:00+00,2024-07-09,22:14:00,22,202412053201.00000000,2700 BLOCK S 56TH ST,2600,All Other Offenses,-75.21708355,39.93069873
0101000020E6100000CE5F95C978CB52C0D6919F645DFD4340,3402910,0101000020110F00002BAAA0E1C4EC5FC1CE0DE9C1F98C5241,18929190,22,4,2024-07-15 12:54:00+00,2024-07-15,08:54:00,8,202422051041.00000000,1500 BLOCK N 27TH ST,600,Theft from Vehicle,-75.17924728,39.97941263
0101000020E6100000270CD2A562C452C038F60DC8B5024440,3402911,0101000020110F0000371FED61BBE05FC195236DDFE6925241,18297049,15,2,2024-07-09 15:43:00+00,2024-07-09,11:43:00,11,202415053807.00000000,5400 BLOCK VALLEY ST,1100,Fraud,-75.06852098,40.02117253
0101000020E610000030B9305684CB52C01F8AFA0BDAF64340,3402924,0101000020110F000041C9B87FD8EC5FC153949E71C2855241,18551466,01,1,2024-07-15 16:57:00+00,2024-07-15,12:57:00,12,202401017677.00000000,2000 BLOCK SIGEL ST,1400,Vandalism/Criminal Mischief,-75.17995219,39.92852926
0101000020E6100000416667D1FBC752C011D2C73A24FF4340,3402926,0101000020110F000011073815D8E65FC1D18C1AEDF18E5241,18160554,24,2,2024-07-05 14:52:00+00,2024-07-05,10:52:00,10,202424051394.00000000,300 BLOCK E CAMBRIA ST,900,Arson,-75.12474475,39.99329315
0101000020E6100000D3CA9441FBC952C029B99AA700F84340,3402934,0101000020110F00005B34E7CF3CEA5FC118432FC008875241,18929415,03,1,2024-07-16 19:06:00+00,2024-07-16,15:06:00,15,202403033233.00000000,700 BLOCK MONTROSE ST,600,Thefts,-75.15596046,39.93751998
0101000020E61000007AD5562ECCC352C0294056E8EA054440,3402939,0101000020110F0000F10AB6CCBBDF5FC1F003DEB075965241,19348351,02,3,2024-07-09 19:38:00+00,2024-07-09,15:38:00,15,202402032919.00000000,7200 BLOCK BRADFORD ST,600,Theft from Vehicle,-75.05933722,40.04623131
0101000020E6100000B4230F23C8C852C0C542C6067F024440,3402941,0101000020110F00006141A32333E85FC1BEE61326AA925241,20316695,25,1,2024-07-23 20:55:00+00,2024-07-23,16:55:00,16,202425049539.00000000,4400 BLOCK N MARSHALL ST,400,Aggravated Assault No Firearm,-75.13721539,40.01950154
0101000020E61000002D4C53C2DBCA52C0E4FDF2A87CF94340,3402942,0101000020110F0000DF7A2427BAEB5FC1F802F0B4AD885241,19136016,09,3,2024-07-14 15:37:00+00,2024-07-14,11:37:00,11,202409051750.00000000,1700 BLOCK LOCUST ST,600,Thefts,-75.16966303,39.94911682
0101000020E6100000B9693BBFCBC852C0C8AFA39AA7FB4340,3402947,0101000020110F0000D83E704539E85FC1D683FE94148B5241,18344217,26,2,2024-07-07 20:23:00+00,2024-07-07,16:23:00,16,202426033289.00000000,1000 BLOCK N FRONT ST,700,Motor Vehicle Theft,-75.13743573,39.96605237
0101000020E61000004ECC82A21CC752C044000DC29EFF4340,3402953,0101000020110F0000A88EDAFB5CE55FC1A47BFEC2798F5241,18117608,24,1,2024-07-07 14:22:00+00,2024-07-07,10:22:00,10,202424051955.00000000,1800 BLOCK E WILLARD ST,500,Burglary Residential,-75.11112273,39.99703241
0101000020E610000043BE953666CF52C0391415DC55F64340,3402954,0101000020110F0000684ABFB270F35FC17614360C30855241,18929620,12,2,2024-07-02 06:51:00+00,2024-07-02,02:51:00,2,202412051127.00000000,2000 BLOCK S 68TH ST,400,Aggravated Assault Firearm,-75.24061360,39.92449523
0101000020E6100000E90C8CBC2CC852C00C4BF21252004440,3402961,0101000020110F0000A8A7092D2BE75FC13D75CA9040905241,18694612,25,3,2024-07-21 03:15:00+00,2024-07-20,23:15:00,23,202425048887.00000000,3400 BLOCK N LEE ST,800,Other Assaults,-75.12773050,40.00250470
0101000020E6100000B338AD25AECA52C0BE45AB83D1F94340,3402974,0101000020110F00008FFB2DAD6CEB5FC17E5113B70B895241,18995299,09,4,2024-07-23 16:17:00+00,2024-07-23,12:17:00,12,202409055810.00000000,0 BLOCK S 16TH ST,600,Thefts,-75.16687910,39.95170637
,3402982,,18189574,22,1,2024-07-11 21:09:00+00,2024-07-11,17:09:00,17,202422050117.00000000,2200 BLOCK N CAMAC ST,800,Other Assaults,,
0101000020E6100000A4B537326EC952C08D5E0D509AFA4340,3402983,0101000020110F00000C441E354DE95FC1733E8630EA895241,19136366,09,2,2024-07-24 18:54:00+00,2024-07-24,14:54:00,14,202409056468.00000000,500 BLOCK CALLOWHILL ST,500,Burglary Non-Residential,-75.14735084,39.95783425
0101000020E6100000263B91BB23CC52C0638CBC6A6D014440,3402986,0101000020110F0000A2C4C23FE7ED5FC190C204BC7A915241,18365539,39,1,2024-07-15 22:22:00+00,2024-07-15,18:22:00,18,202439046075.00000000,3200 BLOCK CRESSON ST,600,Theft from Vehicle,-75.18968095,40.01115164
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3402990,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,19522405,09,1,2024-07-28 23:32:00+00,2024-07-28,19:32:00,19,202409058341.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E610000004C05F692CCB52C054628D69DCF74340,3402991,0101000020110F000026783B2643EC5FC13B8F3F9BE0865241,18857929,17,3,2024-07-24 05:12:00+00,2024-07-24,01:12:00,1,202417021864.00000000,1800 BLOCK MANTON ST,500,Burglary Residential,-75.17458567,39.93641395
0101000020E61000000D171CD266CA52C06633E25D09F84340,3402992,0101000020110F0000F3BF7785F3EA5FC102479A6612875241,18522563,03,1,2024-07-16 15:26:00+00,2024-07-16,11:26:00,11,202403033200.00000000,1000 BLOCK S 12th St,700,Motor Vehicle Theft,-75.16252568,39.93778585
0101000020E61000009CC7DDF71AC852C0BB692BDD7A054440,3402998,0101000020110F0000574FA5FE0CE75FC10C179363F9955241,18834685,35,1,2024-07-16 06:19:00+00,2024-07-16,02:19:00,2,202435045949.00000000,300 BLOCK ROSELYN ST,800,Other Assaults,-75.12664601,40.04281201
