the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2281840,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2137135,18,1,2010-12-29 00:50:00+00,2010-12-28,19:50:00,19,201018085191.00000000,N SALFORD ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,2281936,0101000020110F0000814552D871EA5FC1D2AF642E56895241,2138600,06,2,2010-12-08 20:20:00+00,2010-12-08,15:20:00,15,201006066080.00000000,0 BLOCK N 11TH ST,2600,All Other Offenses,-75.15786607,39.95375754
0101000020E6100000ECDFF59973C952C01789BFDC5DF64340,2282173,0101000020110F0000926F8B6356E95FC1917307E938855241,2135891,03,4,2010-12-23 00:23:00+00,2010-12-22,19:23:00,19,201003082655.00000000,1800 BLOCK S FRONT ST,2600,All Other Offenses,-75.14768075,39.92473945
0101000020E610000009B0025BA9CB52C019D16EDB14FF4340,2282259,0101000020110F00003DF50D6117ED5FC114AC7EE2E08E5241,2137161,22,2,2010-12-10 03:44:00+00,2010-12-09,22:44:00,22,201022113783.00000000,2400 BLOCK N STANLEY ST,1800,Narcotic / Drug Law Violations,-75.18221164,39.99282401
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,2282273,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,2137596,09,2,2010-12-17 05:58:00+00,2010-12-17,00:58:00,0,201009060038.00000000,S 19TH ST  /  CHESTNUT ST,2400,Disorderly Conduct,-75.17191830,39.95186518
0101000020E6100000BC3BB68E7FC352C049522D7DC3024440,2282292,0101000020110F0000331B98A539DF5FC11B292613F6925241,2137615,15,2,2010-12-04 03:15:00+00,2010-12-03,22:15:00,22,201015129833.00000000,ROBBINS ST  /  DITMAN ST,1400,Vandalism/Criminal Mischief,-75.05466049,40.02159085
0101000020E61000009D1BAA9464C152C030F3802600044440,2282358,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,2138629,08,1,2010-12-28 14:42:00+00,2010-12-28,09:42:00,9,201008054330.00000000,8000 BLOCK STATE RD,2600,All Other Offenses,-75.02176396,40.03125459
0101000020E61000009D1BAA9464C152C030F3802600044440,2282359,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,2138630,08,1,2010-12-30 21:54:00+00,2010-12-30,16:54:00,16,201008054670.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2282363,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2138634,12,4,2010-12-02 05:06:00+00,2010-12-02,00:06:00,0,201012110604.00000000,S 54TH ST  /  CHESTER AV,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,2282373,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,2138644,12,4,2010-12-23 23:51:00+00,2010-12-23,18:51:00,18,201012116475.00000000,S 57TH ST  /  WARRINGTON AVE,800,Other Assaults,-75.22975705,39.93889623
0101000020E610000057D093B661C352C0933A5C0677064440,2282405,0101000020110F000080960EF406DF5FC1B50B8D2511975241,2138808,02,3,2010-12-21 14:11:00+00,2010-12-21,09:11:00,9,201002084368.00000000,7600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.05283894,40.05050735
0101000020E6100000528471C3F1CD52C0B4D9264F38FA4340,2282484,0101000020110F00000561080EF8F05FC19D6AA89A7D895241,2140073,18,3,2010-12-17 19:44:00+00,2010-12-17,14:44:00,14,201018083338.00000000,4700 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.21788107,39.95484343
0101000020E6100000528471C3F1CD52C0B4D9264F38FA4340,2282485,0101000020110F00000561080EF8F05FC19D6AA89A7D895241,2140074,18,3,2010-12-20 16:50:00+00,2010-12-20,11:50:00,11,201018083840.00000000,4700 BLOCK WALNUT ST,800,Other Assaults,-75.21788107,39.95484343
0101000020E6100000689B1362CBC952C015FB2E1905034440,2282495,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,2140084,35,2,2010-12-03 10:46:00+00,2010-12-03,05:46:00,5,201035096104.00000000,1700 BLOCK W COURTLAND ST,1400,Vandalism/Criminal Mischief,-75.15303852,40.02359309
0101000020E61000009321229066C552C053C0C9780C024440,2282501,0101000020110F0000583DF2DF74E25FC12F36671C2B925241,2140090,15,1,2010-12-10 03:52:00+00,2010-12-09,22:52:00,22,201015131828.00000000,1600 BLOCK MEADOW ST,2600,All Other Offenses,-75.08438495,40.01600562
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,2282509,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,2140098,22,1,2010-12-19 05:30:00+00,2010-12-19,00:30:00,0,201022116696.00000000,N 17TH ST  /  W HUNTINGDON ST,2600,All Other Offenses,-75.15972316,39.99298042
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,2282546,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,2140924,25,1,2010-12-30 08:34:00+00,2010-12-30,03:34:00,3,201025119960.00000000,N 10TH ST  /  W LYCOMING ST,2600,All Other Offenses,-75.14320002,40.01351983
0101000020E61000006C50031F66C752C031971251E5FD4340,2282569,0101000020110F00009F0FC8CED9E55FC1455FAE69908D5241,2135497,24,3,2010-12-23 17:47:00+00,2010-12-23,12:47:00,12,201024105830.00000000,2800 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11560798,39.98356069
0101000020E6100000EF82F36F38C452C0930014A703024440,2282607,0101000020110F00003EE511AF73E05FC14AA5BC5421925241,2135928,15,2,2010-12-01 21:08:00+00,2010-12-01,16:08:00,16,201015128985.00000000,5500 BLOCK DITMAN ST,1100,Fraud,-75.06594466,40.01573647
0101000020E610000099E6CA5EFEC752C08AABCABE2B034440,2282647,0101000020110F0000E4B5106BDCE65FC1999A84B369935241,2136759,25,2,2010-12-12 14:49:00+00,2010-12-12,09:49:00,9,201025115324.00000000,100 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.12490053,40.02477250
0101000020E610000057D990E290CF52C0ACCEA42C47FE4340,2282649,0101000020110F00009F5F3A2EB9F35FC1ADC0D9E1FC8D5241,2136761,19,1,2010-12-10 16:16:00+00,2010-12-10,11:16:00,11,201019114564.00000000,5900 BLOCK MALVERN AVE,2600,All Other Offenses,-75.24321808,39.98654707
0101000020E610000068BD8C209DC752C08A09A4A3A0FE4340,2282678,0101000020110F0000ED53B03D37E65FC14225840D608E5241,2137183,24,2,2010-12-22 16:22:00+00,2010-12-22,11:22:00,11,201024105484.00000000,2000 BLOCK E AUBURN ST,1800,Narcotic / Drug Law Violations,-75.11896528,39.98927732
0101000020E61000003143E389A0C152C0E1EA84C05F0E4440,2282724,0101000020110F0000414B32FC0BDC5FC116F0D69BD89F5241,2138049,07,3,2010-12-01 04:20:00+00,2010-11-30,23:20:00,23,201007045344.00000000,10900 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.02542350,40.11229712
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,2282737,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,2138062,22,1,2010-12-18 01:28:00+00,2010-12-17,20:28:00,20,201022116287.00000000,1500 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15790244,39.98650121
0101000020E610000005813A8A18CB52C09255D7C228064440,2282818,0101000020110F0000562A346521EC5FC10E027450BA965241,2141832,14,2,2010-12-09 00:12:00+00,2010-12-08,19:12:00,19,201014090628.00000000,6100 BLOCK MUSGRAVE ST,1800,Narcotic / Drug Law Violations,-75.17337280,40.04811893
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2282965,0101000020110F00009811C909B6F15FC140497A7F568A5241,2140950,19,2,2010-12-01 16:34:00+00,2010-12-01,11:34:00,11,201019111901.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000BC3FBD9DEDCB52C06DA9C5D8F0FD4340,2283075,0101000020110F000003C8A3538BED5FC13F8A66319D8D5241,2136797,22,4,2010-12-04 22:34:00+00,2010-12-04,17:34:00,17,201022112186.00000000,3200 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.18637794,39.98391256
0101000020E61000004AA4E152DDCA52C06E0AB7BE40F84340,2283215,0101000020110F000065F886CFBCEB5FC152851BBE4F875241,2138697,17,1,2010-12-12 02:06:00+00,2010-12-11,21:06:00,21,201017068418.00000000,1000 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.16975853,39.93947586
0101000020E61000008A891755D0C752C08B4C02CC63FD4340,2283356,0101000020110F000025E4DD378EE65FC12D89ECDA008D5241,2140550,26,3,2010-12-17 02:07:00+00,2010-12-16,21:07:00,21,201026070940.00000000,2500 BLOCK CEDAR ST,1800,Narcotic / Drug Law Violations,-75.12209060,39.97960806
0101000020E6100000DEB2E0D108C952C06236F9149D004440,2283365,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,2140559,25,1,2010-12-11 00:51:00+00,2010-12-10,19:51:00,19,201025114780.00000000,3500 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14116332,40.00479376
0101000020E61000001A41D77CA4CC52C0BA8FF53795F74340,2283418,0101000020110F0000B5FDCCF3C1EE5FC19117F4BF91865241,2135556,17,2,2010-12-07 17:38:00+00,2010-12-07,12:38:00,12,201017067616.00000000,1600 BLOCK S 32ND ST,800,Other Assaults,-75.19753953,39.93424129
0101000020E6100000D132BD8A2DCA52C07708A9FC67014440,2283468,0101000020110F0000A5D3413A92EA5FC1A3749DB674915241,2136396,39,2,2010-12-17 18:59:00+00,2010-12-17,13:59:00,13,201039078070.00000000,1900 BLOCK W AIRDRIE ST,1100,Fraud,-75.15902966,40.01098593
0101000020E6100000142D0EA1E9CD52C04C3B90508E044440,2283469,0101000020110F0000A917E33CEAF05FC1670DECFAF2945241,2136397,05,1,2010-12-03 20:55:00+00,2010-12-03,15:55:00,15,201005025388.00000000,RIDGE AV  /  LEVERINGTON AV,2300,Public Drunkenness,-75.21738459,40.03559310
0101000020E610000063480C0ADCCB52C07EA8978C21F84340,2283486,0101000020110F0000A41A76786DED5FC15BA5ED2F2D875241,2136808,17,2,2010-12-08 03:19:00+00,2010-12-07,22:19:00,22,201017067719.00000000,1200 BLOCK S 25TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18530513,39.93852384
0101000020E6100000726DA81867CE52C04511109B61034440,2283488,0101000020110F00006B9F435BBFF15FC116271270A5935241,2136810,05,2,2010-12-13 21:36:00+00,2010-12-13,16:36:00,16,201005026055.00000000,100 BLOCK LEVERING ST,800,Other Assaults,-75.22504250,40.02641619
0101000020E610000088EA73D623CE52C0F1374EC856044440,2283491,0101000020110F0000CBFC681C4DF15FC116F39261B5945241,2136813,05,2,2010-12-11 19:58:00+00,2010-12-11,14:58:00,14,201005025920.00000000,400 BLOCK LEVERINGTON AV 02ND FL,800,Other Assaults,-75.22093736,40.03389839
0101000020E610000054D2BB5F22CB52C0A16D4E88ADF74340,2283604,0101000020110F00005C89701932EC5FC15BC92EAEAC865241,2124732,17,3,2010-12-12 01:16:00+00,2010-12-11,20:16:00,20,201017068413.00000000,1800 BLOCK WHARTON ST,2600,All Other Offenses,-75.17397302,39.93498329
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,2283606,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,2124734,22,3,2010-12-26 22:21:00+00,2010-12-26,17:21:00,17,201022118730.00000000,1300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15905948,39.97321420
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2283630,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2125150,24,2,2010-12-30 17:48:00+00,2010-12-30,12:48:00,12,201024107299.00000000,2900 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12079746,39.99275416
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2283631,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2125151,24,2,2010-12-08 18:00:00+00,2010-12-08,13:00:00,13,201024101696.00000000,2900 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12079746,39.99275416
0101000020E6100000E5029F3823C952C0AD57CB7C0B014440,2283632,0101000020110F0000B1F9DCDACDE85FC1F8E978250E915241,2125152,25,1,2010-12-07 14:40:00+00,2010-12-07,09:40:00,9,201025113543.00000000,3700 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14277473,40.00816307
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,2283648,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,2125328,26,1,2010-12-17 03:28:00+00,2010-12-16,22:28:00,22,201026070957.00000000,400 BLOCK W YORK ST,2100,DRIVING UNDER THE INFLUENCE,-75.13935317,39.98728548
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2283692,0101000020110F00009811C909B6F15FC140497A7F568A5241,2128519,19,2,2010-12-19 16:51:00+00,2010-12-19,11:51:00,11,201019117368.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,2283702,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,2125515,19,1,2010-12-24 03:00:00+00,2010-12-23,22:00:00,22,201019118674.00000000,N 60TH ST  /  W COLUMBIA AV,800,Other Assaults,-75.24123015,39.98123910
0101000020E610000078FD385096C952C0E847476297054440,2283738,0101000020110F00005853C15991E95FC10C25520719965241,2125947,35,3,2010-12-01 17:35:00+00,2010-12-01,12:35:00,12,201035095633.00000000,1800 BLOCK W NEDRO AVE,1700,Other Sex Offenses (Not Commercialized),-75.14979940,40.04368237
0101000020E61000002C595F6E41C952C0C6FAC409E5044440,2283752,0101000020110F000029046B2B01E95FC14B6B562E53955241,2126355,35,2,2010-12-21 15:28:00+00,2010-12-21,10:28:00,10,201035100827.00000000,5500 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14461860,40.03823969
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,2283872,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,2122196,09,2,2010-12-26 14:02:00+00,2010-12-26,09:02:00,9,201009061244.00000000,2100 BLOCK MARKET ST,800,Other Assaults,-75.17496471,39.95438273
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,2283873,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,2122197,09,2,2010-12-28 19:15:00+00,2010-12-28,14:15:00,14,201009061456.00000000,2100 BLOCK MARKET ST,800,Other Assaults,-75.17496471,39.95438273
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,2283885,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,2122600,39,3,2010-12-02 21:14:00+00,2010-12-02,16:14:00,16,201039075122.00000000,1700 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.15992073,39.99460084
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2283890,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,2122605,24,1,2010-12-18 02:17:00+00,2010-12-17,21:17:00,21,201024104340.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E61000007BC4858F4AC252C0A8A1574DA1034440,2283917,0101000020110F000003F8DDC82CDD5FC14AB6D115EC935241,2123030,15,3,2010-12-25 21:31:00+00,2010-12-25,16:31:00,16,201015136800.00000000,4800 BLOCK WELLINGTON ST,1400,Vandalism/Criminal Mischief,-75.03580082,40.02836005
0101000020E610000066C780CBE7C552C0975F1F0065044440,2283922,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2123035,02,1,2010-12-17 13:42:00+00,2010-12-17,08:42:00,8,201002083602.00000000,5700 BLOCK LANGDON ST,1500,Weapon Violations,-75.09227264,40.03433229
0101000020E6100000C43FCF13CDCA52C0906F6BE2CF024440,2283988,0101000020110F000048D8EC36A1EB5FC1B03564D203935241,2124319,39,1,2010-12-07 21:10:00+00,2010-12-07,16:10:00,16,201039076085.00000000,400 BLOCK W ABBOTTSFORD AVE,2600,All Other Offenses,-75.16876693,40.02196913
0101000020E6100000267FA44670C352C01FC53179A0024440,2284099,0101000020110F000093028DB01FDF5FC1E184DE3DCF925241,2128529,15,2,2010-12-04 02:25:00+00,2010-12-03,21:25:00,21,201015129813.00000000,4700 BLOCK ROBBINS ST,1400,Vandalism/Criminal Mischief,-75.05372778,40.02052226
0101000020E610000098E17988CACC52C0743E23AE6FFB4340,2284104,0101000020110F000085238D9302EF5FC1B1019E9CD68A5241,2128534,16,1,2010-12-24 23:12:00+00,2010-12-24,18:12:00,18,201016063755.00000000,3900 BLOCK WALLACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.19986164,39.96434571
0101000020E6100000CE49D67EFEC452C04338C903CF014440,2284106,0101000020110F00007B0F061BC4E15FC19EBAA4F5E6915241,2128536,15,1,2010-12-22 04:37:00+00,2010-12-21,23:37:00,23,201015135620.00000000,4700 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07803317,40.01413010
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2284149,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,2125961,24,2,2010-12-31 00:33:00+00,2010-12-30,19:33:00,19,201024107417.00000000,100 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,2284189,0101000020110F0000C3293E3F3AEA5FC19310421760845241,2126395,03,4,2010-12-10 14:18:00+00,2010-12-10,09:18:00,9,201003079720.00000000,S 05TH ST  /  RITNER ST,800,Other Assaults,-75.15586829,39.91876445
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2284199,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2126802,06,1,2010-12-24 16:32:00+00,2010-12-24,11:32:00,11,201006068573.00000000,400 BLOCK N 13TH ST,2600,All Other Offenses,-75.15958770,39.96068560
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2284200,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2126803,06,1,2010-12-29 18:07:00+00,2010-12-29,13:07:00,13,201006069084.00000000,400 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15958770,39.96068560
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,2284307,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,2122624,16,1,2010-12-23 21:52:00+00,2010-12-23,16:52:00,16,201016063612.00000000,N 38TH ST  /  ASPEN ST,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E6100000542E9E8B50C552C09CBD75F67C034440,2284417,0101000020110F0000C9F1C1794FE25FC1D29EABC7C3935241,2124349,15,1,2010-12-02 18:35:00+00,2010-12-02,13:35:00,13,201015129310.00000000,5200 BLOCK HORROCKS ST,1100,Fraud,-75.08304110,40.02725106
0101000020E61000001A692DF581C452C0CA6183C7AF014440,2284445,0101000020110F00006906D190F0E05FC1F3368A52C4915241,2124778,15,2,2010-12-24 03:37:00+00,2010-12-23,22:37:00,22,201015136408.00000000,5200 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07043199,40.01317686
0101000020E6100000ED1F977ACECF52C02E36736978F34340,2284585,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,2125997,12,1,2010-12-31 01:24:00+00,2010-12-30,20:24:00,20,201012117888.00000000,7900 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.24697747,39.90211218
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,2284596,0101000020110F0000B05260B879E85FC1E261CA9F59925241,2126402,25,2,2010-12-04 07:38:00+00,2010-12-04,02:38:00,2,201025112695.00000000,4300 BLOCK N 08TH ST,2600,All Other Offenses,-75.13975155,40.01728562
0101000020E6100000F34AA31393CE52C0F9049A1947F64340,2284603,0101000020110F00007449C60F0AF25FC1D53BB6B31F855241,2126409,12,3,2010-12-29 02:49:00+00,2010-12-28,21:49:00,21,201012117375.00000000,S 63RD ST  /  ELMWOOD AVE,1800,Narcotic / Drug Law Violations,-75.22772685,39.92404480
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2284961,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2128724,18,2,2010-12-23 05:00:00+00,2010-12-23,00:00:00,0,201018084398.00000000,S 55TH ST  /  PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2284969,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2125590,25,2,2010-12-15 23:42:00+00,2010-12-15,18:42:00,18,201025116259.00000000,3900 BLOCK WHITAKER AVE,1800,Narcotic / Drug Law Violations,-75.12147116,40.01016247
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2284970,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2125591,25,2,2010-12-10 14:46:00+00,2010-12-10,09:46:00,9,201025114569.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2285040,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,2126449,24,1,2010-12-23 04:47:00+00,2010-12-22,23:47:00,23,201024105682.00000000,3300 BLOCK ARGYLE ST,2100,DRIVING UNDER THE INFLUENCE,-75.11198534,39.99795745
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2285041,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,2126450,24,1,2010-12-07 17:29:00+00,2010-12-07,12:29:00,12,201024101405.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,2285143,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,2122274,06,1,2010-12-22 17:49:00+00,2010-12-22,12:49:00,12,201006068274.00000000,900 BLOCK HAMILTON ST,1100,Fraud,-75.15484630,39.96019356
0101000020E61000002A00841756C852C0598C369E3AFF4340,2285157,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,2122681,24,2,2010-12-20 21:32:00+00,2010-12-20,16:32:00,16,201024104990.00000000,100 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13025463,39.99397639
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,2285165,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,2122689,07,3,2010-12-24 22:52:00+00,2010-12-24,17:52:00,17,201007048512.00000000,11000 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.00797079,40.10068129
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,2285170,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,2122694,15,1,2010-12-12 02:45:00+00,2010-12-11,21:45:00,21,201015132485.00000000,4600 BLOCK TACONY ST,1800,Narcotic / Drug Law Violations,-75.07819730,40.00742014
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2285342,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,2128181,19,2,2010-12-16 15:40:00+00,2010-12-16,10:40:00,10,201019116367.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E610000050D4C2FAB9CA52C048D02DAED0024440,2285351,0101000020110F00002C6162C680EB5FC17C5E5EB404935241,2128190,39,1,2010-12-09 21:07:00+00,2010-12-09,16:07:00,16,201039076494.00000000,300 BLOCK W ABBOTTSFORD AV,1400,Vandalism/Criminal Mischief,-75.16760129,40.02199342
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,2285365,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,2128733,14,1,2010-12-25 00:58:00+00,2010-12-24,19:58:00,19,201014094658.00000000,69TH AV  /  OGONTZ AVE,1800,Narcotic / Drug Law Violations,-75.15012211,40.05983499
0101000020E610000093199039E6C752C0AAD3609EBE034440,2285369,0101000020110F000038E89F67B3E65FC14658099A0C945241,2128737,35,2,2010-12-08 16:59:00+00,2010-12-08,11:59:00,11,201035097470.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,2285393,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,2125619,39,3,2010-12-04 07:30:00+00,2010-12-04,02:30:00,2,201039075453.00000000,2700 BLOCK N 24TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17077041,39.99604529
