the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,1600087,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,1470806,19,1,2018-09-24 20:58:00+00,2018-09-24,16:58:00,16,201819078527.00000000,6600 BLOCK LANSDOWNE AV,1800,Narcotic / Drug Law Violations,-75.25191626,39.97463300
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1600088,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1470807,24,2,2018-09-25 04:17:00+00,2018-09-25,00:17:00,0,201824085422.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E610000086FCB7BBDCC952C0213BF39B57FB4340,1600114,0101000020110F00002C7745F708EA5FC1EE7B4EF0BB8A5241,1471237,06,1,2018-09-16 22:29:00+00,2018-09-16,18:29:00,18,201806040954.00000000,1000 BLOCK LEMON ST,2600,All Other Offenses,-75.15409749,39.96361112
0101000020E6100000797A631031CC52C09C09B8AD4EF74340,1600119,0101000020110F00008EFBC7E4FDED5FC1B507A89E43865241,1471242,17,2,2018-09-10 00:44:00+00,2018-09-09,20:44:00,20,201817037955.00000000,1600 BLOCK S ETTING ST,1400,Vandalism/Criminal Mischief,-75.19049463,39.93208858
0101000020E610000033A3C45334CA52C014181D5659FC4340,1600129,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1471252,22,3,2018-09-14 00:29:00+00,2018-09-13,20:29:00,20,201822072927.00000000,N BROAD ST  /  W GIRARD AVE,1100,Fraud,-75.15944380,39.97147633
0101000020E6100000C8E0B42262CB52C0B51BD8857AFC4340,1600141,0101000020110F00003DCEA6679EEC5FC15F65A151FE8B5241,1471671,22,4,2018-09-29 20:01:00+00,2018-09-29,16:01:00,16,201822077968.00000000,900 BLOCK W COLLEGE AVE,800,Other Assaults,-75.17786472,39.97248910
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,1600157,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,1471687,08,3,2018-09-29 22:28:00+00,2018-09-29,18:28:00,18,201808032333.00000000,1000 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.96169217,40.09292765
0101000020E6100000B075880311CD52C036C4FC05D0FB4340,1600165,0101000020110F00003DCB7F4B7AEF5FC1ED73535F418B5241,1472127,16,2,2018-09-02 03:17:00+00,2018-09-01,23:17:00,23,201816039207.00000000,800 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20416344,39.96728587
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1600169,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1472131,18,2,2018-09-02 05:06:00+00,2018-09-02,01:06:00,1,201818056033.00000000,N 52ND ST  /  MARKET ST,1100,Fraud,-75.22486986,39.96001482
0101000020E6100000D468ACDC4FC652C0F9D9A7676AFE4340,1600173,0101000020110F0000AE72162801E45FC109F62EEF238E5241,1472135,24,3,2018-09-10 02:00:00+00,2018-09-09,22:00:00,22,201824079923.00000000,3400 BLOCK MERCER ST,2600,All Other Offenses,-75.09862439,39.98762222
0101000020E6100000E3F62E52E6C152C02E262EAE8E044440,1600176,0101000020110F00002819808482DC5FC1A584C462F3945241,1472138,15,3,2018-09-21 20:58:00+00,2018-09-21,16:58:00,16,201815086099.00000000,7700 BLOCK JACKSON ST,1100,Fraud,-75.02968268,40.03560426
0101000020E61000006ED711A83ACA52C0E4CD6D045AFA4340,1600178,0101000020110F00008F640581A8EA5FC146958AF3A2895241,1472140,06,2,2018-09-19 00:39:00+00,2018-09-18,20:39:00,20,201806041293.00000000,200 BLOCK N CAMAC ST,1800,Narcotic / Drug Law Violations,-75.15983011,39.95587211
0101000020E6100000A1A98DA0E7C952C0C3940EF70DF94340,1600213,0101000020110F0000D73E63781BEA5FC150545C1333885241,1472971,06,3,2018-09-12 21:29:00+00,2018-09-12,17:29:00,17,201806040269.00000000,S 08TH ST  /  SPRUCE ST,1800,Narcotic / Drug Law Violations,-75.15476240,39.94573868
0101000020E6100000FC798D3C54CA52C0521ABD5CBCFE4340,1600223,0101000020110F0000ED3F47F4D3EA5FC1609AC2C87E8E5241,1472981,22,1,2018-09-14 03:15:00+00,2018-09-13,23:15:00,23,201822073001.00000000,2400 BLOCK N BOUVIER ST,1500,Weapon Violations,-75.16139138,39.99012336
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1600237,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1472995,24,2,2018-09-18 21:56:00+00,2018-09-18,17:56:00,17,201824082939.00000000,3100 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11564793,39.99581839
0101000020E610000002C2E2CB5FC452C05D9602141B064440,1600240,0101000020110F00004D050F8AB6E05FC168483222AB965241,1476132,02,3,2018-09-09 20:42:00+00,2018-09-09,16:42:00,16,201802048782.00000000,7000 BLOCK RUTLAND ST,800,Other Assaults,-75.06834696,40.04770136
0101000020E610000075B50D8A43C352C00F2FC2F356094440,1600241,0101000020110F000027092DB3D3DE5FC108C5A7CB419A5241,1476133,07,1,2018-09-25 15:35:00+00,2018-09-25,11:35:00,11,201807025960.00000000,1800 BLOCK EVARTS ST,1100,Fraud,-75.05099727,40.07296607
0101000020E6100000526321BE3CCA52C0D2D690D1E4084440,1600246,0101000020110F0000E34C2D0CACEA5FC1A1DF1820C3995241,1476138,14,1,2018-09-16 21:04:00+00,2018-09-16,17:04:00,17,201814079253.00000000,2400 BLOCK 76TH AVE,800,Other Assaults,-75.15995744,40.06948299
0101000020E61000000428FC0872CD52C043A8D6EB2B034440,1600247,0101000020110F0000C82169181FF05FC1D48F7AE569935241,1476139,05,1,2018-09-27 16:51:00+00,2018-09-27,12:51:00,12,201805018662.00000000,400 BLOCK MARKLE ST,800,Other Assaults,-75.21008515,40.02477787
0101000020E61000007EE772DE9ACB52C0FF6A82665FF74340,1600261,0101000020110F00005C7AB0C5FEEC5FC15031002456865241,1476153,17,3,2018-09-12 02:49:00+00,2018-09-11,22:49:00,22,201817038232.00000000,2200 BLOCK CROSS ST,800,Other Assaults,-75.18132745,39.93259889
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,1600264,0101000020110F0000D534678800EF5FC14864991FAB895241,1476156,18,3,2018-09-12 03:05:00+00,2018-09-11,23:05:00,23,201818058226.00000000,S 39TH ST  /  LUDLOW ST,2600,All Other Offenses,-75.19978821,39.95609720
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,1600266,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,1476375,03,3,2018-09-03 13:36:00+00,2018-09-03,09:36:00,9,201803051712.00000000,2100 BLOCK S BROAD ST,800,Other Assaults,-75.16988285,39.92314051
0101000020E61000005B466605F1C852C04A93F716FBFE4340,1600270,0101000020110F00001D22C59578E85FC143C4EA51C48E5241,1476379,25,3,2018-09-26 22:23:00+00,2018-09-26,18:23:00,18,201825076292.00000000,400 BLOCK W LEHIGH AVE,800,Other Assaults,-75.13971076,39.99203765
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1600272,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1476381,19,2,2018-09-13 00:09:00+00,2018-09-12,20:09:00,20,201819074944.00000000,6000 BLOCK MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E6100000770FF18B62C552C0436A24534F044440,1600273,0101000020110F0000CD8E750D6EE25FC1608BDE1BAD945241,1476382,02,1,2018-09-13 00:31:00+00,2018-09-12,20:31:00,20,201802049380.00000000,5900 BLOCK ALMA ST,2600,All Other Offenses,-75.08413981,40.03367081
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,1600275,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,1476384,12,3,2018-09-01 12:31:00+00,2018-09-01,08:31:00,8,201812063974.00000000,6600 BLOCK WOODLAND AVE,800,Other Assaults,-75.23623216,39.92424441
0101000020E6100000D80E8808A6C952C01C95DDC4F7004440,1600276,0101000020110F000050E0720DACE95FC1CEA14648F8905241,1476385,25,4,2018-09-01 12:38:00+00,2018-09-01,08:38:00,8,201825068873.00000000,3600 BLOCK N BROAD ST,1100,Fraud,-75.15075887,40.00756131
0101000020E6100000413D435974C952C063AAAAE1EC014440,1600280,0101000020110F0000AA9F7DA857E95FC115B84F1408925241,1476389,25,1,2018-09-04 23:46:00+00,2018-09-04,19:46:00,19,201825069887.00000000,1300 BLOCK W LYCOMING ST,2600,All Other Offenses,-75.14772636,40.01504155
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1600281,0101000020110F0000294299A257EB5FC14977F7D63D945241,1476390,14,2,2018-09-22 11:54:00+00,2018-09-22,07:54:00,7,201814081216.00000000,GERMANTOWN AV  /  COLLOM ST,2600,All Other Offenses,-75.16612303,40.03060946
0101000020E6100000A5328300B2CB52C05F641B1B2EF74340,1600289,0101000020110F0000F50FE91026ED5FC144D5068B1F865241,1476398,17,3,2018-09-26 23:21:00+00,2018-09-26,19:21:00,19,201817040368.00000000,1700 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.18273938,39.93109454
0101000020E6100000DBEE2FCC93CB52C0AF4A5CA6AAF64340,1600293,0101000020110F00002222C7C2F2EC5FC162927BF38D855241,1476402,01,1,2018-09-06 03:00:00+00,2018-09-05,23:00:00,23,201801033197.00000000,2100 BLOCK MC KEAN ST,2600,All Other Offenses,-75.18089585,39.92708282
0101000020E6100000EBC251EA79CE52C0116E95D447064440,1600296,0101000020110F000002048C52DFF15FC11FFAE9C8DC965241,1476647,05,3,2018-09-20 15:28:00+00,2018-09-20,11:28:00,11,201805018059.00000000,700 BLOCK HAGNER ST,800,Other Assaults,-75.22619112,40.04906709
0101000020E6100000FEEE5F51F8C352C0F3467BF63B084440,1600297,0101000020110F0000548E42C506E05FC1E6EBEEBB07995241,1476648,02,3,2018-09-16 16:18:00+00,2018-09-16,12:18:00,12,201802050066.00000000,1700 BLOCK RIPLEY ST,1400,Vandalism/Criminal Mischief,-75.06203112,40.06432992
0101000020E6100000C0B8AF5E60CB52C0BD92A29DEC054440,1600299,0101000020110F00003192D9679BEC5FC13360059677965241,1476650,14,2,2018-09-20 16:14:00+00,2018-09-20,12:14:00,12,201814080505.00000000,6200 BLOCK MORTON ST,800,Other Assaults,-75.17775695,40.04628344
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,1600301,0101000020110F000058E96DA324F45FC154289622648A5241,1476652,18,1,2018-09-18 18:47:00+00,2018-09-18,14:47:00,14,201818059740.00000000,6200 BLOCK CHESTNUT ST,800,Other Assaults,-75.24707932,39.96119291
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1600302,0101000020110F000024DF914439E05FC1A1D735136C945241,1476653,15,2,2018-09-27 14:06:00+00,2018-09-27,10:06:00,10,201815087858.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06384562,40.03188154
0101000020E61000002800EFB2D9CA52C0DEAFE16D4E034440,1600304,0101000020110F0000EC8150A7B6EB5FC1872E432B90935241,1476655,39,1,2018-09-25 13:56:00+00,2018-09-25,09:56:00,9,201839068068.00000000,200 BLOCK MANHEIM ST,1700,Other Sex Offenses (Not Commercialized),-75.16953729,40.02583097
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1600308,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1476659,77,A,2018-09-27 14:40:00+00,2018-09-27,10:40:00,10,201877005584.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23067025,39.88390412
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,1600309,0101000020110F0000CF34C739B3F05FC1008400080E905241,1476660,19,3,2018-09-04 00:26:00+00,2018-09-03,20:26:00,20,201819072353.00000000,4200 BLOCK MONUMENT RD,800,Other Assaults,-75.21540787,40.00111373
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1600314,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1476665,09,2,2018-09-27 15:21:00+00,2018-09-27,11:21:00,11,201809039722.00000000,1500 BLOCK JFK BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E61000001D7275F812BE52C03B56A504AF0C4440,1600318,0101000020110F0000A59202FE02D65FC17EE17A19F89D5241,1476669,08,3,2018-09-11 22:44:00+00,2018-09-11,18:44:00,18,201808030236.00000000,12700 BLOCK CABELL RD,800,Other Assaults,-74.96990787,40.09909113
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,1600354,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,1474196,16,1,2018-09-01 16:17:00+00,2018-09-01,12:17:00,12,201816039101.00000000,N 35TH ST  /  WALLACE ST,2600,All Other Offenses,-75.19327601,39.96507330
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,1600356,0101000020110F0000CD8844AA18F35FC174816F46008A5241,1474198,18,1,2018-09-01 21:18:00+00,2018-09-01,17:18:00,17,201818055929.00000000,200 BLOCK S 58TH ST,2600,All Other Offenses,-75.23745034,39.95844255
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1600357,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1474199,25,3,2018-09-02 01:12:00+00,2018-09-01,21:12:00,21,201825069060.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1600365,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1474207,19,2,2018-09-03 15:53:00+00,2018-09-03,11:53:00,11,201819072205.00000000,500 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22514282,39.96815478
0101000020E61000001C022E656CCD52C07FFDADF070FA4340,1600366,0101000020110F0000C74EF68315F05FC1AA486759BC895241,1474208,18,3,2018-09-04 06:47:00+00,2018-09-04,02:47:00,2,201818056445.00000000,4300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20974092,39.95657166
0101000020E610000041244BFF35C852C05D06732633FF4340,1600369,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1474211,24,2,2018-09-04 17:28:00+00,2018-09-04,13:28:00,13,201824078201.00000000,E CAMBRIA ST  /  E TUSCULUM ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,1600374,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,1474618,01,2,2018-09-01 13:22:00+00,2018-09-01,09:22:00,9,201801032519.00000000,2300 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.18602969,39.91869963
0101000020E61000004E4FED467ECA52C04BEA5FED03F94340,1600376,0101000020110F00002810415D1BEB5FC1A251AAF427885241,1474620,06,3,2018-09-11 13:54:00+00,2018-09-11,09:54:00,9,201806040022.00000000,1300 BLOCK PINE ST,1500,Weapon Violations,-75.16395734,39.94543235
0101000020E6100000A33FD1C8E9CE52C0DCB54AD146F84340,1600378,0101000020110F000018EAEA579DF25FC1A4F81D7856875241,1474622,12,4,2018-09-07 03:42:00+00,2018-09-06,23:42:00,23,201812065509.00000000,1500 BLOCK S 58TH ST,2600,All Other Offenses,-75.23301907,39.93966118
0101000020E610000014BA437164CD52C0DD026CB4DAFA4340,1600384,0101000020110F0000B15FC10108F05FC1BF527389318A5241,1474628,16,2,2018-09-30 15:44:00+00,2018-09-30,11:44:00,11,201816043449.00000000,400 BLOCK BUSTI ST,800,Other Assaults,-75.20925552,39.95979934
0101000020E6100000B8C02F3F41C852C0793548DA70044440,1600385,0101000020110F0000F3F6C6034EE75FC10FE69D4CD2945241,1474629,35,2,2018-09-30 16:35:00+00,2018-09-30,12:35:00,12,201835082705.00000000,5500 BLOCK N 04TH ST,800,Other Assaults,-75.12898235,40.03469400
0101000020E6100000DEDC2592A4CA52C0FEA8B837E0F84340,1600388,0101000020110F0000FFE702695CEB5FC1AAF0A36500885241,1474632,17,1,2018-09-28 16:20:00+00,2018-09-28,12:20:00,12,201817040586.00000000,500 BLOCK S BROAD ST,1100,Fraud,-75.16629461,39.94434258
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,1600396,0101000020110F00003BB5225F51E15FC18076ED3107915241,1474640,15,1,2018-09-28 16:42:00+00,2018-09-28,12:42:00,12,201815088206.00000000,4800 BLOCK TACONY ST,800,Other Assaults,-75.07391048,40.00797175
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,1600397,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,1474641,22,1,2018-09-03 21:11:00+00,2018-09-03,17:11:00,17,201822069903.00000000,2300 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16607473,39.98919314
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1600400,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1475049,19,2,2018-09-14 21:10:00+00,2018-09-14,17:10:00,17,201819075556.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000A4B3618710CA52C03274ECA012064440,1600403,0101000020110F0000E8A624F260EA5FC1EFC858C2A1965241,1475052,35,3,2018-09-16 07:12:00+00,2018-09-16,03:12:00,3,201835078203.00000000,2100 BLOCK W SPENCER AVE,2600,All Other Offenses,-75.15725884,40.04744350
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1600406,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1475055,19,2,2018-09-14 22:55:00+00,2018-09-14,18:55:00,18,201819075609.00000000,N 52ND ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000E1142DABB6C552C07572E90C4A014440,1600413,0101000020110F0000BED438F1FCE25FC1366BA38453915241,1475062,15,1,2018-09-28 22:11:00+00,2018-09-28,18:11:00,18,201815088291.00000000,4200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08927421,40.01007234
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,1600415,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,1475064,03,1,2018-09-11 18:45:00+00,2018-09-11,14:45:00,14,201803053333.00000000,S 05TH ST  /  SOUTH ST,800,Other Assaults,-75.15075866,39.94182786
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1600417,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1475066,16,2,2018-09-13 14:05:00+00,2018-09-13,10:05:00,10,201816040896.00000000,0 BLOCK N 52ND ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E61000005E7106B96ACF52C0D7E143E4CFF94340,1600420,0101000020110F00004A1DAE5B78F35FC1B08ED9EA09895241,1475069,18,1,2018-09-28 23:22:00+00,2018-09-28,19:22:00,19,201818062286.00000000,5800 BLOCK PEMBERTON ST,800,Other Assaults,-75.24088884,39.95165685
0101000020E610000040585BEB6AC852C0A1C28D6BAE044440,1600422,0101000020110F000051EABCCC94E75FC157BEFE9716955241,1475071,35,1,2018-09-18 14:56:00+00,2018-09-18,10:56:00,10,201835078809.00000000,500 BLOCK W OLNEY AVE,1400,Vandalism/Criminal Mischief,-75.13152584,40.03657288
0101000020E6100000CE75963005C952C02A25BA1DD0014440,1600423,0101000020110F000015FEF6D79AE85FC18DA14A2EE8915241,1475072,25,1,2018-09-13 15:38:00+00,2018-09-13,11:38:00,11,201825072281.00000000,4000 BLOCK N DARIEN ST,800,Other Assaults,-75.14094176,40.01416370
0101000020E610000042E0922DDCC452C041AC48965D044440,1600425,0101000020110F000030AF5ED089E15FC15288D6EDBC945241,1475074,02,1,2018-09-27 12:56:00+00,2018-09-27,08:56:00,8,201802052161.00000000,1500 BLOCK STEVENS ST,1400,Vandalism/Criminal Mischief,-75.07593860,40.03410605
0101000020E6100000F34AA31393CE52C0F9049A1947F64340,1600426,0101000020110F00007449C60F0AF25FC1D53BB6B31F855241,1475075,12,3,2018-09-28 23:59:00+00,2018-09-28,19:59:00,20,201812070846.00000000,6300 BLOCK ELMWOOD AVE,1100,Fraud,-75.22772685,39.92404480
0101000020E610000040B7C0B3F7CA52C0BB790D6E29FA4340,1600430,0101000020110F00002574F59DE9EB5FC1ECF7601E6D895241,1475484,09,2,2018-09-24 21:02:00+00,2018-09-24,17:02:00,17,201809039258.00000000,N 19TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.17136854,39.95438934
0101000020E610000078C222F1F8C952C09738B02492F64340,1600442,0101000020110F0000A62F93E138EA5FC1D4146CCF72855241,1475496,03,2,2018-09-24 22:39:00+00,2018-09-24,18:39:00,18,201803056134.00000000,500 BLOCK MOORE ST,800,Other Assaults,-75.15581921,39.92633494
0101000020E6100000CF1841BE5FD152C0D96D612786FC4340,1600458,0101000020110F000029D74864CBF65FC1941074350B8C5241,1475918,19,1,2018-09-22 20:50:00+00,2018-09-22,16:50:00,16,201819078002.00000000,1600 BLOCK ASHURST RD,1400,Vandalism/Criminal Mischief,-75.27146870,39.97284405
0101000020E6100000F21000FB6CC952C01D60FFD818FE4340,1600462,0101000020110F00005EF67B244BE95FC17880FD87C98D5241,1475922,26,1,2018-09-28 18:47:00+00,2018-09-28,14:47:00,14,201826042231.00000000,800 BLOCK W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.14727664,39.98513329
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,1600463,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,1475923,24,2,2018-09-22 21:48:00+00,2018-09-22,17:48:00,17,201824084573.00000000,2800 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12321518,39.99306335
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1600469,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,1475929,03,2,2018-09-28 19:26:00+00,2018-09-28,15:26:00,15,201803056918.00000000,0 BLOCK SNYDER AVE,1000,Forgery and Counterfeiting,-75.14613908,39.92135485
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1600511,0101000020110F00004CC069BF33F25FC16994931BDA855241,1470828,12,3,2018-09-28 15:26:00+00,2018-09-28,11:26:00,11,201812070739.00000000,6100 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E610000077F5E81568C752C08B483DD907FD4340,1600517,0101000020110F00001CB30025DDE55FC1414538F29A8C5241,1470834,26,3,2018-09-18 22:03:00+00,2018-09-18,18:03:00,18,201826040573.00000000,2700 BLOCK E ALBERT ST,800,Other Assaults,-75.11572788,39.97680202
0101000020E6100000699F1A7139C852C0C6F707C27CFE4340,1600518,0101000020110F0000163CD5C140E75FC133DC4447388E5241,1470835,26,3,2018-09-18 22:07:00+00,2018-09-18,18:07:00,18,201826040564.00000000,2500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12850597,39.98818231
0101000020E610000005C97532BCCD52C078EE5E6ADBFB4340,1600531,0101000020110F0000D58F26119DF05FC1207021FF4D8B5241,1470848,16,2,2018-09-25 17:44:00+00,2018-09-25,13:44:00,13,201816042654.00000000,800 BLOCK N MARKOE ST,800,Other Assaults,-75.21461164,39.96763353
0101000020E6100000555416E807C552C0202943D193024440,1600540,0101000020110F00008FA46017D4E15FC1AD01BE34C1925241,1471261,15,1,2018-09-08 00:02:00+00,2018-09-07,20:02:00,20,201815081717.00000000,1600 BLOCK HAWORTH ST,2600,All Other Offenses,-75.07860758,40.02013603
0101000020E61000002EF7B0B41FC952C076D146640E034440,1600542,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,1471263,35,2,2018-09-19 02:00:00+00,2018-09-18,22:00:00,22,201835078977.00000000,4700 BLOCK N 11TH ST,2600,All Other Offenses,-75.14256017,40.02387670
0101000020E6100000F23680C86CCB52C0B4B7CE9E4FF44340,1600551,0101000020110F0000E3FDAF7DB0EC5FC1318F5E2FF2825241,1471272,01,2,2018-09-15 02:18:00+00,2018-09-14,22:18:00,22,201801034529.00000000,S 18TH ST  /  HARTRANFT ST,2600,All Other Offenses,-75.17851460,39.90867982
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,1600575,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,1471703,19,1,2018-09-06 02:50:00+00,2018-09-05,22:50:00,22,201819072968.00000000,6100 BLOCK W OXFORD ST,2600,All Other Offenses,-75.24260744,39.98007510
