the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000014E38086CCCE52C0CAC46B6646FB4340,2244843,0101000020110F00007E9FDDA46BF25FC10C6797DEA88A5241,2117226,19,2,2010-11-02 13:39:00+00,2010-11-02,09:39:00,9,201019102561.00000000,100 BLOCK N VOGDES ST,1400,Vandalism/Criminal Mischief,-75.23123324,39.96308594
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,2244849,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,2117232,06,1,2010-11-16 12:47:00+00,2010-11-16,07:47:00,7,201006062251.00000000,800 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15997907,39.96900436
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2244889,0101000020110F00004CC069BF33F25FC16994931BDA855241,2118064,12,2,2010-11-19 04:09:00+00,2010-11-18,23:09:00,23,201012106425.00000000,S 61ST ST  /  WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E61000006122B5BB4DCA52C01415DCD54CF74340,2244893,0101000020110F00009F145FE8C8EA5FC1B7A7089441865241,2118068,03,2,2010-11-13 05:11:00+00,2010-11-13,00:11:00,0,201003072726.00000000,S 10TH ST  /  REED ST,2600,All Other Offenses,-75.16099446,39.93203233
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2244943,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2121423,35,3,2010-11-16 23:45:00+00,2010-11-16,18:45:00,18,201035091676.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E610000066C780CBE7C552C0975F1F0065044440,2245030,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2119287,02,1,2010-11-19 15:55:00+00,2010-11-19,10:55:00,10,201002077868.00000000,5700 BLOCK LANGDON ST,2400,Disorderly Conduct,-75.09227264,40.03433229
0101000020E610000066C780CBE7C552C0975F1F0065044440,2245033,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2119290,02,1,2010-11-19 16:08:00+00,2010-11-19,11:08:00,11,201002077889.00000000,5700 BLOCK LANGDON ST,800,Other Assaults,-75.09227264,40.03433229
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,2245142,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,2120988,25,3,2010-11-24 18:04:00+00,2010-11-24,13:04:00,13,201025109589.00000000,2700 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13196212,39.99103927
0101000020E610000045613853B8C452C020400AC7C1014440,2245250,0101000020110F0000394903EA4CE15FC18118D547D8915241,2117236,15,1,2010-11-24 04:24:00+00,2010-11-23,23:24:00,23,201015126480.00000000,4700 BLOCK DITMAN ST,2600,All Other Offenses,-75.07375031,40.01372612
0101000020E610000045613853B8C452C020400AC7C1014440,2245251,0101000020110F0000394903EA4CE15FC18118D547D8915241,2117237,15,1,2010-11-25 05:26:00+00,2010-11-25,00:26:00,0,201015126887.00000000,4700 BLOCK DITMAN ST,2600,All Other Offenses,-75.07375031,40.01372612
0101000020E61000001AB2915642C452C0B8FBC165BA054440,2245313,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,2118092,02,3,2010-11-01 10:09:00+00,2010-11-01,06:09:00,6,201002073702.00000000,7000 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.06654897,40.04475090
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,2245325,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,2118103,16,2,2010-11-18 05:39:00+00,2010-11-18,00:39:00,0,201016058316.00000000,N 52ND ST  /  HAVERFORD AV,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E61000000F206C4640C852C0212744A704004440,2245328,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,2118106,25,3,2010-11-19 22:14:00+00,2010-11-19,17:14:00,17,201025107944.00000000,100 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.12892304,40.00014201
0101000020E6100000A0CBABA506CA52C034897250DF014440,2245342,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2121212,39,2,2010-11-16 20:32:00+00,2010-11-16,15:32:00,15,201039071935.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15665571,40.01462751
0101000020E61000003081195BE1CA52C04BE7A2A59B054440,2245392,0101000020110F0000678EDAA8C3EB5FC1B01211C21D965241,2121870,14,2,2010-11-12 05:59:00+00,2010-11-12,00:59:00,0,201014083466.00000000,500 BLOCK E RITTENHOUSE ST,1800,Narcotic / Drug Law Violations,-75.17000463,40.04381247
0101000020E61000002C648DFE40CC52C06781135D59FA4340,2245396,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,2121874,18,3,2010-11-10 17:16:00+00,2010-11-10,12:16:00,12,201018075114.00000000,3400 BLOCK MARKET ST,1100,Fraud,-75.19146694,39.95585216
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,2245405,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,2121883,16,2,2010-11-11 05:28:00+00,2010-11-11,00:28:00,0,201016057148.00000000,N 52ND ST  /  HAVERFORD AV,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E61000003EAE4F3175C252C03C66E24ED00A4440,2245450,0101000020110F00004D13093375DD5FC1CB139BA5E49B5241,2119309,07,2,2010-11-18 14:44:00+00,2010-11-18,09:44:00,9,201007043794.00000000,1700 BLOCK WELSH RD,1100,Fraud,-75.03840287,40.08448206
0101000020E61000007A37B3E9CAC652C05C69211AC0034440,2245676,0101000020110F00003952C02BD2E45FC128F33D3F0E945241,2117264,02,2,2010-11-30 16:17:00+00,2010-11-30,11:17:00,11,201002079985.00000000,E ROOSEVELT BLVD  /  WHITAKER AV,2600,All Other Offenses,-75.10613482,40.02929999
0101000020E610000093199039E6C752C0AAD3609EBE034440,2245685,0101000020110F000038E89F67B3E65FC14658099A0C945241,2117273,35,2,2010-11-10 20:47:00+00,2010-11-10,15:47:00,15,201035089955.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E610000093199039E6C752C0AAD3609EBE034440,2245686,0101000020110F000038E89F67B3E65FC14658099A0C945241,2117274,35,2,2010-11-05 14:38:00+00,2010-11-05,10:38:00,10,201035088524.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,2245715,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,2117698,26,1,2010-11-17 22:43:00+00,2010-11-17,17:43:00,17,201026065085.00000000,400 BLOCK W YORK ST,1800,Narcotic / Drug Law Violations,-75.13935317,39.98728548
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2245950,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2120604,15,1,2010-11-08 21:38:00+00,2010-11-08,16:38:00,16,201015120753.00000000,4700 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08264398,40.01790694
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,2246005,0101000020110F00006336AD1981E55FC123F31D809D8F5241,2115579,24,1,2010-11-18 04:35:00+00,2010-11-17,23:35:00,23,201024096277.00000000,3300 BLOCK RAND ST,2600,All Other Offenses,-75.11242049,39.99801619
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,2246006,0101000020110F00006336AD1981E55FC123F31D809D8F5241,2115580,24,1,2010-11-04 04:22:00+00,2010-11-04,00:22:00,0,201024092366.00000000,3300 BLOCK RAND ST,2600,All Other Offenses,-75.11242049,39.99801619
0101000020E61000000110FB2D4FC852C00A2B787E0F054440,2246010,0101000020110F0000AA0656AE65E75FC1E8D2254782955241,2115584,35,1,2010-11-19 16:39:00+00,2010-11-19,11:39:00,11,201035092461.00000000,N 05TH ST  /  W GRANGE AV,800,Other Assaults,-75.12983274,40.03953534
0101000020E6100000B148B8354EC952C04913EF004F044440,2246156,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,2118141,35,2,2010-11-12 01:40:00+00,2010-11-11,20:40:00,20,201035090321.00000000,5300 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14539855,40.03366100
0101000020E610000041244BFF35C852C05D06732633FF4340,2246161,0101000020110F00004237FDE73AE75FC166CA8077028F5241,2118146,24,2,2010-11-28 23:11:00+00,2010-11-28,18:11:00,18,201024099091.00000000,2900 BLOCK A ST,2400,Disorderly Conduct,-75.12829573,39.99374848
0101000020E61000007B430A3367C652C0417BBB46C7034440,2246164,0101000020110F00005C8C26CC28E45FC16A1B543416945241,2118149,02,1,2010-11-16 19:53:00+00,2010-11-16,14:53:00,14,201002077171.00000000,4600 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.10004879,40.02951893
0101000020E61000007B430A3367C652C0417BBB46C7034440,2246247,0101000020110F00005C8C26CC28E45FC16A1B543416945241,2121932,02,1,2010-11-30 00:23:00+00,2010-11-29,19:23:00,19,201002079867.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.10004879,40.02951893
0101000020E61000004785B9F668C752C06F984FF361FF4340,2246256,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2118923,24,2,2010-11-01 02:59:00+00,2010-10-31,22:59:00,22,201024091544.00000000,1800 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,2246270,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,2118937,07,3,2010-11-10 17:46:00+00,2010-11-10,12:46:00,12,201007042734.00000000,11000 BLOCK E ROOSEVELT BLVD,1700,Other Sex Offenses (Not Commercialized),-75.00797079,40.10068129
0101000020E6100000387F76348CC952C0FCEC155087F84340,2246406,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,2121062,03,1,2010-11-14 07:07:00+00,2010-11-14,02:07:00,2,201003073081.00000000,600 BLOCK S 04TH ST,2600,All Other Offenses,-75.14918243,39.94162942
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,2246411,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,2121067,19,2,2010-11-06 07:47:00+00,2010-11-06,03:47:00,3,201019103797.00000000,N 62ND ST  /  VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.24374996,39.96707300
0101000020E610000090A992335AC452C08E256A71DF044440,2246517,0101000020110F0000A0912109ADE05FC180156CF94C955241,2117314,02,1,2010-11-02 16:48:00+00,2010-11-02,12:48:00,12,201002073950.00000000,2000 BLOCK MAGEE AVE,2600,All Other Offenses,-75.06800546,40.03806894
0101000020E6100000F2312FF2B8C252C0B7AE5E66D4044440,2246652,0101000020110F00000B3D0C49E8DD5FC1658662B940955241,2121786,15,3,2010-11-29 14:01:00+00,2010-11-29,09:01:00,9,201015128208.00000000,3500 BLOCK COTTMAN AVE,1100,Fraud,-75.04253821,40.03773193
0101000020E610000050BB8884A9C952C0D767CEFA94004440,2246833,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,2115618,25,1,2010-11-01 09:09:00+00,2010-11-01,05:09:00,5,201025101653.00000000,3400 BLOCK N BROAD ST,2600,All Other Offenses,-75.15097154,40.00454650
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,2246946,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,2117348,19,2,2010-11-07 06:19:00+00,2010-11-07,01:19:00,1,201019104114.00000000,N 59TH ST  /  MASTER ST,1800,Narcotic / Drug Law Violations,-75.23798516,39.97296663
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2247025,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2121313,09,2,2010-11-15 21:32:00+00,2010-11-15,16:32:00,16,201009055122.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000002C6BB47FD2CA52C00011EA3BA2F64340,2247032,0101000020110F000082A2676CAAEB5FC1918E6FA184855241,2121320,01,1,2010-11-12 08:22:00+00,2010-11-12,03:22:00,3,201001047450.00000000,S BROAD ST  /  MIFFLIN ST,2400,Disorderly Conduct,-75.16909783,39.92682599
0101000020E61000006638F98833C852C0D3009475EE024440,2247038,0101000020110F000041C153B936E75FC1729914BB25935241,2121326,25,2,2010-11-11 22:36:00+00,2010-11-11,17:36:00,17,201025105115.00000000,200 BLOCK W MENTOR ST,800,Other Assaults,-75.12814546,40.02290220
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2247090,0101000020110F00004CC069BF33F25FC16994931BDA855241,2121853,12,2,2010-11-18 21:04:00+00,2010-11-18,16:04:00,16,201012106237.00000000,S 61ST ST  /  WOODLAND AV,800,Other Assaults,-75.22922474,39.92918131
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,2247121,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,2119000,18,2,2010-11-06 05:47:00+00,2010-11-06,01:47:00,1,201018074238.00000000,S 52ND ST  /  IRVING ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,2247122,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,2119001,18,2,2010-11-07 01:12:00+00,2010-11-06,21:12:00,21,201018074426.00000000,S 52ND ST  /  IRVING ST,2100,DRIVING UNDER THE INFLUENCE,-75.22587570,39.95522664
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,2247147,0101000020110F00006336AD1981E55FC123F31D809D8F5241,2119424,24,1,2010-11-18 04:35:00+00,2010-11-17,23:35:00,23,201024096278.00000000,3300 BLOCK RAND ST,2600,All Other Offenses,-75.11242049,39.99801619
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,2247148,0101000020110F00006336AD1981E55FC123F31D809D8F5241,2119425,24,1,2010-11-09 10:07:00+00,2010-11-09,05:07:00,5,201024093765.00000000,3300 BLOCK RAND ST,2600,All Other Offenses,-75.11242049,39.99801619
0101000020E6100000AA82EE1E22CB52C0B9EDEF2AF3FB4340,2247392,0101000020110F000011EC5DAB31EC5FC1FB976451688B5241,2117790,09,3,2010-11-25 00:23:00+00,2010-11-24,19:23:00,19,201009056680.00000000,N 22ND ST  /  ASPEN ST,2400,Disorderly Conduct,-75.17395757,39.96835839
0101000020E6100000AA82EE1E22CB52C0B9EDEF2AF3FB4340,2247393,0101000020110F000011EC5DAB31EC5FC1FB976451688B5241,2117791,09,3,2010-11-25 00:23:00+00,2010-11-24,19:23:00,19,201009056682.00000000,N 22ND ST  /  ASPEN ST,2400,Disorderly Conduct,-75.17395757,39.96835839
0101000020E6100000D831C75519C752C06F2C07FE60034440,2247428,0101000020110F0000A872FD6057E55FC142DDE6C1A4935241,2118223,15,1,2010-11-16 07:53:00+00,2010-11-16,02:53:00,2,201015123577.00000000,3900 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.11092133,40.02639747
0101000020E6100000AA82EE1E22CB52C0B9EDEF2AF3FB4340,2247494,0101000020110F000011EC5DAB31EC5FC1FB976451688B5241,2121594,09,3,2010-11-25 00:23:00+00,2010-11-24,19:23:00,19,201009056678.00000000,N 22ND ST  /  ASPEN ST,2400,Disorderly Conduct,-75.17395757,39.96835839
0101000020E6100000AA82EE1E22CB52C0B9EDEF2AF3FB4340,2247495,0101000020110F000011EC5DAB31EC5FC1FB976451688B5241,2121595,09,3,2010-11-25 00:23:00+00,2010-11-24,19:23:00,19,201009056679.00000000,N 22ND ST  /  ASPEN ST,2400,Disorderly Conduct,-75.17395757,39.96835839
0101000020E61000006B281842CCC652C081C4E19284FF4340,2247524,0101000020110F00007E58BD74D4E45FC1AF1DACBB5C8F5241,2119004,24,1,2010-11-23 01:15:00+00,2010-11-22,20:15:00,20,201024097611.00000000,2000 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10621693,39.99623334
0101000020E6100000A0CBABA506CA52C034897250DF014440,2247800,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2117404,39,2,2010-11-16 20:33:00+00,2010-11-16,15:33:00,15,201039071936.00000000,1700 BLOCK W HUNTING PARK AVE,1700,Other Sex Offenses (Not Commercialized),-75.15665571,40.01462751
0101000020E6100000A0CBABA506CA52C034897250DF014440,2247801,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2117405,39,2,2010-11-18 14:21:00+00,2010-11-18,09:21:00,9,201039072282.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15665571,40.01462751
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,2247807,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,2117411,06,1,2010-11-06 15:35:00+00,2010-11-06,11:35:00,11,201006060512.00000000,800 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.15351919,39.96624622
0101000020E610000096992DB40EC952C0A368921636FE4340,2247809,0101000020110F00000C680F01ABE85FC1D5A95DF1E98D5241,2117413,26,1,2010-11-27 18:56:00+00,2010-11-27,13:56:00,13,201026067129.00000000,2300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.14152245,39.98602565
0101000020E6100000A6E871ADB0C252C0063DA3C6E7024440,2247875,0101000020110F0000EE8C8D3DDADD5FC15A6F8E511E935241,2118430,15,3,2010-11-11 16:56:00+00,2010-11-11,11:56:00,11,201015121789.00000000,6800 BLOCK KEYSTONE ST,2200,Liquor Law Violations,-75.04203354,40.02269824
0101000020E6100000B287B49570C752C0B3D262F8A1024440,2247922,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,2118610,25,2,2010-11-01 01:53:00+00,2010-10-31,21:53:00,21,201025101584.00000000,D ST  /  E WYOMING AV,2600,All Other Offenses,-75.11624664,40.02056794
0101000020E6100000F392DEBB76C952C06A10ACCB25044440,2247979,0101000020110F000015F3AAB55BE95FC151C23B0B7F945241,2119460,35,3,2010-11-14 21:08:00+00,2010-11-14,16:08:00,16,201035091086.00000000,N 15TH ST  /  W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.14787194,40.03240343
0101000020E61000006758731D36CA52C0991C4ECB55F54340,2247984,0101000020110F00007E0B32CAA0EA5FC1B212547B14845241,2119465,03,3,2010-11-01 18:31:00+00,2010-11-01,14:31:00,14,201003069692.00000000,700 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.15955291,39.91668073
0101000020E610000070619B5CE5CD52C03444FC606CF94340,2248292,0101000020110F0000D9E540FDE2F05FC1C98D71AB9B885241,2118449,18,3,2010-11-11 01:08:00+00,2010-11-10,20:08:00,20,201018075225.00000000,S 47TH ST  /  BALTIMORE AVE,2400,Disorderly Conduct,-75.21712413,39.94861996
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,2248315,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,2118472,06,1,2010-11-17 12:38:00+00,2010-11-17,07:38:00,7,201006062409.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,2248345,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,2118633,25,3,2010-11-28 14:16:00+00,2010-11-28,09:16:00,9,201025110756.00000000,200 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13487091,39.99141704
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,2248691,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,2118293,15,1,2010-11-20 11:27:00+00,2010-11-20,06:27:00,6,201015125205.00000000,4900 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.08778286,40.02230056
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,2248726,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,2118487,22,3,2010-11-11 01:29:00+00,2010-11-10,20:29:00,20,201022104181.00000000,N 12TH ST  /  W GIRARD AV,800,Other Assaults,-75.15572107,39.97099091
0101000020E6100000647616BD93CB52C096D35C76A1F74340,2248821,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,2119508,17,3,2010-11-08 22:18:00+00,2010-11-08,17:18:00,17,201017062722.00000000,2200 BLOCK REED ST,2600,All Other Offenses,-75.18089225,39.93461494
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,2249131,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,2118335,14,1,2010-11-12 01:04:00+00,2010-11-11,20:04:00,20,201014083405.00000000,76TH AV  /  OGONTZ AV,800,Other Assaults,-75.15716840,40.06997251
0101000020E61000006D85FAA765C552C06E8D848D9D024440,2249132,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,2118336,15,1,2010-11-24 11:41:00+00,2010-11-24,06:41:00,6,201015126533.00000000,4800 BLOCK OXFORD AVE,800,Other Assaults,-75.08432960,40.02043313
0101000020E61000008257476535C652C039C0C40628FF4340,2249135,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,2118339,24,3,2010-11-09 16:00:00+00,2010-11-09,11:00:00,11,201024093820.00000000,2400 BLOCK E VENANGO ST,1100,Fraud,-75.09700901,39.99340901
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,2249143,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,2118506,09,2,2010-11-20 13:14:00+00,2010-11-20,08:14:00,8,201009055937.00000000,1700 BLOCK CHERRY ST,1400,Vandalism/Criminal Mischief,-75.16780504,39.95594490
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2249194,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2118687,24,2,2010-11-11 03:51:00+00,2010-11-10,22:51:00,22,201024094306.00000000,2800 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12256160,39.99143712
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,2249544,0101000020110F00007A0E2CF373E65FC177523481648C5241,2118350,26,3,2010-11-28 02:17:00+00,2010-11-27,21:17:00,21,201026067197.00000000,2400 BLOCK ARAMINGO AVE,800,Other Assaults,-75.12114671,39.97530294
0101000020E61000005938A4AC7AC652C0D7D8CAF0C4FF4340,2249562,0101000020110F0000B13CB2E049E45FC1D022B417A48F5241,2118528,24,1,2010-11-05 16:44:00+00,2010-11-05,12:44:00,12,201024092779.00000000,3600 BLOCK FRANKFORD AVE,1100,Fraud,-75.10123745,39.99819765
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,2249575,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,2118541,22,1,2010-11-23 21:09:00+00,2010-11-23,16:09:00,16,201022108615.00000000,2100 BLOCK W NORRIS ST,800,Other Assaults,-75.16830572,39.98469563
0101000020E6100000BDCB036055C852C02A73D27FFFFD4340,2249578,0101000020110F0000AFE45F3470E75FC1D3CD286FAD8D5241,2118544,26,3,2010-11-14 04:15:00+00,2010-11-13,23:15:00,23,201026064301.00000000,2000 BLOCK E YORK ST,2600,All Other Offenses,-75.13021088,39.98435972
0101000020E610000014D67C4B2FCB52C06346155155074440,2249588,0101000020110F00003F18FE0B48EC5FC10E15EDCA07985241,2121702,14,1,2010-11-02 18:01:00+00,2010-11-02,14:01:00,14,201014080722.00000000,600 BLOCK E UPSAL ST,1400,Vandalism/Criminal Mischief,-75.17476165,40.05729116
0101000020E61000007864490C04C552C08F213AE37F034440,2249592,0101000020110F0000FFB77F89CDE15FC182D22506C7935241,2121706,15,2,2010-11-30 18:39:00+00,2010-11-30,13:39:00,13,201015128595.00000000,5400 BLOCK SAUL ST,1100,Fraud,-75.07837207,40.02734032
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,2249905,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,2110342,06,2,2010-11-10 21:08:00+00,2010-11-10,16:08:00,16,201006061263.00000000,900 BLOCK RACE ST,1100,Fraud,-75.15534460,39.95439328
0101000020E61000001EB5F42E7FC952C0FBE3FF8637FF4340,2249984,0101000020110F00003946E30F6AE95FC1D2B3B951078F5241,2111611,25,1,2010-11-19 15:39:00+00,2010-11-19,10:39:00,10,201025107823.00000000,1000 BLOCK W SILVER ST,800,Other Assaults,-75.14838766,39.99388206
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,2250029,0101000020110F00009E74458098EC5FC18196BF4D62865241,2111816,17,3,2010-11-29 16:32:00+00,2010-11-29,11:32:00,11,201017066280.00000000,2000 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.17765258,39.93293402
