the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DEC55E9C36C952C0F574BF547DFC4340,1369965,0101000020110F0000745C4ACAEEE85FC101A3586E018C5241,1241476,26,2,2021-02-24 13:19:00+00,2021-02-24,08:19:00,8,202126005644.00000000,400 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.14395818,39.97257480
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1369985,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1244701,14,1,2021-02-12 02:03:54+00,2021-02-11,21:03:54,21,202114007413.00000000,6400 BLOCK STENTON AV,1800,Narcotic / Drug Law Violations,-75.16697107,40.06042262
0101000020E6100000389B1239D2C952C0311C95BC36004440,1369990,0101000020110F0000C536F01CF7E95FC1CF72964122905241,1244706,39,3,2021-02-06 20:38:00+00,2021-02-06,15:38:00,15,202139006493.00000000,1400 BLOCK W ALLEGHENY AVE,2600,All Other Offenses,-75.15345599,40.00167044
0101000020E6100000B28153A380C852C09C75DF94E6034440,1369999,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,1241644,35,2,2021-02-27 19:44:00+00,2021-02-27,14:44:00,14,202135015129.00000000,5100 BLOCK N FAIRHILL ST,2000,Offenses Against Family and Children,-75.13285144,40.03047429
0101000020E6100000AB711D80E0CA52C0DA9AA54B9CF74340,1370004,0101000020110F0000EDE6E234C2EB5FC182CB9C9699865241,1241649,17,3,2021-02-20 02:21:00+00,2021-02-19,21:21:00,21,202117004397.00000000,1300 BLOCK S HICKS ST,800,Other Assaults,-75.16995242,39.93445726
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1370012,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1241657,06,3,2021-02-04 18:32:00+00,2021-02-04,13:32:00,13,202106004593.00000000,200 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16434047,39.94935515
0101000020E61000003E874380DDCF52C0FC2A4C2188FA4340,1370082,0101000020110F0000C55511523BF45FC13F0A150BD6895241,1242941,18,1,2021-02-03 15:08:00+00,2021-02-03,10:08:00,10,202118006348.00000000,COBBS CREEK PKWY  /  MARSHALL RD,800,Other Assaults,-75.24789435,39.95727936
0101000020E61000000D02442477C952C082929FE024034440,1370107,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,1243369,35,2,2021-02-15 07:57:00+00,2021-02-15,02:57:00,2,202135011551.00000000,4700 BLOCK N BROAD ST,800,Other Assaults,-75.14789683,40.02456291
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1370112,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1243374,22,1,2021-02-09 23:06:00+00,2021-02-09,18:06:00,18,202122007798.00000000,2100 BLOCK N 15TH ST,800,Other Assaults,-75.15790244,39.98650121
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1370113,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1243375,19,3,2021-02-17 16:40:00+00,2021-02-17,11:40:00,11,202119009006.00000000,2700 BLOCK W COUNTRY CLUB RD,2600,All Other Offenses,-75.20770854,40.00272344
0101000020E61000009BA24C38EEC152C0666D8DE7B70E4440,1370126,0101000020110F0000A18944EF8FDC5FC139D647813AA05241,1243388,07,3,2021-02-28 01:49:00+00,2021-02-27,20:49:00,20,202107004808.00000000,400 BLOCK JEANES ST,800,Other Assaults,-75.03016479,40.11498732
0101000020E61000004871E9F32CCD52C0E6FB905432FC4340,1370135,0101000020110F000090CD88C0A9EF5FC190BF5550AE8B5241,1243801,16,2,2021-02-24 18:53:00+00,2021-02-24,13:53:00,13,202116006483.00000000,N 41ST ST  /  WESTMINSTER AV,1400,Vandalism/Criminal Mischief,-75.20586870,39.97028596
0101000020E6100000F8B2610B09CA52C06522BE76DDFF4340,1370139,0101000020110F000066D59F3B54EA5FC1DD53D047BF8F5241,1243805,39,3,2021-02-27 02:09:00+00,2021-02-26,21:09:00,21,202139010212.00000000,3000 BLOCK N 16TH ST,1500,Weapon Violations,-75.15680203,39.99894604
0101000020E610000034F04861C3CC52C0804F62C64AF74340,1370141,0101000020110F000073BD166DF6EE5FC1EDDDCF4B3F865241,1243807,17,2,2021-02-14 22:46:00+00,2021-02-14,17:46:00,17,202117003897.00000000,1700 BLOCK S NATRONA ST,1400,Vandalism/Criminal Mischief,-75.19942505,39.93196945
0101000020E61000005684D53734C652C0C32ABDBA53024440,1370147,0101000020110F000093215D33D2E35FC1446F01227A925241,1243813,15,1,2021-02-12 04:00:00+00,2021-02-11,23:00:00,23,202115010469.00000000,4500 BLOCK CASTOR AVE,800,Other Assaults,-75.09693714,40.01818022
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1370166,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1238251,09,3,2021-02-15 17:00:00+00,2021-02-15,12:00:00,12,202109004330.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E610000024A0FCBCEDC852C0A0404C8069034440,1370169,0101000020110F000021993E0273E85FC167DBD931AE935241,1238254,35,2,2021-02-16 01:17:00+00,2021-02-15,20:17:00,20,202135011744.00000000,4800 BLOCK N HUTCHINSON ST,800,Other Assaults,-75.13951039,40.02665714
0101000020E6100000848E2D3673C752C028580CEC6B024440,1370170,0101000020110F0000198E120BF0E55FC1529249F694925241,1238255,25,2,2021-02-10 00:08:00+00,2021-02-09,19:08:00,19,202125008375.00000000,4500 BLOCK D ST,2600,All Other Offenses,-75.11640696,40.01891852
0101000020E6100000712AE7C528C652C073ECC99188034440,1370175,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,1238260,02,1,2021-02-25 18:20:00+00,2021-02-25,13:20:00,13,202102007768.00000000,800 BLOCK FOULKROD ST,2600,All Other Offenses,-75.09623859,40.02760527
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,1370176,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,1238261,39,1,2021-02-22 14:07:00+00,2021-02-22,09:07:00,9,202139009233.00000000,3200 BLOCK MC MICHAEL ST C,1100,Fraud,-75.17724125,40.01239655
0101000020E610000009CFD76EF3C152C000BAFD2C750F4440,1370177,0101000020110F0000D2D81FCA98DC5FC1A71CC9B50CA15241,1238262,07,3,2021-02-19 23:11:00+00,2021-02-19,18:11:00,18,202107004194.00000000,100 BLOCK LARKSPUR PL,2600,All Other Offenses,-75.03048297,40.12076342
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1370179,0101000020110F0000E237175283DA5FC197CEA2F227955241,1238264,08,1,2021-02-21 18:16:00+00,2021-02-21,13:16:00,13,202108005324.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01131404,40.03705031
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,1370182,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,1238267,24,2,2021-02-09 02:54:00+00,2021-02-08,21:54:00,21,202124009173.00000000,200 BLOCK E STELLA ST,1500,Weapon Violations,-75.12718221,39.99588564
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,1370183,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,1238671,16,2,2021-02-17 00:53:00+00,2021-02-16,19:53:00,19,202116005630.00000000,4600 BLOCK HAVERFORD AVE,1800,Narcotic / Drug Law Violations,-75.21306358,39.96258617
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,1370248,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,1239548,14,2,2021-02-24 01:26:00+00,2021-02-23,20:26:00,20,202114009756.00000000,5600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.16332112,40.04455545
0101000020E6100000387DE2A580C452C00BB6CF3224024440,1370253,0101000020110F000008C64957EEE05FC189ED2E6C45925241,1239553,15,2,2021-02-05 17:45:00+00,2021-02-05,12:45:00,12,202115008887.00000000,5200 BLOCK COTTAGE ST D1,1100,Fraud,-75.07035205,40.01672969
0101000020E6100000F7B0B4DFDCC852C07EF9090CFE034440,1370257,0101000020110F00005887E85C56E85FC1EC156DF452945241,1239557,35,2,2021-02-21 23:18:00+00,2021-02-21,18:18:00,18,202135013254.00000000,5200 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.13848107,40.03119040
0101000020E61000007FD006A29FCA52C00C7CA07051014440,1370262,0101000020110F0000862EC60554EB5FC1096043B65B915241,1239562,39,2,2021-02-04 23:15:00+00,2021-02-04,18:15:00,18,202139006161.00000000,2200 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.16599322,40.01029785
0101000020E61000008088C38873CB52C01CA9A5566BFF4340,1370263,0101000020110F0000E6E650F5BBEC5FC1B6A5C1C1408F5241,1239967,22,2,2021-02-26 18:33:00+00,2021-02-26,13:33:00,13,202122011100.00000000,2600 BLOCK N 29TH ST 2R,1400,Vandalism/Criminal Mischief,-75.17892665,39.99546321
0101000020E6100000CC03816349CF52C03497026FD4F54340,1370273,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,1239977,12,2,2021-02-28 05:57:00+00,2021-02-28,00:57:00,0,202112014161.00000000,6900 BLOCK PASCHALL AVE,1700,Other Sex Offenses (Not Commercialized),-75.23885429,39.92054546
0101000020E6100000EF384547F2CB52C062E56587D7014440,1370278,0101000020110F000075F7F83E93ED5FC1CD8EA566F0915241,1239982,39,1,2021-02-01 19:47:00+00,2021-02-01,14:47:00,14,202139005644.00000000,3300 BLOCK AINSLIE ST,800,Other Assaults,-75.18666250,40.01438992
0101000020E6100000C49C98DC85C852C00F568C881C034440,1370286,0101000020110F00000C9C6490C2E75FC15C077CD458935241,1239990,35,2,2021-02-19 17:09:00+00,2021-02-19,12:09:00,12,202135012685.00000000,4800 BLOCK N 5TH ST,800,Other Assaults,-75.13317027,40.02430827
0101000020E610000056460291AEC952C08D6B74B532F54340,1370305,0101000020110F000028E1008CBAE95FC1293282A1ED835241,1240441,03,2,2021-02-13 14:38:00+00,2021-02-13,09:38:00,9,202103006858.00000000,2600 BLOCK S 2ND ST,2600,All Other Offenses,-75.15127969,39.91561001
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,1370318,0101000020110F00003B2B987626E85FC1A97E21104B945241,1240858,35,3,2021-02-17 23:17:00+00,2021-02-17,18:17:00,18,202135012239.00000000,5100 BLOCK N 8TH ST,1100,Fraud,-75.13675991,40.03097327
0101000020E6100000DA81C68E3EC952C0580BA2A476FF4340,1370321,0101000020110F0000BDB4EE49FCE85FC1A755104A4D8F5241,1240861,25,4,2021-02-12 18:37:00+00,2021-02-12,13:37:00,13,202125008953.00000000,800 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.14444322,39.99580820
0101000020E6100000960AA6715AC852C01467FB46AA044440,1370326,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1240866,35,1,2021-02-25 08:53:00+00,2021-02-25,03:53:00,3,202135014298.00000000,5600 BLOCK N 5TH ST,2600,All Other Offenses,-75.13052026,40.03644645
0101000020E6100000289F9AA2CEC952C0D36FBAC040064440,1370333,0101000020110F0000E6ABD304F1E95FC1CAEAB2EED4965241,1240873,35,3,2021-02-15 06:43:00+00,2021-02-15,01:43:00,1,202135011538.00000000,N 20TH ST  /  W GODFREY AV,2600,All Other Offenses,-75.15323701,40.04885110
0101000020E61000004AEAA97A1EC252C0D9F2A17685034440,1370339,0101000020110F0000EF1866E8E1DC5FC188E45235CD935241,1240879,15,3,2021-02-21 19:37:00+00,2021-02-21,14:37:00,14,202115012567.00000000,7200 BLOCK KEYSTONE ST 118,1400,Vandalism/Criminal Mischief,-75.03311030,40.02751048
0101000020E6100000756459EE94CB52C0195CEF0EDBFD4340,1370345,0101000020110F0000BCAAA5AFF4EC5FC121B7D50A858D5241,1241289,22,4,2021-02-27 18:50:00+00,2021-02-27,13:50:00,13,202122011358.00000000,1700 BLOCK N DOVER ST,800,Other Assaults,-75.18096503,39.98324764
0101000020E6100000B55D5782BBC152C024D380C58A0B4440,1370352,0101000020110F000061061BCC39DC5FC1F641FDA3B39C5241,1241296,07,2,2021-02-08 18:33:00+00,2021-02-08,13:33:00,13,202107003204.00000000,9700 BLOCK CHAPELCROFT ST,1100,Fraud,-75.02706965,40.09017247
0101000020E61000009511723939C952C0BCA5C5AEA7FF4340,1370359,0101000020110F00006646C83AF3E85FC12397EBA7838F5241,1241303,25,4,2021-02-10 17:26:00+00,2021-02-10,12:26:00,12,202125008533.00000000,3000 BLOCK N 8TH ST,800,Other Assaults,-75.14411770,39.99730477
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1370372,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1241478,19,2,2021-02-10 17:47:00+00,2021-02-10,12:47:00,12,202119007551.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000032DA15C0B5C352C01025D6B9D4024440,1370379,0101000020110F00001A46EAB295DF5FC14B97F43009935241,1241485,15,2,2021-02-17 15:52:00+00,2021-02-17,10:52:00,10,202115011719.00000000,6100 BLOCK GILLESPIE ST,1400,Vandalism/Criminal Mischief,-75.05796816,40.02211688
0101000020E61000007765F6FD84C252C078156B1BF30A4440,1370380,0101000020110F00000657480990DD5FC179D1AA460B9C5241,1241486,07,2,2021-02-15 07:34:00+00,2021-02-15,02:34:00,2,202107003800.00000000,1700 BLOCK WELSH RD,2600,All Other Offenses,-75.03936718,40.08554404
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1370384,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1241490,19,2,2021-02-23 16:52:00+00,2021-02-23,11:52:00,11,202119010206.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E61000002559C9BF3DCC52C048BED89CFFF64340,1370390,0101000020110F00006837D07013EE5FC11C01A00CEC855241,1241496,01,1,2021-02-15 21:14:00+00,2021-02-15,16:14:00,16,202101002617.00000000,1800 BLOCK S ETTING ST,800,Other Assaults,-75.19126887,39.92967568
0101000020E6100000F7A0D24EEECE52C06A3BBF8B6BFB4340,1370399,0101000020110F00009904E806A5F25FC17097CF07D28A5241,1244711,19,2,2021-02-23 13:51:00+00,2021-02-23,08:51:00,8,202119010158.00000000,5600 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.23329516,39.96421954
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1370403,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1244715,15,1,2021-02-18 06:06:00+00,2021-02-18,01:06:00,1,202115011946.00000000,4500 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08635161,40.01387714
0101000020E61000001D8D851901CB52C0D464E7E9B3F54340,1370404,0101000020110F0000C23B6694F9EB5FC1D6ADA0B47C845241,1244716,01,1,2021-02-05 20:47:00+00,2021-02-05,15:47:00,15,202101002033.00000000,2500 BLOCK S CARLISLE ST,1100,Fraud,-75.17194212,39.91955303
0101000020E610000048B5DB70D0CF52C0E3EB00C2E6FD4340,1370409,0101000020110F0000B4FAF42225F45FC1263B9C02928D5241,1244721,19,1,2021-02-24 17:25:00+00,2021-02-24,12:25:00,12,202119010466.00000000,1100 BLOCK N 63RD ST,1100,Fraud,-75.24709722,39.98360467
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,1370415,0101000020110F0000678226B297EB5FC123BF870C09865241,1244727,17,3,2021-02-09 14:43:00+00,2021-02-09,09:43:00,9,202117003364.00000000,1700 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16842490,39.93047474
0101000020E610000075DC193BDBCE52C0A3428E1092F74340,1370419,0101000020110F000062DA699F84F25FC1D60CA9418E865241,1244731,12,2,2021-02-12 03:05:00+00,2021-02-11,22:05:00,22,202112010083.00000000,5900 BLOCK TRINITY ST,1700,Other Sex Offenses (Not Commercialized),-75.23213079,39.93414504
0101000020E610000064A82FF041CE52C0F1AA9C30C0F54340,1370426,0101000020110F000042A75F3D80F15FC1AF92CE4C8A845241,1241668,12,3,2021-02-23 22:03:25+00,2021-02-23,17:03:25,17,202112012895.00000000,6200 BLOCK EASTWICK AV,1100,Fraud,-75.22277455,39.91992767
0101000020E61000009A1B9968CCC552C0291609B746044440,1370431,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,1241673,02,1,2021-02-03 16:51:00+00,2021-02-03,11:51:00,11,202102004548.00000000,900 BLOCK SANGER ST,1100,Fraud,-75.09060111,40.03340805
0101000020E61000007BBE45AB03CA52C0BBFE13121FF74340,1370433,0101000020110F00000E162A1A4BEA5FC175D5FCE30E865241,1241675,03,3,2021-02-06 19:46:00+00,2021-02-06,14:46:00,14,202103005766.00000000,1400 BLOCK S 7TH ST,800,Other Assaults,-75.15647394,39.93063570
0101000020E6100000620D7AE3A2C952C0E921646A5CFE4340,1370436,0101000020110F0000F477FBB5A6E95FC1D5CC6D6D148E5241,1241678,22,1,2021-02-24 13:53:00+00,2021-02-24,08:53:00,8,202122010565.00000000,2300 BLOCK N 11TH ST,800,Other Assaults,-75.15056693,39.98719530
0101000020E6100000A79196CA1BC752C011C2E5A975FF4340,1370441,0101000020110F0000DB51168D5BE55FC1A44418344C8F5241,1241683,24,1,2021-02-19 00:37:00+00,2021-02-18,19:37:00,19,202124011237.00000000,1900 BLOCK E MADISON ST,800,Other Assaults,-75.11107125,39.99577831
0101000020E6100000E84427F0F3CB52C0B4CA0A4D2BF64340,1370447,0101000020110F000021D6AD1096ED5FC1006B83EA00855241,1241689,01,1,2021-02-05 22:20:00+00,2021-02-05,17:20:00,17,202101002039.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18676380,39.92319644
0101000020E6100000EA8A636E08C152C016427BB3D5084440,1370457,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,1242104,08,2,2021-02-22 00:51:00+00,2021-02-21,19:51:00,19,202108005368.00000000,9600 BLOCK ASHTON RD,800,Other Assaults,-75.01613960,40.06902164
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1370486,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1242540,24,2,2021-02-16 20:20:00+00,2021-02-16,15:20:00,15,202124010805.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E6100000EB076D203AC952C0F185A846D8FE4340,1370509,0101000020110F0000262A20C3F4E85FC1CCE238BA9D8E5241,1242966,26,1,2021-02-01 15:17:00+00,2021-02-01,10:17:00,10,202126003409.00000000,2600 BLOCK N 7TH ST,800,Other Assaults,-75.14417277,39.99097522
0101000020E61000000A5628145ACF52C066440EB67DFE4340,1370514,0101000020110F000038F12A165CF35FC1A7A3C455398E5241,1242971,19,1,2021-02-27 19:13:00+00,2021-02-27,14:13:00,14,202119011234.00000000,5800 BLOCK WOODCREST AVE,800,Other Assaults,-75.23987297,39.98821140
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,1370521,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,1242978,22,2,2021-02-18 16:31:00+00,2021-02-18,11:31:00,11,202122009529.00000000,1800 BLOCK N 22ND ST,2600,All Other Offenses,-75.17024399,39.98340044
0101000020E61000001CB4993BE1CE52C0AA94A65AEEF74340,1370536,0101000020110F000073F34FD18EF25FC160CDD27AF4865241,1243396,12,2,2021-02-17 05:24:00+00,2021-02-17,00:24:00,0,202112011431.00000000,5900 BLOCK WARRINGTON AVE,2600,All Other Offenses,-75.23249712,39.93696149
0101000020E6100000E560992B41CD52C0737C7A8D59FB4340,1370539,0101000020110F0000BBC2F517CCEF5FC19E3F9D17BE8A5241,1243399,16,2,2021-02-07 08:45:00+00,2021-02-07,03:45:00,3,202116004463.00000000,600 BLOCK N 42ND ST,1400,Vandalism/Criminal Mischief,-75.20710268,39.96367043
0101000020E61000008C40A3113FCA52C019BB8E82F1F54340,1370555,0101000020110F000046BCB4FFAFEA5FC1944CBFEAC0845241,1243415,03,3,2021-02-16 14:28:00+00,2021-02-16,09:28:00,9,202103007308.00000000,700 BLOCK TREE ST,2600,All Other Offenses,-75.16009942,39.92143280
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1370572,0101000020110F0000304949589CE45FC162BBEC551D905241,1243836,24,1,2021-02-10 07:35:00+00,2021-02-10,02:35:00,2,202124009468.00000000,3600 BLOCK L ST,800,Other Assaults,-75.10420071,40.00153499
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,1370573,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,1243837,14,1,2021-02-24 21:17:00+00,2021-02-24,16:17:00,16,202114009955.00000000,2200 BLOCK STENTON AVE,800,Other Assaults,-75.15830867,40.05544635
0101000020E6100000BA29ED26DBC952C0C8CFA9D856064440,1370589,0101000020110F0000CDE0B04706EA5FC18E11DC71ED965241,1238272,35,3,2021-02-15 13:59:00+00,2021-02-15,08:59:00,8,202135011584.00000000,2000 BLOCK W LAVEER ST,2600,All Other Offenses,-75.15400098,40.04952534
0101000020E61000004D636290C7C752C0023E680BC2FE4340,1370591,0101000020110F00007F4701537FE65FC145844B15858E5241,1238274,24,2,2021-02-05 23:12:00+00,2021-02-05,18:12:00,18,202124008456.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E610000071990D11BBC852C062A4D59829044440,1370592,0101000020110F00007D1B1CF01CE85FC173DBAC4283945241,1238275,35,2,2021-02-17 07:16:42+00,2021-02-17,02:16:42,2,202135012082.00000000,5300 BLOCK N 8TH ST,1800,Narcotic / Drug Law Violations,-75.13641764,40.03251944
0101000020E6100000435A9D7B93CA52C033A3612979024440,1370601,0101000020110F0000F22A6D623FEB5FC1C61C09A5A3925241,1238284,39,1,2021-02-23 19:03:00+00,2021-02-23,14:03:00,14,202139009434.00000000,300 BLOCK MILNE ST,1100,Fraud,-75.16525163,40.01932256
0101000020E6100000C0C48AE060C852C0DC819D0F0D004440,1370610,0101000020110F0000584DF3BD83E75FC13B67E80CF48F5241,1238293,25,3,2021-02-26 16:03:00+00,2021-02-26,11:03:00,11,202125011769.00000000,3200 BLOCK MASCHER ST,800,Other Assaults,-75.13091291,40.00039859
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1370672,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1239570,24,1,2021-02-10 15:07:00+00,2021-02-10,10:07:00,10,202124009498.00000000,3500 BLOCK JOYCE ST,1800,Narcotic / Drug Law Violations,-75.10379428,39.99727608
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,1370677,0101000020110F00003A113E88BEE45FC19D36BDA505905241,1239575,24,1,2021-02-14 21:38:00+00,2021-02-14,16:38:00,16,202124010467.00000000,3500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10542915,40.00088296
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,1370682,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,1239580,25,1,2021-02-21 09:07:00+00,2021-02-21,04:07:00,4,202125010656.00000000,4200 BLOCK N REESE ST,800,Other Assaults,-75.13589147,40.01514995
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1370691,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1239589,24,2,2021-02-24 15:26:00+00,2021-02-24,10:26:00,10,202124012268.00000000,600 BLOCK E LIPPINCOTT ST,1500,Weapon Violations,-75.11950879,39.99642629
0101000020E6100000A397ACE5E9C452C00B1BAF8A81034440,1370714,0101000020110F000062A1061EA1E15FC16DC1D0DBC8935241,1240016,15,2,2021-02-08 07:01:00+00,2021-02-08,02:01:00,2,202115009481.00000000,1700 BLOCK E CHELTENHAM AVE,900,Arson,-75.07677595,40.02739080
0101000020E6100000BA0197AEBDCF52C03E6058DD6EFA4340,1370715,0101000020110F0000B025D24505F45FC1F355B20CBA895241,1240017,18,1,2021-02-10 04:25:00+00,2021-02-09,23:25:00,23,202118007632.00000000,6200 BLOCK DELANCEY ST,1500,Weapon Violations,-75.24595228,39.95650832
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1370717,0101000020110F000037477CAA45EB5FC1992271A80A895241,1240019,09,2,2021-02-24 21:16:00+00,2021-02-24,16:16:00,16,202109005180.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E610000058CB3A6FA5C952C0A17475097F084440,1370726,0101000020110F0000BFD80C09ABE95FC169E8592B52995241,1240460,14,1,2021-02-04 23:33:00+00,2021-02-04,18:33:00,18,202114005992.00000000,7300 BLOCK N 20TH ST,2600,All Other Offenses,-75.15072232,40.06637686
