the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000201893403BC852C06544584398FF4340,1638812,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1481796,24,2,2018-02-25 21:51:00+00,2018-02-25,16:51:00,16,201824016085.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E610000094FE98B5D8CD52C0433F8D5AE5F94340,1638838,0101000020110F00009161787FCDF05FC1E420FEB121895241,1482221,18,3,2018-02-10 19:48:00+00,2018-02-10,14:48:00,14,201818008497.00000000,S 47TH ST  /  PINE ST,1400,Vandalism/Criminal Mischief,-75.21635189,39.95231182
0101000020E6100000AF9AA56CAAC252C047B34F530D034440,1638847,0101000020110F000083B36F9ECFDD5FC14CC898F647935241,1482230,15,1,2018-02-10 21:06:00+00,2018-02-10,16:06:00,16,201815011917.00000000,4800 BLOCK LONGSHORE ST,2600,All Other Offenses,-75.04165188,40.02384416
0101000020E610000089F1F510E8CB52C00CEC1083E9F64340,1638849,0101000020110F0000BFF04DE681ED5FC18EB16B92D3855241,1482232,01,1,2018-02-19 22:27:00+00,2018-02-19,17:27:00,17,201801006266.00000000,1800 BLOCK S RINGGOLD ST,1100,Fraud,-75.18603920,39.92900122
0101000020E6100000A6E39C9E18C352C062353386FB024440,1638878,0101000020110F000026F9E6CB8ADE5FC15EE8753834935241,1482657,15,2,2018-02-11 05:20:00+00,2018-02-11,00:20:00,0,201815012042.00000000,6500 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.04837766,40.02330091
0101000020E61000005297109C08CA52C09342EE5C77FA4340,1638967,0101000020110F0000C6A08A7E53EA5FC1DD673377C3895241,1478402,06,2,2018-02-26 10:21:00+00,2018-02-26,05:21:00,5,201806008479.00000000,200 BLOCK N 11TH ST,2600,All Other Offenses,-75.15677549,39.95676767
0101000020E6100000A037F49A87CA52C04292DDF5E7F84340,1639011,0101000020110F0000D7EB8E352BEB5FC1AEB46CF908885241,1478868,03,1,2018-02-13 16:58:00+00,2018-02-13,11:58:00,11,201803008331.00000000,500 BLOCK S BROAD ST,1100,Fraud,-75.16452669,39.94457888
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,1639026,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,1479283,09,3,2018-02-20 06:43:00+00,2018-02-20,01:43:00,1,201809007329.00000000,800 BLOCK N BROAD ST,2600,All Other Offenses,-75.16016196,39.96818639
0101000020E610000069E047356CC552C002740C8642034440,1639037,0101000020110F0000D7B2AC767EE25FC16D8BE9F682935241,1479294,15,1,2018-02-11 12:11:00+00,2018-02-11,07:11:00,7,201815012086.00000000,5200 BLOCK OXFORD AV,1400,Vandalism/Criminal Mischief,-75.08472950,40.02546764
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1639043,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1479300,16,2,2018-02-03 14:54:00+00,2018-02-03,09:54:00,9,201816004800.00000000,4000 BLOCK OLIVE ST,2600,All Other Offenses,-75.20555019,39.96598079
0101000020E61000000077768580C752C04EA0040D68FF4340,1639264,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1482243,24,2,2018-02-28 21:13:00+00,2018-02-28,16:13:00,16,201824016978.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000CF6210F50ECF52C0EF89F9E2A0FF4340,1639267,0101000020110F0000425B387CDCF25FC15FAF1D1F7C8F5241,1482246,19,3,2018-02-19 23:45:00+00,2018-02-19,18:45:00,18,201819013405.00000000,2400 BLOCK N 54TH ST,1000,Forgery and Counterfeiting,-75.23528792,39.99709737
0101000020E61000005BB4217B54CA52C01927744D37FC4340,1639271,0101000020110F00001638935ED4EA5FC1DA83F3D2B38B5241,1482250,22,3,2018-02-13 19:14:00+00,2018-02-13,14:14:00,14,201822011390.00000000,1500 BLOCK W POPLAR ST,1100,Fraud,-75.16140631,39.97043770
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,1639276,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,1482255,15,3,2018-02-03 10:13:00+00,2018-02-03,05:13:00,5,201815009861.00000000,4600 BLOCK SHEFFIELD AVE,1700,Other Sex Offenses (Not Commercialized),-75.02988359,40.03408148
0101000020E6100000106F84E25ACB52C0A34D61E71E074440,1639281,0101000020110F0000C135BA1692EC5FC1BF03846ACB975241,1482260,14,1,2018-02-28 22:31:00+00,2018-02-28,17:31:00,17,201814017918.00000000,400 BLOCK E SHARPNACK ST,2600,All Other Offenses,-75.17742217,40.05563061
0101000020E61000000527AAD023C752C095A5EF982EFE4340,1639289,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,1482665,24,3,2018-02-11 05:34:00+00,2018-02-11,00:34:00,0,201824011730.00000000,3000 BLOCK ARAMINGO AVE,800,Other Assaults,-75.11156098,39.98579704
0101000020E6100000018B57B4D4C652C0572F75464A054440,1639290,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,1482666,02,2,2018-02-11 06:00:00+00,2018-02-11,01:00:00,1,201802007038.00000000,5700 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10673245,40.04132920
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,1639293,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,1482669,12,2,2018-02-01 16:18:00+00,2018-02-01,11:18:00,11,201812007809.00000000,6900 BLOCK WOODLAND AVE,800,Other Assaults,-75.24004782,39.92155618
0101000020E6100000A6E7E5C918C552C0A639810252044440,1639298,0101000020110F0000C17A68C4F0E15FC1021B5016B0945241,1482674,02,1,2018-02-11 08:08:00+00,2018-02-11,03:08:00,3,201802007059.00000000,1400 BLOCK CRESTON ST,2600,All Other Offenses,-75.07963799,40.03375274
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1639310,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1482686,77,A,2018-02-01 17:45:00+00,2018-02-01,12:45:00,12,201877000561.00000000,0 BLOCK PIA WAY,2600,All Other Offenses,-75.23238962,39.88349305
0101000020E6100000E066F162E1CE52C0C868D3C732FC4340,1639313,0101000020110F00007BBE23148FF25FC121CB10D0AE8B5241,1482689,19,2,2018-02-21 21:45:00+00,2018-02-21,16:45:00,16,201819013904.00000000,5500 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.23250650,39.97029970
0101000020E6100000B0D062844BC652C05C10DB2791054440,1639427,0101000020110F00000B67C1C6F9E35FC1396F7B1E12965241,1478883,02,2,2018-02-21 20:19:00+00,2018-02-21,15:19:00,15,201802008892.00000000,600 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.09835920,40.04349230
0101000020E61000006FD0C1A737CA52C0416A6EE069074440,1639428,0101000020110F000068FCF667A3EA5FC193653D9B1E985241,1478884,14,1,2018-02-21 20:27:00+00,2018-02-21,15:27:00,15,201814015734.00000000,1400 BLOCK E WALNUT LN,2600,All Other Offenses,-75.15964693,40.05791860
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,1639431,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,1478887,24,3,2018-02-21 21:30:00+00,2018-02-21,16:30:00,16,201824014908.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11189068,39.98630510
0101000020E61000001AF8721B64CB52C0FB83375A44F64340,1639444,0101000020110F000024F101C1A1EC5FC1245DBFA81C855241,1478900,01,1,2018-02-13 21:56:00+00,2018-02-13,16:56:00,16,201801005416.00000000,S 19TH ST  /  W PASSYUNK AV,800,Other Assaults,-75.17798506,39.92396095
0101000020E6100000E9E64D0B3FC152C0D2DB65E07C074440,1639445,0101000020110F0000DEEB876166DB5FC1749270B033985241,1478901,08,1,2018-02-13 21:57:00+00,2018-02-13,16:57:00,16,201808004853.00000000,9000 BLOCK CONVENT AVE,800,Other Assaults,-75.01947291,40.05849844
0101000020E61000003D7CDB44D4C752C0A17176A544054440,1639446,0101000020110F0000C461A8E794E65FC18D08E93DBD955241,1478902,35,1,2018-02-13 22:05:00+00,2018-02-13,17:05:00,17,201835012054.00000000,100 BLOCK LINTON ST,800,Other Assaults,-75.12233087,40.04115742
0101000020E61000002D5293A662CA52C090A740C1A0034440,1639453,0101000020110F000063462770ECEA5FC15A86707AEB935241,1479308,39,1,2018-02-11 14:02:00+00,2018-02-11,09:02:00,9,201839009932.00000000,4900 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16227116,40.02834335
0101000020E6100000E0ABA96E66CD52C025FD625BAB0A4440,1639458,0101000020110F00003DFE04630BF05FC1BA601BA1BB9B5241,1479313,14,4,2018-02-18 05:53:00+00,2018-02-18,00:53:00,0,201814014761.00000000,100 BLOCK BETHLEHEM PIKE,800,Other Assaults,-75.20937697,40.08335440
0101000020E6100000B0E4E8F9ACCB52C02DA048DE56FE4340,1639728,0101000020110F0000C1747C871DED5FC1CEFB46470E8E5241,1482702,22,2,2018-02-01 18:13:00+00,2018-02-01,13:13:00,13,201822008141.00000000,3000 BLOCK PAGE ST,800,Other Assaults,-75.18243263,39.98702601
0101000020E61000002557D206B7C352C0A86E701A89034440,1639734,0101000020110F000099DAE8DD97DF5FC1F7AFD13ED1935241,1482708,15,2,2018-02-08 20:32:00+00,2018-02-08,15:32:00,15,201815011396.00000000,4100 BLOCK BARNETT ST,800,Other Assaults,-75.05804606,40.02762156
0101000020E6100000647AFCBD98CA52C021700B3340F54340,1639869,0101000020110F000018C25F5148EB5FC1D7D3BB91FC835241,1478924,03,3,2018-02-01 12:41:00+00,2018-02-01,07:41:00,7,201803006146.00000000,2600 BLOCK S WARNOCK ST,800,Other Assaults,-75.16557264,39.91602171
0101000020E6100000451517AA8FCB52C035DD8009BB064440,1639879,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,1479332,14,2,2018-02-22 00:29:00+00,2018-02-21,19:29:00,19,201814015817.00000000,6500 BLOCK MUSGRAVE ST,1100,Fraud,-75.18064358,40.05258292
0101000020E61000009B16402110CA52C0670ADFF3AAFE4340,1640126,0101000020110F000053B2A94460EA5FC19ED73D7C6B8E5241,1482301,22,1,2018-02-14 02:12:00+00,2018-02-13,21:12:00,21,201822011466.00000000,1500 BLOCK W YORK ST,2600,All Other Offenses,-75.15723449,39.98959206
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1640128,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1482303,15,1,2018-02-14 02:50:00+00,2018-02-13,21:50:00,21,201815012864.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,1640131,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,1482306,19,1,2018-02-03 22:35:00+00,2018-02-03,17:35:00,17,201819009264.00000000,6300 BLOCK VINE ST,800,Other Assaults,-75.24685032,39.96745869
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1640141,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1482316,12,2,2018-02-20 03:53:00+00,2018-02-19,22:53:00,22,201812012889.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000B20D60BA9EC952C0A5CA833631FB4340,1640151,0101000020110F0000E8D4CCA49FE95FC117E47964918A5241,1482723,06,1,2018-02-14 01:19:00+00,2018-02-13,20:19:00,20,201806006691.00000000,600 BLOCK FRANKLIN PL,1400,Vandalism/Criminal Mischief,-75.15031299,39.96243936
0101000020E610000039E83B8DAEC952C03A60F4686C064440,1640162,0101000020110F000028689785BAE95FC19CF9955E05975241,1482734,35,3,2018-02-27 00:55:00+00,2018-02-26,19:55:00,19,201835016264.00000000,6300 BLOCK N GARNET ST,2600,All Other Offenses,-75.15127879,40.05018342
0101000020E6100000848AA2EEA0CA52C04BB1FE2A9BF54340,1640163,0101000020110F0000EB29BE3A56EB5FC1B200854D61845241,1482735,03,3,2018-02-27 01:06:00+00,2018-02-26,20:06:00,20,201803010888.00000000,2500 BLOCK S JESSUP ST,1100,Fraud,-75.16607252,39.91879785
0101000020E6100000D7B65132F3CA52C0F8D2674978F74340,1640287,0101000020110F0000225BBCF6E1EB5FC12BF261B471865241,1478939,17,3,2018-02-11 03:01:00+00,2018-02-10,22:01:00,22,201817006074.00000000,1300 BLOCK S 16TH ST,800,Other Assaults,-75.17109354,39.93335836
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1640307,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1479356,06,2,2018-02-03 22:33:00+00,2018-02-03,17:33:00,17,201806005059.00000000,N 12TH ST  /  FILBERT ST,2400,Disorderly Conduct,-75.15966424,39.95294473
0101000020E61000003C8B5A711CCB52C0A867ACC3F2FA4340,1640535,0101000020110F0000ED81510628EC5FC11F9220324C8A5241,1481907,09,2,2018-02-09 01:15:00+00,2018-02-08,20:15:00,20,201809005710.00000000,2000 BLOCK BENJAMIN FRANKLIN PKWY,1100,Fraud,-75.17361101,39.96053358
0101000020E61000004A2455044DC952C0C37043C682FC4340,1640538,0101000020110F00009D5766D914E95FC1F3DCB176078C5241,1481910,26,2,2018-02-27 00:34:00+00,2018-02-26,19:34:00,19,201826008130.00000000,500 BLOCK MASTER ST,1100,Fraud,-75.14532575,39.97274092
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1640557,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1482327,25,2,2018-02-08 22:03:00+00,2018-02-08,17:03:00,17,201825010156.00000000,300 BLOCK E HUNTING PARK AVE,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E61000003A0B18B026CB52C0CF34FED08E004440,1640575,0101000020110F0000497D4E6D39EC5FC1260FBAE983905241,1482743,39,3,2018-02-07 03:17:00+00,2018-02-06,22:17:00,22,201839008948.00000000,3200 BLOCK N ETTING ST,2000,Offenses Against Family and Children,-75.17423633,40.00435841
0101000020E6100000D893863B93C952C0D6F555035E014440,1640600,0101000020110F00005AF7121E8CE95FC19EBA56A769915241,1482768,25,1,2018-02-11 16:44:00+00,2018-02-11,11:44:00,11,201825010877.00000000,3800 BLOCK N PARK AVE,800,Other Assaults,-75.14961136,40.01068155
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,1640691,0101000020110F0000F419524581E95FC1B040B5A231985241,1478515,35,3,2018-02-27 00:28:00+00,2018-02-26,19:28:00,19,201835016251.00000000,6800 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.14922161,40.05844195
0101000020E610000052CB7B41B0CD52C04CCEA2DA54F94340,1640711,0101000020110F00006E8191C888F05FC167EF9E9B81885241,1478959,18,3,2018-02-09 00:35:00+00,2018-02-08,19:35:00,19,201818008180.00000000,4500 BLOCK SPRINGFIELD AVE,2600,All Other Offenses,-75.21388280,39.94790204
0101000020E6100000C6F8B4B3FDC752C03EE51C6592044440,1640736,0101000020110F000051857548DBE65FC190F49981F7945241,1479382,35,2,2018-02-27 06:49:00+00,2018-02-27,01:49:00,1,201835016340.00000000,100 BLOCK W OLNEY AV,1400,Vandalism/Criminal Mischief,-75.12485974,40.03571762
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,1640739,0101000020110F0000707EC3A69AE45FC16AA057A504915241,1479385,24,1,2018-02-01 21:25:00+00,2018-02-01,16:25:00,16,201824009189.00000000,1200 BLOCK E LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.10413986,40.00790159
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,1640750,0101000020110F00009388654985E45FC107DC2D77718F5241,1479396,24,3,2018-02-11 22:00:00+00,2018-02-11,17:00:00,17,201824011863.00000000,3400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10337217,39.99680404
0101000020E61000000774CBB337CA52C02126FADFBE054440,1640760,0101000020110F0000C175697CA3EA5FC1BF2A0CD744965241,1479406,14,1,2018-02-09 15:35:00+00,2018-02-09,10:35:00,10,201814012372.00000000,900 BLOCK CHURCH LA,2600,All Other Offenses,-75.15964980,40.04488754
0101000020E61000007ED55FE99BCB52C07A19E68034064440,1640956,0101000020110F0000D6D5168B00ED5FC195EF9357C7965241,1481927,14,2,2018-02-27 03:00:00+00,2018-02-26,22:00:00,22,201814017375.00000000,100 BLOCK E CLIVEDEN ST,1400,Vandalism/Criminal Mischief,-75.18139109,40.04847729
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,1640957,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,1481928,19,2,2018-02-27 03:05:00+00,2018-02-26,22:05:00,22,201819015316.00000000,200 BLOCK N 63RD ST,1100,Fraud,-75.24579374,39.96732744
0101000020E610000095D2D80352C852C067E180D0D9034440,1640959,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,1481930,35,2,2018-02-27 03:19:00+00,2018-02-26,22:19:00,22,201835016308.00000000,400 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.13000580,40.03008467
0101000020E6100000E708AE2CB0C452C0B031546A9B054440,1640963,0101000020110F00002A61D0113FE15FC1D27345801D965241,1481934,02,1,2018-02-27 04:35:00+00,2018-02-26,23:35:00,23,201802009839.00000000,6700 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07325284,40.04380540
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,1640979,0101000020110F0000308825647EEF5FC181898377BF895241,1482348,18,3,2018-02-27 02:48:00+00,2018-02-26,21:48:00,21,201818011838.00000000,4000 BLOCK CHESTNUT ST,1100,Fraud,-75.20431063,39.95665753
0101000020E6100000CDB2823A80CA52C00B28D4D3C7FE4340,1640984,0101000020110F00007DDAD8AD1EEB5FC139C1617E8B8E5241,1482353,22,1,2018-02-27 03:10:00+00,2018-02-26,22:10:00,22,201822015083.00000000,W YORK ST  /  N GARNET ST,2600,All Other Offenses,-75.16407645,39.99047326
0101000020E610000080A82CF15DC952C002816B7A92F64340,1640985,0101000020110F000047ED2A9931E95FC1D4745E2E73855241,1482354,03,2,2018-02-27 04:05:00+00,2018-02-26,23:05:00,23,201803010907.00000000,1700 BLOCK S WATER ST,800,Other Assaults,-75.14635877,39.92634516
0101000020E61000009249BA24D6CB52C067F2EE4420FF4340,1640987,0101000020110F0000049CBA7463ED5FC1F41E2E89ED8E5241,1482356,22,2,2018-02-07 07:37:00+00,2018-02-07,02:37:00,2,201822009693.00000000,2400 BLOCK N NATRONA ST,1400,Vandalism/Criminal Mischief,-75.18494528,39.99317228
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,1640992,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,1482361,14,1,2018-02-18 15:23:00+00,2018-02-18,10:23:00,10,201814014846.00000000,6800 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15012211,40.05983499
0101000020E61000009172FFAA46CF52C029D082AB97F84340,1641000,0101000020110F000069C78C1D3BF35FC17CFD0A08B0875241,1482369,12,3,2018-02-11 16:19:00+00,2018-02-11,11:19:00,11,201812010210.00000000,5800 BLOCK ASHLAND AV,1400,Vandalism/Criminal Mischief,-75.23868823,39.94212860
0101000020E6100000E6A6F6B7FECE52C0B1D5ABE9F6FD4340,1641019,0101000020110F0000CE71F7E6C0F25FC10384ABEAA38D5241,1482786,19,3,2018-02-07 10:14:00+00,2018-02-07,05:14:00,5,201819010243.00000000,2000 BLOCK N 56TH ST,2300,Public Drunkenness,-75.23429679,39.98409768
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1641024,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1482791,26,3,2018-02-07 14:55:00+00,2018-02-07,09:55:00,9,201826005501.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E61000006C45F69CCFC952C06802874834FF4340,1641118,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,1478541,25,4,2018-02-18 14:17:00+00,2018-02-18,09:17:00,9,201825012723.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15329670,39.99378306
0101000020E6100000214E9274EEC852C0ADFAF9420A084440,1641123,0101000020110F0000E7E2143A74E85FC1389F7294D0985241,1478546,35,1,2018-02-18 14:54:00+00,2018-02-18,09:54:00,9,201835013658.00000000,1400 BLOCK 72ND AVE,2600,All Other Offenses,-75.13955416,40.06281316
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1641142,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1478989,06,2,2018-02-07 08:38:00+00,2018-02-07,03:38:00,3,201806005597.00000000,N 10TH ST  /  FILBERT ST,1400,Vandalism/Criminal Mischief,-75.15650499,39.95257435
0101000020E610000065F46936CBC652C0598C369E3A004440,1641168,0101000020110F00009EB10EAED2E45FC1639E3C8F26905241,1479413,24,1,2018-02-01 23:27:00+00,2018-02-01,18:27:00,18,201824009227.00000000,1200 BLOCK E VENANGO ST,800,Other Assaults,-75.10615312,40.00178888
0101000020E61000005E8001ADCECC52C036444FA996064440,1641180,0101000020110F000017C5F79C09EF5FC153476E3F34975241,1479425,14,3,2018-02-22 01:52:00+00,2018-02-21,20:52:00,20,201814015838.00000000,7100 BLOCK MC CALLUM ST,1400,Vandalism/Criminal Mischief,-75.20011449,40.05147282
0101000020E6100000B6B0FA65E8C752C0B1E31AFA82FF4340,1641190,0101000020110F00000DFBC018B7E65FC1545C7EF65A8F5241,1479435,24,2,2018-02-09 18:29:00+00,2018-02-09,13:29:00,13,201824011220.00000000,3100 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12355947,39.99618461
0101000020E6100000FED8A006FECD52C0FE20DCAE61FA4340,1641381,0101000020110F0000011041E20CF15FC1F4A1DA71AB895241,1481948,18,3,2018-02-09 13:46:00+00,2018-02-09,08:46:00,8,201818008245.00000000,4800 BLOCK WALNUT ST B1,800,Other Assaults,-75.21862951,39.95610605
0101000020E6100000BFF2203D85C952C0B64DF1B828034440,1641398,0101000020110F0000AC26035974E95FC1ED00415966935241,1481965,35,2,2018-02-09 16:02:00+00,2018-02-09,11:02:00,11,201835010723.00000000,4700 BLOCK N BROAD ST,1100,Fraud,-75.14875725,40.02468025
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1641399,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1481966,19,2,2018-02-09 16:13:00+00,2018-02-09,11:13:00,11,201819010730.00000000,5100 BLOCK MASTER ST,800,Other Assaults,-75.22637661,39.97425224
0101000020E6100000E5BD62F439CC52C07806F45F73F64340,1641404,0101000020110F00004794CAFE0CEE5FC119BD15BC50855241,1481971,01,1,2018-02-07 05:07:00+00,2018-02-07,00:07:00,0,201801004617.00000000,2100 BLOCK S 26TH ST,2600,All Other Offenses,-75.19103727,39.92539596
0101000020E61000005D2D7FD74ACE52C0ECDD1FEF55F94340,1641407,0101000020110F00002519035D8FF15FC1A4E7ECCD82885241,1482371,18,2,2018-02-07 13:48:00+00,2018-02-07,08:48:00,8,201818007928.00000000,5000 BLOCK BALTIMORE AVE,1200,Embezzlement,-75.22331798,39.94793500
0101000020E61000001BFA405539CA52C0F9B0494499064440,1641408,0101000020110F0000A4198241A6EA5FC10EE7742337975241,1482372,14,1,2018-02-11 15:53:00+00,2018-02-11,10:53:00,10,201814012875.00000000,1100 BLOCK E STAFFORD ST,800,Other Assaults,-75.15974933,40.05155233
0101000020E610000036753F23A8C552C07E71CA5844014440,1641415,0101000020110F0000C5B18C42E4E25FC1082397314D915241,1482379,15,1,2018-02-27 13:18:00+00,2018-02-27,08:18:00,8,201815017009.00000000,4200 BLOCK SALEM ST,800,Other Assaults,-75.08838731,40.00989828
0101000020E6100000E75731648EC352C0554A1111E5024440,1641422,0101000020110F00002063FFD752DF5FC185115A501B935241,1482386,15,2,2018-02-27 14:07:00+00,2018-02-27,09:07:00,9,201815017026.00000000,4500 BLOCK ROBBINS ST,1400,Vandalism/Criminal Mischief,-75.05556588,40.02261556
0101000020E61000008F6D9DA8FACD52C08F4547305D034440,1641427,0101000020110F0000EEA7092A07F15FC130D7E789A0935241,1482390,05,1,2018-02-11 18:32:00+00,2018-02-11,13:32:00,13,201805002795.00000000,200 BLOCK LOFTY ST,1000,Forgery and Counterfeiting,-75.21842399,40.02628139
0101000020E6100000F5FBF65C03C952C040248D1BC8FD4340,1641428,0101000020110F00001101A9BD97E85FC1D2E88709708D5241,1482391,26,1,2018-02-27 15:00:00+00,2018-02-27,10:00:00,10,201826008184.00000000,400 BLOCK DIAMOND ST,900,Arson,-75.14083027,39.98266930
