the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000824AC762FCC852C0E6E65DED0F004440,1322628,0101000020110F0000899BA4E38BE85FC1C72B693AF78F5241,1178212,25,4,2022-02-13 08:31:00+00,2022-02-13,03:31:00,3,202225007562.00000000,3200 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.14040441,40.00048606
0101000020E610000030325C78B9CA52C097523CD370FF4340,1322675,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1179090,39,3,2022-02-26 04:22:00+00,2022-02-25,23:22:00,23,202239009928.00000000,2200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E6100000104E76F9F7C852C0F0596CCD35014440,1322679,0101000020110F000049B2626584E85FC1B4BBF8103D915241,1179094,25,1,2022-02-21 00:13:00+00,2022-02-20,19:13:00,19,202225008933.00000000,700 BLOCK W BUTLER ST,1300,Receiving Stolen Property,-75.14013516,40.00945442
0101000020E6100000E1D5304B94CE52C02A13C836BAFA4340,1322684,0101000020110F0000C47FFA200CF25FC183E450890D8A5241,1179099,18,2,2022-02-03 02:29:00+00,2022-02-02,21:29:00,21,202218005442.00000000,5300 BLOCK CHESTNUT ST,800,Other Assaults,-75.22780113,39.95880780
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1322685,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1179100,35,3,2022-02-17 18:45:00+00,2022-02-17,13:45:00,13,202235009011.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,1322687,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,1179102,18,3,2022-02-04 15:14:00+00,2022-02-04,10:14:00,10,202218005700.00000000,3200 BLOCK CHESTNUT ST,800,Other Assaults,-75.18972182,39.95408313
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,1322689,0101000020110F00003606F86597E95FC1D969E227B4835241,1179104,03,2,2022-02-15 16:23:00+00,2022-02-15,11:23:00,11,202203006050.00000000,100 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.15001671,39.91402598
0101000020E61000001AA52AF169CE52C0E516EB02FBFB4340,1322692,0101000020110F0000AD9CB530C4F15FC17C879402718B5241,1179107,16,2,2022-02-06 21:51:00+00,2022-02-06,16:51:00,16,202216004159.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22521619,39.96859776
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,1322693,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,1179108,22,1,2022-02-22 07:06:00+00,2022-02-22,02:06:00,2,202222009731.00000000,2300 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16227376,39.98871456
0101000020E610000047C9AB730CC952C0F4C8BCE100FB4340,1322694,0101000020110F0000EE0CCE2DA7E85FC1C947ADD65B8A5241,1179109,06,1,2022-02-25 23:35:00+00,2022-02-25,18:35:00,18,202206007870.00000000,N 2ND ST  & GREEN ST ,1400,Vandalism/Criminal Mischief,-75.14138500,39.96096441
0101000020E6100000A7B2C5C127C952C0FAAECE522E044440,1322696,0101000020110F000008F9318FD5E85FC12DC8CA8088945241,1179111,35,2,2022-02-10 09:26:00+00,2022-02-10,04:26:00,4,202235007620.00000000,N CAMAC ST  & WAGNER AV ,1500,Weapon Violations,-75.14305157,40.03266368
0101000020E6100000F5DC003B90C352C06A46ED1B6B064440,1322699,0101000020110F00000D82B7F755DF5FC11A9517ED03975241,1179517,02,3,2022-02-11 13:04:00+00,2022-02-11,08:04:00,8,202202005972.00000000,2300 BLOCK SHELMIRE AV,800,Other Assaults,-75.05567813,40.05014371
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,1322705,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,1179523,09,2,2022-02-13 02:18:00+00,2022-02-12,21:18:00,21,202209004779.00000000,1900 BLOCK Arch St,2600,All Other Offenses,-75.17126314,39.95485616
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1322722,0101000020110F0000E237175283DA5FC197CEA2F227955241,1179540,08,1,2022-02-22 15:32:00+00,2022-02-22,10:32:00,10,202208005552.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,1322728,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,1179708,19,2,2022-02-22 23:37:00+00,2022-02-22,18:37:00,18,202219008991.00000000,1200 BLOCK N 57TH ST,800,Other Assaults,-75.23449391,39.97204975
0101000020E6100000557EBED21ED052C0179647505FFE4340,1322732,0101000020110F00003721E246AAF45FC15555CBA3178E5241,1179712,19,1,2022-02-11 14:25:00+00,2022-02-11,09:25:00,9,202219007092.00000000,6300 BLOCK OVERBROOK AV,800,Other Assaults,-75.25188130,39.98728374
0101000020E61000000E6B8544B5C552C0768F09845F024440,1322735,0101000020110F0000FFAF0290FAE25FC1B2E5213487925241,1179715,15,1,2022-02-23 23:56:00+00,2022-02-23,18:56:00,18,202215013038.00000000,4600 BLOCK OAKLAND ST,800,Other Assaults,-75.08918870,40.01853991
0101000020E61000006F2A736FD5C252C06BA03348C5024440,1322737,0101000020110F0000E1A764AD18DE5FC133163910F8925241,1179717,15,3,2022-02-16 21:54:00+00,2022-02-16,16:54:00,16,202215011133.00000000,6700 BLOCK KEYSTONE ST,1500,Weapon Violations,-75.04427706,40.02164557
0101000020E6100000DA0840B3D6C952C0C9F841A7B1FA4340,1322742,0101000020110F00005209D6B7FEE95FC1C97C140D048A5241,1179722,06,1,2022-02-10 21:00:00+00,2022-02-10,16:00:00,15,202206005659.00000000,400 BLOCK N 9TH ST,1400,Vandalism/Criminal Mischief,-75.15372927,39.95854655
0101000020E6100000D291F9D3C8CC52C00CF161595DFB4340,1322743,0101000020110F0000492E1CAEFFEE5FC1FF66934CC28A5241,1179723,16,1,2022-02-18 17:26:00+00,2022-02-18,12:26:00,12,202216005592.00000000,3900 BLOCK MOUNT VERNON ST,800,Other Assaults,-75.19975757,39.96378630
0101000020E6100000D848339294C352C031881FCE89074440,1322763,0101000020110F0000AB5932575DDF5FC125C1080942985241,1182926,02,3,2022-02-04 16:18:00+00,2022-02-04,11:18:00,11,202202004892.00000000,2000 BLOCK GRIFFITH ST,800,Other Assaults,-75.05594306,40.05889298
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,1322781,0101000020110F0000CCD094704AE85FC178683C0E17945241,1179894,35,2,2022-02-20 17:04:00+00,2022-02-20,12:04:00,12,202235009595.00000000,5100 BLOCK N 9TH ST,800,Other Assaults,-75.13805264,40.02954235
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1322783,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1179896,25,3,2022-02-21 19:23:00+00,2022-02-21,14:23:00,14,202225009057.00000000,700 BLOCK E WILLARD ST,1100,Fraud,-75.11713895,39.99821303
0101000020E61000009AAF37D66AC252C094F6E550AF034440,1322797,0101000020110F000051CFE29B63DD5FC1DA4DF2A0FB935241,1179910,15,3,2022-02-08 17:30:00+00,2022-02-08,12:30:00,12,202215009015.00000000,7100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03777080,40.02878772
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,1322827,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,1180342,02,3,2022-02-26 03:47:00+00,2022-02-25,22:47:00,22,202202008330.00000000,7900 BLOCK DUNGAN RD,1400,Vandalism/Criminal Mischief,-75.07022180,40.06586762
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,1322831,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,1180746,09,2,2022-02-18 19:36:00+00,2022-02-18,14:36:00,14,202209005444.00000000,1400 BLOCK VINE ST,2600,All Other Offenses,-75.16250717,39.95770615
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,1322835,0101000020110F000082E06457A2EB5FC10B446948188B5241,1180750,09,3,2022-02-05 22:02:00+00,2022-02-05,17:02:00,17,202209003961.00000000,1900 BLOCK WALLACE ST,1400,Vandalism/Criminal Mischief,-75.16880742,39.96615429
0101000020E61000001CD94B0977CF52C0EAF68A55A0F34340,1322838,0101000020110F0000903C21468DF35FC13490791D30825241,1180753,12,1,2022-02-09 04:52:00+00,2022-02-08,23:52:00,23,202212007189.00000000,2900 BLOCK ISLAND AV,800,Other Assaults,-75.24164040,39.90333051
0101000020E61000003FF816F79BC952C087058C689A064440,1322840,0101000020110F0000099167F39AE95FC19C6DB96738975241,1180755,35,3,2022-02-07 17:58:00+00,2022-02-07,12:58:00,12,202235007050.00000000,STENTON AV  & OGONTZ AV ,800,Other Assaults,-75.15014436,40.05158717
0101000020E6100000D1244E7A61CA52C0E5ED29B56EF94340,1322841,0101000020110F0000053E1D72EAEA5FC15C7FEB3F9E885241,1180756,06,3,2022-02-27 05:42:00+00,2022-02-27,00:42:00,0,202206008086.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16219957,39.94869103
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1322845,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1180760,07,3,2022-02-15 15:35:00+00,2022-02-15,10:35:00,10,202207003452.00000000,10100 BLOCK BUSTLETON AV,1800,Narcotic / Drug Law Violations,-75.02345258,40.10535791
0101000020E61000000755304BB7C552C0EF96BB012C064440,1322864,0101000020110F0000C1080501FEE25FC15B8E4CEABD965241,1181183,02,2,2022-02-16 14:53:00+00,2022-02-16,09:53:00,9,202202006745.00000000,6400 BLOCK MARTINS MILL RD,1100,Fraud,-75.08931236,40.04821798
0101000020E6100000B10D471D7ECF52C025A6553E15FD4340,1322866,0101000020110F0000FE5CF64B99F35FC11C20B8CAA98C5241,1181185,19,1,2022-02-14 07:27:00+00,2022-02-14,02:27:00,2,202219007494.00000000,1700 BLOCK N 61ST ST,1100,Fraud,-75.24207241,39.97721080
0101000020E610000075B6785F32CA52C0FEC223D855FF4340,1322878,0101000020110F000047C1F86E9AEA5FC12BD3A7ED288F5241,1181197,39,3,2022-02-23 02:01:00+00,2022-02-22,21:01:00,21,202239009335.00000000,1600 BLOCK W GLENWOOD AV,2600,All Other Offenses,-75.15932452,39.99480726
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,1322890,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,1181610,22,3,2022-02-11 23:02:00+00,2022-02-11,18:02:00,18,202222007660.00000000,2100 BLOCK N COLLEGE AV B3,1400,Vandalism/Criminal Mischief,-75.17198326,39.97540616
0101000020E610000047137BAAFBCA52C0B604AE6591054440,1322891,0101000020110F0000B28C9359F0EB5FC159B2116312965241,1181611,14,2,2022-02-23 02:55:00+00,2022-02-22,21:55:00,21,202214008828.00000000,400 BLOCK E HAINES ST,1800,Narcotic / Drug Law Violations,-75.17161047,40.04349967
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1322897,0101000020110F0000C662249035DE5FC187F015A860965241,1181617,15,3,2022-02-12 04:02:00+00,2022-02-11,23:02:00,23,202215009986.00000000,3000 BLOCK RYAN AV,2600,All Other Offenses,-75.04531500,40.04565271
0101000020E6100000DEB9286143C952C030A8A944DDF64340,1322900,0101000020110F00000446A87A04E95FC1AE54FA02C6855241,1181620,03,2,2022-02-18 04:51:00+00,2022-02-17,23:51:00,23,202203006370.00000000,1400 BLOCK S Columbus Blvd,1400,Vandalism/Criminal Mischief,-75.14473752,39.92862757
0101000020E6100000602307F49BCB52C0D9141B3557F84340,1322902,0101000020110F00009B6F2F9D00ED5FC1AE40DB9F68875241,1181622,17,1,2022-02-16 14:01:00+00,2022-02-16,09:01:00,9,202217003516.00000000,2200 BLOCK LEAGUE ST,1100,Fraud,-75.18139363,39.94016136
0101000020E610000052C3AF3F66C352C0B143675F9A054440,1322928,0101000020110F0000C35851A80EDF5FC1F24425581C965241,1182046,15,3,2022-02-06 10:20:00+00,2022-02-06,05:20:00,5,202215008431.00000000,2800 BLOCK COTTMAN AV,1100,Fraud,-75.05311577,40.04377358
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1322930,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1182048,25,3,2022-02-17 00:07:00+00,2022-02-16,19:07:00,19,202225008183.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,1322938,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,1176509,12,3,2022-02-11 02:31:00+00,2022-02-10,21:31:00,21,202212007583.00000000,5000 BLOCK WOODLAND AV,800,Other Assaults,-75.21453960,39.93950614
0101000020E6100000B3F3D30B80C952C026C1C018B6FD4340,1322939,0101000020110F000036AA0F876BE95FC1CC74EF125C8D5241,1176510,26,1,2022-02-19 20:26:00+00,2022-02-19,15:26:00,15,202226005938.00000000,2000 BLOCK N 9TH ST,1500,Weapon Violations,-75.14844032,39.98211965
0101000020E6100000CC2CDF865ACA52C0204F3F66EFFA4340,1322940,0101000020110F0000054291A3DEEA5FC1FE8AA177488A5241,1176511,06,1,2022-02-07 14:50:00+00,2022-02-07,09:50:00,9,202206005112.00000000,1300 BLOCK NOBLE ST,1400,Vandalism/Criminal Mischief,-75.16177532,39.96043089
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1322944,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1176515,19,2,2022-02-28 19:36:00+00,2022-02-28,14:36:00,14,202219010023.00000000,300 BLOCK N 62ND ST,800,Other Assaults,-75.24374996,39.96707300
0101000020E610000084C8337914C952C02CB5A4C4AA064440,1322948,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,1176519,35,1,2022-02-19 05:09:00+00,2022-02-19,00:09:00,0,202235009333.00000000,6400 BLOCK N BROAD ST,800,Other Assaults,-75.14187460,40.05208643
0101000020E6100000626F5AD7C5C852C06A88E8DFC7054440,1322955,0101000020110F00007A325C3D2FE85FC16B0A10D34E965241,1176526,35,1,2022-02-01 03:55:00+00,2022-01-31,22:55:00,22,202235005799.00000000,1000 BLOCK W SPENCER AV 204,1400,Vandalism/Criminal Mischief,-75.13707527,40.04516219
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,1322966,0101000020110F00009391E5AD47E75FC112E17E534B945241,1176940,35,2,2022-02-08 01:50:00+00,2022-02-07,20:50:00,20,202235007143.00000000,200 BLOCK W Wellens St,800,Other Assaults,-75.12875470,40.03098051
0101000020E61000005CB563D1D1C252C0E325CD597E044440,1322967,0101000020110F0000EBED628812DE5FC10BC8A645E1945241,1176941,15,3,2022-02-16 18:22:00+00,2022-02-16,13:22:00,13,202215011056.00000000,7100 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.04405627,40.03510592
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1322969,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1176943,12,1,2022-02-04 21:42:00+00,2022-02-04,16:42:00,16,202212006325.00000000,2500 BLOCK S 70TH ST STORE,1100,Fraud,-75.23742979,39.91721670
0101000020E6100000940B001BB1CF52C0E9269432E7FA4340,1322970,0101000020110F0000741806E9EFF35FC118CF1D613F8A5241,1176944,18,1,2022-02-24 01:49:00+00,2022-02-23,20:49:00,20,202218009237.00000000,6200 BLOCK SANSOM ST,800,Other Assaults,-75.24518466,39.96018059
0101000020E610000045613853B8C452C020400AC7C1014440,1322971,0101000020110F0000394903EA4CE15FC18118D547D8915241,1176945,15,1,2022-02-10 13:03:00+00,2022-02-10,08:03:00,8,202215009558.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,1322972,0101000020110F0000293486DB16F25FC10A84DA69778D5241,1176946,19,3,2022-02-09 00:38:00+00,2022-02-08,19:38:00,19,202219006665.00000000,1700 BLOCK N PEACH ST,1400,Vandalism/Criminal Mischief,-75.22818664,39.98287239
0101000020E6100000F3D3B0C6B6C852C099F119FD26024440,1322973,0101000020110F0000B3456EA615E85FC1F4864C8448925241,1176947,25,1,2022-02-02 14:49:00+00,2022-02-02,09:49:00,9,202225005399.00000000,4300 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13615577,40.01681484
0101000020E6100000E028FDAD72CE52C095F2F7DEA1F64340,1322975,0101000020110F0000B15E2D08D3F15FC178A57F3A84855241,1176949,12,3,2022-02-18 22:04:00+00,2022-02-18,17:04:00,17,202212009078.00000000,6100 BLOCK WHEELER ST,1400,Vandalism/Criminal Mischief,-75.22574949,39.92681491
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,1322978,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,1176952,25,1,2022-02-05 17:13:00+00,2022-02-05,12:13:00,12,202225006059.00000000,4200 BLOCK N BROAD ST,1300,Receiving Stolen Property,-75.14934928,40.01796692
0101000020E6100000F0C449EDC7CE52C02DD96784EDF94340,1322980,0101000020110F0000573F3FD563F25FC1B1A45DBD2A895241,1176954,18,2,2022-02-25 05:23:00+00,2022-02-25,00:23:00,0,202218009441.00000000,500 BLOCK S YEWDALL ST,800,Other Assaults,-75.23095257,39.95256095
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,1323028,0101000020110F0000D27AED3150E95FC149E231DEB8885241,1177806,06,2,2022-02-17 15:25:00+00,2022-02-17,10:25:00,10,202206006618.00000000,0 BLOCK S 4TH ST,800,Other Assaults,-75.14745819,39.94942427
0101000020E610000021BA984DDDCF52C02544754A72FC4340,1323029,0101000020110F0000BA1F01FC3AF45FC160152732F58B5241,1177807,19,1,2022-02-05 21:54:00+00,2022-02-05,16:54:00,16,202219006136.00000000,600 BLOCK MARLYN RD,800,Other Assaults,-75.24788227,39.97223788
0101000020E61000005ACE6B0DE1C552C0FC25FB4A14064440,1323034,0101000020110F0000147B74EF44E35FC154C1099BA3965241,1177812,02,2,2022-02-25 01:17:00+00,2022-02-24,20:17:00,20,202202008154.00000000,700 BLOCK LEVICK ST,800,Other Assaults,-75.09186111,40.04749429
0101000020E61000002523465326C852C07CE4624EC8FF4340,1323057,0101000020110F00001A922B4920E75FC14BDEE9D2A78F5241,1178240,25,3,2022-02-27 20:20:00+00,2022-02-27,15:20:00,15,202225010270.00000000,200 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.12733919,39.99830036
0101000020E6100000EFA409048FCA52C0D936F71D64FE4340,1323099,0101000020110F00003923F2CB37EB5FC1D8ABDFF61C8E5241,1179113,22,1,2022-02-28 14:49:00+00,2022-02-28,09:49:00,9,202222010909.00000000,2200 BLOCK N 20TH ST,1100,Fraud,-75.16497899,39.98743033
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,1323102,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,1179116,01,1,2022-02-28 00:04:00+00,2022-02-27,19:04:00,19,202201003274.00000000,2100 BLOCK S BROAD ST,800,Other Assaults,-75.16974740,39.92441850
0101000020E6100000E55B8200D7CF52C0EE24BFD1D0FC4340,1323111,0101000020110F00007E5E034830F45FC1A84F27F55D8C5241,1179125,19,1,2022-02-22 11:29:00+00,2022-02-22,06:29:00,6,202219008898.00000000,700 BLOCK N 64TH ST,1400,Vandalism/Criminal Mischief,-75.24749768,39.97512266
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1323117,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1179131,24,2,2022-02-03 01:18:00+00,2022-02-02,20:18:00,20,202224006380.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E610000092699F545CCF52C09059496D5AFA4340,1323135,0101000020110F0000430F5AE95FF35FC10D5AB867A3895241,1179552,18,1,2022-02-14 20:23:00+00,2022-02-14,15:23:00,15,202218007557.00000000,5900 BLOCK SPRUCE ST,1100,Fraud,-75.24001041,39.95588461
0101000020E6100000084CD0F40CCF52C02CD4BBF406F44340,1323148,0101000020110F000069831C16D9F25FC16F116CBBA1825241,1179565,12,1,2022-02-10 14:22:00+00,2022-02-10,09:22:00,9,202212007436.00000000,7500 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.23516579,39.90646228
0101000020E6100000E4D132F7B5CF52C09966BAD749FE4340,1323153,0101000020110F0000F17D6B2AF8F35FC1239906D7FF8D5241,1179732,19,1,2022-02-06 05:09:00+00,2022-02-06,00:09:00,0,202219006203.00000000,2000 BLOCK UPLAND WAY,800,Other Assaults,-75.24548130,39.98662850
0101000020E61000000D74ABEF55C352C039A80E03A7084440,1323155,0101000020110F000033D5EEF2F2DE5FC1B2B250887E995241,1179734,07,1,2022-02-13 05:33:00+00,2022-02-13,00:33:00,0,202207003290.00000000,FOX CHASE RD & ALMA ST ,2600,All Other Offenses,-75.05212013,40.06759680
0101000020E610000077AD52B411CA52C0E2276959D2FB4340,1323158,0101000020110F0000848052F162EA5FC1CF6025F3438B5241,1179737,06,1,2022-02-22 19:22:00+00,2022-02-22,14:22:00,14,202206007415.00000000,1200 BLOCK Fairmount Ave,800,Other Assaults,-75.15733059,39.96735685
0101000020E61000002D150AC7A2C952C0193CC8C242004440,1323163,0101000020110F00002CB5AD85A6E95FC1A96F6D962F905241,1179742,25,4,2022-02-02 20:15:00+00,2022-02-02,15:15:00,15,202225005444.00000000,3200 BLOCK N 13th St,1500,Weapon Violations,-75.15056015,40.00203738
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,1323165,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,1179744,14,3,2022-02-09 02:13:00+00,2022-02-08,21:13:00,21,202214006403.00000000,100 BLOCK W TULPEHOCKEN ST W202,800,Other Assaults,-75.18191886,40.04032643
0101000020E6100000CF9C7962EBC852C04FDFF8FBC1FD4340,1323167,0101000020110F0000BD51D1026FE85FC16BAD0640698D5241,1179746,26,1,2022-02-17 15:31:00+00,2022-02-17,10:31:00,10,202226005652.00000000,300 BLOCK W Diamond St,2600,All Other Offenses,-75.13936674,39.98248243
0101000020E6100000CF27D98788CA52C0BC56638532FD4340,1323175,0101000020110F00009073F2C72CEB5FC1158AA33DCA8C5241,1179754,22,3,2022-02-24 21:52:00+00,2022-02-24,16:52:00,16,202222010208.00000000,1600 BLOCK N 18TH ST,800,Other Assaults,-75.16458317,39.97810428
0101000020E61000004599F49428CA52C0CC2DA5157CF54340,1323176,0101000020110F0000A9E466CD89EA5FC134B2DFE13E845241,1179755,03,3,2022-02-07 00:14:00+00,2022-02-06,19:14:00,19,202203004773.00000000,2500 BLOCK S SHERIDAN ST,800,Other Assaults,-75.15872692,39.91784926
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,1323187,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,1182949,24,2,2022-02-03 02:32:00+00,2022-02-02,21:32:00,21,202224006392.00000000,400 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.12386929,39.99468490
0101000020E6100000C70D64E2BBCA52C0ADFA3B5F5CFF4340,1323192,0101000020110F0000532CAC0284EB5FC143343B2A308F5241,1182954,22,2,2022-02-12 15:18:00+00,2022-02-12,10:18:00,10,202222007812.00000000,2200 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.16771755,39.99500647
0101000020E6100000E3B55C4726CE52C03F19880AFAFB4340,1323195,0101000020110F0000C1ABE14151F15FC1BA2253EF6F8B5241,1182957,16,2,2022-02-27 20:58:00+00,2022-02-27,15:58:00,15,202216006628.00000000,900 BLOCK N 50TH ST,2600,All Other Offenses,-75.22108635,39.96856815
0101000020E610000091A2C66B3BC252C05B29803965084440,1323196,0101000020110F0000CD7C851113DD5FC1EF5E218635995241,1182958,08,1,2022-02-12 01:17:00+00,2022-02-11,20:17:00,20,202208004416.00000000,8800 BLOCK BROCKLEHURST ST,1100,Fraud,-75.03487677,40.06558913
0101000020E61000005939CD6517CE52C085FD85BB86F84340,1323198,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,1182960,12,4,2022-02-28 02:49:00+00,2022-02-27,21:49:00,21,202212010926.00000000,S 52ND ST & CHESTER AV ,2600,All Other Offenses,-75.22017808,39.94161171
0101000020E61000000867012464C552C01AD37E317C074440,1323203,0101000020110F000041C198C270E25FC18EAD5CEE32985241,1182965,02,3,2022-02-07 20:43:00+00,2022-02-07,15:43:00,15,202202005356.00000000,7100 BLOCK BINGHAM ST,1100,Fraud,-75.08423710,40.05847758
