the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,1834624,0101000020110F0000C9120B686DEA5FC1B129E73436905241,1702535,39,2,2015-06-27 02:19:00+00,2015-06-26,22:19:00,22,201539052182.00000000,N 17TH ST  /  W ALLEGHENY AVE,2600,All Other Offenses,-75.15770658,40.00221957
0101000020E6100000056C6A4DB1CB52C038842A357BFF4340,1834629,0101000020110F0000864DB2E024ED5FC1F6A68459528F5241,1702540,22,2,2015-06-25 17:36:00+00,2015-06-25,13:36:00,13,201522057230.00000000,2600 BLOCK N NAPA ST 01ST FL,2600,All Other Offenses,-75.18269668,39.99594750
0101000020E61000009DC08DF797CB52C0FFACBF460E094440,1834763,0101000020110F000064A7CED7F9EC5FC155C5DA22F1995241,1704856,14,4,2015-06-26 13:44:00+00,2015-06-26,09:44:00,9,201514049938.00000000,8300 BLOCK MANSFIELD AV,1400,Vandalism/Criminal Mischief,-75.18115034,40.07074818
0101000020E6100000714A69CB33CE52C075185953D5FA4340,1834982,0101000020110F000057881F3768F15FC165B29C932B8A5241,1701702,18,2,2015-06-15 20:20:00+00,2015-06-15,16:20:00,16,201518037522.00000000,5000 BLOCK MARKET ST,800,Other Assaults,-75.22191129,39.95963518
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1835030,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1702546,25,3,2015-06-30 20:05:00+00,2015-06-30,16:05:00,16,201525053049.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E6100000901C9F7FF1C652C018CC802F5CFF4340,1835231,0101000020110F0000B91565B613E55FC188FF50F52F8F5241,1698098,24,1,2015-06-18 19:44:00+00,2015-06-18,15:44:00,15,201524056350.00000000,2000 BLOCK E WESTMORELAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.10848990,39.99500078
0101000020E61000009D1BAA9464C152C030F3802600044440,1835260,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1701290,08,1,2015-06-11 19:55:00+00,2015-06-11,15:55:00,15,201508022319.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E61000009AF27C61CDC452C0A078A5975E054440,1835321,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,1699121,02,2,2015-06-05 18:41:00+00,2015-06-05,14:41:00,14,201502036048.00000000,6600 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07503545,40.04194923
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1835332,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1699132,18,2,2015-06-06 01:19:00+00,2015-06-05,21:19:00,21,201518034895.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1835340,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1699140,26,3,2015-06-24 00:36:00+00,2015-06-23,20:36:00,20,201526031424.00000000,2600 BLOCK KENSINGTON AVE,2500,Vagrancy/Loitering,-75.12688867,39.98907373
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1835341,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1699141,26,3,2015-06-09 14:10:00+00,2015-06-09,10:10:00,10,201526028653.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1835342,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1699142,26,3,2015-06-09 14:39:00+00,2015-06-09,10:39:00,10,201526028658.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1835451,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1695350,26,3,2015-06-01 13:55:00+00,2015-06-01,09:55:00,9,201526027199.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1835474,0101000020110F00001A83052D7EEA5FC120106C500C895241,1695373,06,3,2015-06-11 19:42:00+00,2015-06-11,15:42:00,15,201506026507.00000000,1100 BLOCK MARKET ST,1100,Fraud,-75.15830916,39.95172287
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1835504,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1696195,18,3,2015-06-18 22:43:00+00,2015-06-18,18:43:00,18,201518038333.00000000,4600 BLOCK MARKET ST,1100,Fraud,-75.21301976,39.95852746
0101000020E61000009D1BAA9464C152C030F3802600044440,1835638,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1700872,08,1,2015-06-14 19:48:00+00,2015-06-14,15:48:00,15,201508022744.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E610000033A3C45334CA52C014181D5659FC4340,1835646,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1700880,22,3,2015-06-13 12:43:00+00,2015-06-13,08:43:00,8,201522053344.00000000,1400 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.15944380,39.97147633
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1835686,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,1701318,19,3,2015-06-20 02:18:00+00,2015-06-19,22:18:00,22,201519059963.00000000,4400 BLOCK CITY AVE RM 424 (AMERICAN MOTOR,1600,Prostitution and Commercialized Vice,-75.22069828,40.00393368
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1835720,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1698720,19,2,2015-06-27 05:23:00+00,2015-06-27,01:23:00,1,201519062883.00000000,5700 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1835721,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1698721,19,2,2015-06-20 04:33:00+00,2015-06-20,00:33:00,0,201519059986.00000000,5700 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000CEDD32D04AC952C052FB21F4BB044440,1835727,0101000020110F0000755E291B11E95FC17A672F9B25955241,1698727,35,3,2015-06-05 19:46:00+00,2015-06-05,15:46:00,15,201535046896.00000000,5500 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14519124,40.03698589
0101000020E6100000984F771AC0C152C0CDE1625EAA044440,1835845,0101000020110F00008332DF9941DC5FC1AC697D1912955241,1700442,15,3,2015-06-11 17:10:00+00,2015-06-11,13:10:00,13,201515055637.00000000,4400 BLOCK DECATUR ST,1100,Fraud,-75.02735006,40.03644924
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1835873,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694973,15,1,2015-06-24 19:10:00+00,2015-06-24,15:10:00,15,201515060906.00000000,5200 BLOCK FRANKFORD AVE,2200,Liquor Law Violations,-75.07816588,40.02237091
0101000020E61000004B89EACECFC652C07D4C188B2E044440,1835875,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,1695374,02,2,2015-06-30 19:19:00+00,2015-06-30,15:19:00,15,201502041939.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10643361,40.03267039
0101000020E61000004B89EACECFC652C07D4C188B2E044440,1835876,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,1695375,02,2,2015-06-25 05:45:00+00,2015-06-25,01:45:00,1,201502040680.00000000,700 BLOCK ADAMS AV,2600,All Other Offenses,-75.10643361,40.03267039
0101000020E610000037F888B920C752C08B94A09E42FF4340,1835878,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,1695377,24,1,2015-06-10 05:34:00+00,2015-06-10,01:34:00,1,201524053306.00000000,3200 BLOCK EMERALD ST,2600,All Other Offenses,-75.11137236,39.99422057
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1836211,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1699611,24,1,2015-06-24 23:08:00+00,2015-06-24,19:08:00,19,201524058630.00000000,1800 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.10872604,39.99904174
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1836217,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1699617,24,1,2015-06-01 13:11:00+00,2015-06-01,09:11:00,9,201524050111.00000000,1800 BLOCK TORRESDALE AVE,1400,Vandalism/Criminal Mischief,-75.09634977,40.00586099
0101000020E610000086FCB7BBDCC952C0213BF39B57FB4340,1836242,0101000020110F00002C7745F708EA5FC1EE7B4EF0BB8A5241,1700042,06,1,2015-06-11 00:59:00+00,2015-06-10,20:59:00,21,201506026359.00000000,1000 BLOCK LEMON ST,2600,All Other Offenses,-75.15409749,39.96361112
0101000020E610000086FCB7BBDCC952C0213BF39B57FB4340,1836243,0101000020110F00002C7745F708EA5FC1EE7B4EF0BB8A5241,1700043,06,1,2015-06-12 01:47:00+00,2015-06-11,21:47:00,21,201506026614.00000000,1000 BLOCK LEMON ST,2600,All Other Offenses,-75.15409749,39.96361112
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1836245,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1700045,25,3,2015-06-22 22:07:00+00,2015-06-22,18:07:00,18,201525050553.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1836280,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694981,15,1,2015-06-10 16:40:00+00,2015-06-10,12:40:00,12,201515055222.00000000,5200 BLOCK FRANKFORD AVE,2200,Liquor Law Violations,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1836282,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694983,15,1,2015-06-08 22:12:00+00,2015-06-08,18:12:00,18,201515054575.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1836284,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694985,15,1,2015-06-05 17:32:00+00,2015-06-05,13:32:00,13,201515053256.00000000,5200 BLOCK FRANKFORD AVE,2500,Vagrancy/Loitering,-75.07816588,40.02237091
0101000020E61000003A8375D271C452C01C1E884D60084440,1836327,0101000020110F0000EB2E6028D5E05FC1B9C9E10F30995241,1695823,02,3,2015-06-02 16:19:00+00,2015-06-02,12:19:00,12,201502035236.00000000,7800 BLOCK LORNA DR,800,Other Assaults,-75.06944715,40.06543893
0101000020E6100000E84427F0F3CB52C0B4CA0A4D2BF64340,1836331,0101000020110F000021D6AD1096ED5FC1006B83EA00855241,1695827,01,1,2015-06-30 03:02:00+00,2015-06-29,23:02:00,23,201501025146.00000000,2300 BLOCK S 24TH ST,800,Other Assaults,-75.18676380,39.92319644
0101000020E6100000912A6949F0CE52C0459B25F9F8F44340,1836457,0101000020110F0000F0A66563A8F25FC1485241B3AD835241,1700685,12,1,2015-06-19 07:10:00+00,2015-06-19,03:10:00,3,201512047739.00000000,7000 BLOCK GROVERS AV,2600,All Other Offenses,-75.23341594,39.91384806
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1836479,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1700707,22,1,2015-06-26 22:09:00+00,2015-06-26,18:09:00,18,201522057565.00000000,N BROAD ST  /  W SUSQUEHANNA AVE,2600,All Other Offenses,-75.15627807,39.98629271
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1836493,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1700932,18,3,2015-06-02 19:25:00+00,2015-06-02,15:25:00,15,201518034024.00000000,4600 BLOCK MARKET ST,1100,Fraud,-75.21301976,39.95852746
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1836628,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1699631,06,2,2015-06-15 18:59:00+00,2015-06-15,14:59:00,14,201506027241.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1836634,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1699637,06,2,2015-06-03 21:29:00+00,2015-06-03,17:29:00,17,201506025012.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1836635,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1699638,06,2,2015-06-04 19:34:00+00,2015-06-04,15:34:00,15,201506025169.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E61000003CB54478C5CF52C063537CB66DFB4340,1836694,0101000020110F000060D3488012F45FC121B7846ED48A5241,1700494,19,2,2015-06-19 12:42:00+00,2015-06-19,08:42:00,8,201519059680.00000000,100 BLOCK N 63RD ST,1100,Fraud,-75.24642760,39.96428567
0101000020E6100000186358ACFEC752C03531340924FF4340,1836757,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1695855,24,2,2015-06-03 20:59:00+00,2015-06-03,16:59:00,16,201524050920.00000000,2900 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12491902,39.99328723
0101000020E610000086B442682FC352C08B9CCFCA87044440,1836770,0101000020110F0000A29EF080B1DE5FC1C9ADBBBEEB945241,1695868,15,3,2015-06-13 13:23:00+00,2015-06-13,09:23:00,9,201515056409.00000000,3300 BLOCK TYSON AVE,800,Other Assaults,-75.04976851,40.03539405
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,1837024,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,1699231,19,2,2015-06-28 23:14:00+00,2015-06-28,19:14:00,19,201519063431.00000000,6000 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.23948102,39.96810666
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1837056,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1699662,18,2,2015-06-03 19:47:00+00,2015-06-03,15:47:00,15,201518034268.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1837066,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1699672,26,3,2015-06-25 18:42:00+00,2015-06-25,14:42:00,14,201526031764.00000000,2600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1837067,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1699673,26,3,2015-06-07 01:51:00+00,2015-06-06,21:51:00,21,201526028282.00000000,2600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,1837078,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,1700082,22,2,2015-06-26 02:17:00+00,2015-06-25,22:17:00,22,201522057354.00000000,3000 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.18089200,39.99417662
0101000020E6100000BFF2203D85C952C0B64DF1B828034440,1837303,0101000020110F0000AC26035974E95FC1ED00415966935241,1697619,35,2,2015-06-10 01:40:00+00,2015-06-09,21:40:00,21,201535048369.00000000,4700 BLOCK N BROAD ST,2600,All Other Offenses,-75.14875725,40.02468025
0101000020E6100000FDFF30F0B9C852C086BCB3B086FF4340,1837463,0101000020110F00004CF872051BE85FC19DA158145F8F5241,1699271,25,3,2015-06-03 23:34:00+00,2015-06-03,19:34:00,19,201525044389.00000000,300 BLOCK W INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.13634877,39.99629792
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1837525,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1700530,18,3,2015-06-19 07:07:00+00,2015-06-19,03:07:00,3,201518038466.00000000,4600 BLOCK MARKET ST,2600,All Other Offenses,-75.21301976,39.95852746
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1837526,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1700531,18,3,2015-06-19 07:08:00+00,2015-06-19,03:08:00,3,201518038467.00000000,4600 BLOCK MARKET ST,2600,All Other Offenses,-75.21301976,39.95852746
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1837528,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1700533,18,3,2015-06-02 18:45:00+00,2015-06-02,14:45:00,14,201518034020.00000000,4600 BLOCK MARKET ST,1100,Fraud,-75.21301976,39.95852746
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,1837685,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,1697206,08,2,2015-06-05 16:18:00+00,2015-06-05,12:18:00,12,201508021464.00000000,2600 BLOCK WELSH RD,1100,Fraud,-75.02966267,40.06816332
0101000020E6100000093EBC9D33C852C0FA9D81EC50FE4340,1837688,0101000020110F0000CADA97DC36E75FC10B7A6EB0078E5241,1697209,26,3,2015-06-19 13:28:00+00,2015-06-19,09:28:00,9,201526030550.00000000,1900 BLOCK E SERGEANT ST,1400,Vandalism/Criminal Mischief,-75.12815040,39.98684461
0101000020E6100000EA4868AA2BCB52C0D64F07CBBB004440,1837689,0101000020110F0000AE30DBE141EC5FC1755D15C8B5905241,1697210,39,3,2015-06-16 12:53:00+00,2015-06-16,08:53:00,8,201539048648.00000000,3200 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17454015,40.00573099
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1837795,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1701438,24,2,2015-06-27 03:07:00+00,2015-06-26,23:07:00,23,201524059476.00000000,1900 BLOCK E SOMERSET ST,800,Other Assaults,-75.12112376,39.98982134
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1837887,0101000020110F0000582079027BEA5FC12C97A431F6845241,1699296,03,3,2015-06-30 04:18:00+00,2015-06-30,00:18:00,0,201503039870.00000000,700 BLOCK SNYDER AV,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1837902,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1699710,09,2,2015-06-06 02:33:00+00,2015-06-05,22:33:00,22,201509023604.00000000,1500 BLOCK JFK BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1838297,0101000020110F00001A83052D7EEA5FC120106C500C895241,1699308,06,3,2015-06-22 04:57:00+00,2015-06-22,00:57:00,0,201506028521.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15830916,39.95172287
0101000020E61000004B89EACECFC652C07D4C188B2E044440,1838298,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,1699309,02,2,2015-06-07 23:12:00+00,2015-06-07,19:12:00,19,201502036588.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10643361,40.03267039
0101000020E61000003722EF87E5C552C071CEE38B51014440,1838330,0101000020110F00004036EC8A4CE35FC193657ED45B915241,1699739,15,1,2015-06-09 23:20:00+00,2015-06-09,19:20:00,19,201515054969.00000000,1500 BLOCK WOMRATH ST,2600,All Other Offenses,-75.09213446,40.01030110
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,1838337,0101000020110F000049725A0422EB5FC1D3258126E6895241,1699746,09,2,2015-06-11 14:00:00+00,2015-06-11,10:00:00,10,201509024460.00000000,1500 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.16419639,39.95772300
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1838688,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1698502,19,2,2015-06-25 16:01:00+00,2015-06-25,12:01:00,12,201519062192.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1838689,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1698503,19,2,2015-06-25 21:04:00+00,2015-06-25,17:04:00,17,201519062302.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,1838731,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,1699342,02,2,2015-06-19 20:40:00+00,2015-06-19,16:40:00,16,201502039429.00000000,5200 BLOCK E TABOR RD,2600,All Other Offenses,-75.10905929,40.03175016
0101000020E610000070DD83C682C752C0D7D5AA7EA1FD4340,1838837,0101000020110F0000DEBBDE7A0AE65FC12B62343D458D5241,1695147,24,3,2015-06-15 20:14:00+00,2015-06-15,16:14:00,16,201524055230.00000000,2400 BLOCK E LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11735690,39.98149093
0101000020E61000006000025232C952C02C71D35570F74340,1839250,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,1695163,03,2,2015-06-14 00:04:00+00,2015-06-13,20:04:00,20,201503036119.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,1100,Fraud,-75.14369631,39.93311570
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,1839258,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,1695170,26,3,2015-06-19 03:45:00+00,2015-06-18,23:45:00,23,201526030513.00000000,2500 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,1839263,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,1695175,24,1,2015-06-14 04:20:00+00,2015-06-14,00:20:00,0,201524054750.00000000,3400 BLOCK JASPER ST,2400,Disorderly Conduct,-75.10748646,39.99766790
0101000020E610000026F9F82182C952C0552E961A88FF4340,1839272,0101000020110F0000B20C5C126FE95FC1AA2E8AA5608F5241,1695184,25,4,2015-06-19 02:28:00+00,2015-06-18,22:28:00,22,201525049376.00000000,1100 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.14856767,39.99634106
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1839462,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1697945,19,2,2015-06-09 16:53:00+00,2015-06-09,12:53:00,12,201519055796.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000912A6949F0CE52C0459B25F9F8F44340,1839467,0101000020110F0000F0A66563A8F25FC1485241B3AD835241,1701114,12,1,2015-06-19 07:10:00+00,2015-06-19,03:10:00,3,201512047738.00000000,7000 BLOCK GROVERS AV,2600,All Other Offenses,-75.23341594,39.91384806
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,1839496,0101000020110F000073FB7A616BDF5FC11676A22300965241,1698112,02,3,2015-06-10 15:57:00+00,2015-06-10,11:57:00,11,201502037299.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E610000003D6A2EC0AC752C089BD695D97034440,1839547,0101000020110F0000D36E9CE63EE55FC14A173E10E1935241,1698959,15,1,2015-06-10 14:43:00+00,2015-06-10,10:43:00,10,201515055188.00000000,F ST  /  E ROOSEVELT BLVD,800,Other Assaults,-75.11004177,40.02805679
0101000020E610000003D6A2EC0AC752C089BD695D97034440,1839548,0101000020110F0000D36E9CE63EE55FC14A173E10E1935241,1698960,15,1,2015-06-10 16:02:00+00,2015-06-10,12:02:00,12,201515055206.00000000,F ST  /  E ROOSEVELT BLVD,800,Other Assaults,-75.11004177,40.02805679
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1839618,0101000020110F00001A83052D7EEA5FC120106C500C895241,1699826,06,3,2015-06-22 06:06:00+00,2015-06-22,02:06:00,2,201506028522.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15830916,39.95172287
0101000020E61000004B89EACECFC652C07D4C188B2E044440,1839620,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,1699828,02,2,2015-06-30 19:19:00+00,2015-06-30,15:19:00,15,201502041938.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10643361,40.03267039
