the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000053C7F0F91DC252C008E9E755B6094440,3326950,0101000020110F000000E1BF0DE1DC5FC1686632A9AB9A5241,13099109,08,2,2024-01-14 16:31:00+00,2024-01-14,11:31:00,11,202408001458.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307961,40.07587694
0101000020E6100000C69120BF2BCD52C0BB0622307B004440,3326952,0101000020110F0000645608B4A7EF5FC129686B266E905241,13303848,19,3,2024-01-26 23:15:00+00,2024-01-26,18:15:00,18,202419005084.00000000,3800 BLOCK CONSHOHOCKEN AV 414,700,Motor Vehicle Theft,-75.20579508,40.00375940
0101000020E6100000E92C0EC277CF52C0E047DA3205FA4340,3326953,0101000020110F00008534F67F8EF35FC1186B11FA44895241,13448967,18,1,2024-01-31 15:04:00+00,2024-01-31,10:04:00,10,202418005205.00000000,500 BLOCK S SALFORD ST,800,Other Assaults,-75.24168446,39.95328365
0101000020E61000008AFE33F7CEC852C06F0490779AFC4340,3326954,0101000020110F00004E4109BD3EE85FC148668AB8218C5241,12497148,26,2,2024-01-04 22:45:00+00,2024-01-04,17:45:00,17,202426000476.00000000,1400 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13763218,39.97346396
0101000020E6100000A651D4DB17C752C04E2AF95C16034440,3326968,0101000020110F00001A8E01DF54E55FC180949DFC51935241,13304167,15,1,2024-01-07 17:54:00+00,2024-01-07,12:54:00,12,202415001685.00000000,4900 BLOCK WHITAKER AV,700,Motor Vehicle Theft,-75.11083122,40.02411997
0101000020E6100000427893639BCA52C0C79A579664004440,3326975,0101000020110F0000D81A54D04CEB5FC15DF37D1755905241,13099481,39,3,2024-01-30 01:52:00+00,2024-01-29,20:52:00,20,202439005438.00000000,3100 BLOCK N 22ND ST,400,Aggravated Assault Firearm,-75.16573419,40.00306968
0101000020E61000004F11544BC2CB52C0E0ACF335EC034440,3326976,0101000020110F0000DFFD75BD41ED5FC10D2FCA2B3F945241,13550673,39,1,2024-01-27 23:16:00+00,2024-01-27,18:16:00,18,202439005041.00000000,W RITTENHOUSE ST & MORRIS ST,700,Motor Vehicle Theft,-75.18373378,40.03064608
0101000020E6100000C40FC63686CA52C035BE69D95EF94340,3326982,0101000020110F0000B1DA8CD828EB5FC11D7556AE8C885241,13261274,06,3,2024-01-26 06:05:00+00,2024-01-26,01:05:00,1,202406003704.00000000,S BROAD ST & LOCUST ST,300,Robbery No Firearm,-75.16444177,39.94820707
0101000020E610000059DB359D34CE52C00EF17285B5F64340,3326988,0101000020110F0000C5EF7C9B69F15FC10E79C3FD99855241,12924068,12,3,2024-01-21 17:54:00+00,2024-01-21,12:54:00,12,202412005825.00000000,5900 BLOCK Elmwood Ave,800,Other Assaults,-75.22196131,39.92741459
0101000020E61000001642F77AB1CA52C0A3C02B17E4FF4340,3326991,0101000020110F000071C3935672EB5FC1FB9C96A0C68F5241,13548197,39,3,2024-01-29 03:52:00+00,2024-01-28,22:52:00,22,202439005275.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16708254,39.99914827
0101000020E6100000F91B2764EBCE52C0C1E61C3C13F74340,3326993,0101000020110F0000A0B89C12A0F25FC182F721C801865241,13761528,12,2,2024-01-17 17:29:00+00,2024-01-17,12:29:00,12,202412004721.00000000,6100 BLOCK KINGSESSING AV,1500,Weapon Violations,-75.23311714,39.93027450
0101000020E610000022BF44DD03C152C01FF8947394054440,3326996,0101000020110F000036B1ABDB01DB5FC1E30981C615965241,13301729,08,1,2024-01-01 17:34:00+00,2024-01-01,12:34:00,12,202408000050.00000000,4400 BLOCK Blakiston St,1400,Vandalism/Criminal Mischief,-75.01586086,40.04359288
0101000020E61000009EDB7C0A9DC952C0A1F01B578A004440,3327006,0101000020110F00003B1E32C79CE95FC13EA839F37E905241,13096687,25,4,2024-01-27 13:37:00+00,2024-01-27,08:37:00,8,202425005180.00000000,1300 BLOCK W ONTARIO ST,600,Thefts,-75.15021002,40.00422181
0101000020E6100000BD775060ACCB52C0DE077B6EFCF54340,3327019,0101000020110F0000A7C196821CED5FC12EAAFC02CD845241,13583091,01,1,2024-01-30 14:28:00+00,2024-01-30,09:28:00,9,202401002340.00000000,2400 BLOCK S 21ST ST,700,Motor Vehicle Theft,-75.18239601,39.92176610
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3327024,0101000020110F0000B1C267548BF25FC149B565B3607F5241,13097036,77,A,2024-01-14 03:43:00+00,2024-01-13,22:43:00,22,202477000461.00000000,Economy Lot,600,Thefts,-75.23237179,39.88349705
0101000020E6100000464641CFAAC852C08DF8E33077014440,3327026,0101000020110F00004F79E05201E85FC14AAF929285915241,14104323,25,2,2024-01-28 18:32:00+00,2024-01-28,13:32:00,13,202425005441.00000000,3900 BLOCK N 5TH ST 305,800,Other Assaults,-75.13542539,40.01144992
0101000020E6100000EE55D0598BCA52C0F51DB23767FC4340,3327032,0101000020110F0000AF38479231EB5FC1D7C895ECE88B5241,13638068,22,3,2024-01-16 22:08:00+00,2024-01-16,17:08:00,17,202422003021.00000000,1700 BLOCK W GIRARD AV,800,Other Assaults,-75.16475530,39.97189995
0101000020E61000004166E39897C952C0F4CD0DB874F64340,3327034,0101000020110F00006AE1068893E95FC1F9E22A3952855241,13548781,03,2,2024-01-02 03:34:00+00,2024-01-01,22:34:00,22,202403000134.00000000,1800 BLOCK S 2ND ST,800,Other Assaults,-75.14987777,39.92543698
0101000020E610000066C43F4B9BC952C0C306D17BDF074440,3327060,0101000020110F0000101584CF99E95FC1D6C8031CA1985241,12377307,14,1,2024-01-08 15:04:00+00,2024-01-08,10:04:00,10,202414001239.00000000,7000 BLOCK ANDREWS AV,700,Motor Vehicle Theft,-75.15010339,40.06150768
0101000020E610000075C295FD84CB52C0C92BC6AF8EF54340,3327066,0101000020110F0000FBFA0E9CD9EC5FC1DC473F7B53845241,13100213,01,1,2024-01-26 12:26:00+00,2024-01-26,07:26:00,7,202401001958.00000000,1900 BLOCK OREGON AV,600,Thefts,-75.17999210,39.91841695
0101000020E6100000AADF5C2E68CA52C020451981E3F94340,3327067,0101000020110F000062B902D5F5EA5FC1202773A51F895241,12922435,06,3,2024-01-12 09:46:00+00,2024-01-12,04:46:00,4,202406001745.00000000,S JUNIPER ST & MARKET ST,1500,Weapon Violations,-75.16260871,39.95225538
0101000020E61000006993FDD266CA52C059A767CDD1FE4340,3327075,0101000020110F000096C2F686F3EA5FC1A76A198D968E5241,13759988,22,1,2024-01-29 01:27:00+00,2024-01-28,20:27:00,20,202422005867.00000000,2400 BLOCK N CLEVELAND ST,1400,Vandalism/Criminal Mischief,-75.16252589,39.99077767
0101000020E6100000CF09EB1009BF52C02FC7A7D7980F4440,3327076,0101000020110F0000C640A102A5D75FC164C7D55234A15241,13299798,07,3,2024-01-26 17:52:00+00,2024-01-26,12:52:00,12,202407002286.00000000,15100 BLOCK SUNFLOWER DR,1000,Forgery and Counterfeiting,-74.98492835,40.12185188
0101000020E61000008B47B1F52FCA52C01D966137C7F94340,3327082,0101000020110F00008EA19C5596EA5FC12DFF564E00895241,13449866,06,2,2024-01-07 22:41:00+00,2024-01-07,17:41:00,17,202406001077.00000000,1100 BLOCK Market St,800,Other Assaults,-75.15917723,39.95139210
0101000020E6100000291EDD2959CF52C01CF79CAAB1F64340,3327085,0101000020110F0000533432885AF35FC10365D6B895855241,12708878,12,2,2024-01-18 13:07:00+00,2024-01-18,08:07:00,8,202412004917.00000000,6600 BLOCK Chester Ave,800,Other Assaults,-75.23981711,39.92729695
0101000020E61000001792DD16B6CB52C0F9588F3582FE4340,3327087,0101000020110F0000370D3F022DED5FC1EBB633523E8E5241,12767639,22,2,2024-01-14 19:10:00+00,2024-01-14,14:10:00,14,202422002548.00000000,3000 BLOCK DIAMOND ST,800,Other Assaults,-75.18298885,39.98834867
0101000020E610000075042E9726C852C092CDF2C861FF4340,3327088,0101000020110F000026D783BC20E75FC12C32702A368F5241,12922802,24,2,2024-01-04 00:47:00+00,2024-01-03,19:47:00,19,202424000673.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12735538,39.99517166
0101000020E6100000F5292A8F6CC852C0DD802AC915004440,3327093,0101000020110F000092EAD29597E75FC11DFA39B9FD8F5241,13732872,25,3,2024-01-23 14:42:00+00,2024-01-23,09:42:00,9,202425004283.00000000,3300 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13162593,40.00066485
0101000020E61000007B79AEAD67C852C0EE3B2B0E8CFD4340,3327098,0101000020110F00004475734B8FE75FC18BE4E0792D8D5241,12919806,26,3,2024-01-12 22:15:00+00,2024-01-12,17:15:00,17,202426001532.00000000,2000 BLOCK AMBER ST,600,Thefts,-75.13132803,39.98083665
0101000020E61000000BE88DAC1FCC52C0957549E6A2F64340,3327099,0101000020110F00000388E45AE0ED5FC1DB791F5E85855241,12919807,01,1,2024-01-18 05:18:00+00,2024-01-18,00:18:00,0,202401001271.00000000,2100 BLOCK S 26TH ST,400,Aggravated Assault No Firearm,-75.18943323,39.92684630
0101000020E610000069654ED9E1CE52C0DF39AD3E4BF84340,3327103,0101000020110F0000300831DD8FF25FC1D8EA925F5B875241,13302370,12,4,2024-01-13 22:21:00+00,2024-01-13,17:21:00,17,202412003733.00000000,5700 BLOCK PENTRIDGE ST,1800,Narcotic / Drug Law Violations,-75.23253472,39.93979629
0101000020E61000009CFF360F90CB52C0D8BB60EC94074440,3327108,0101000020110F0000CC914369ECEC5FC1EA865C5F4E985241,12920150,14,1,2024-01-11 13:46:00+00,2024-01-11,08:46:00,8,202414001790.00000000,400 BLOCK PLEASANT ST,400,Aggravated Assault Firearm,-75.18066769,40.05923228
0101000020E61000000BBBE65DCEC852C01184F1F446FB4340,3327116,0101000020110F0000BF39A3B83DE85FC13FAE847CA98A5241,12495548,26,3,2024-01-12 06:07:00+00,2024-01-12,01:07:00,1,202426001438.00000000,900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13759563,39.96310293
0101000020E61000006A9BEAE219CE52C0F3F54A9331F74340,3327120,0101000020110F000009CA29353CF15FC13B77C06223865241,12920157,12,3,2024-01-22 16:22:00+00,2024-01-22,11:22:00,11,202412006062.00000000,2400 BLOCK S 57TH ST,400,Aggravated Assault No Firearm,-75.22032998,39.93120042
0101000020E61000003229D3A29DCF52C026AD955C87074440,3327124,0101000020110F0000C484E6D6CEF35FC15968E9523F985241,12920163,05,3,2024-01-02 15:39:00+00,2024-01-02,10:39:00,10,202405000053.00000000,8400 BLOCK HAGYS MILL RD,500,Burglary Non-Residential,-75.24399634,40.05881841
0101000020E610000083FC4BD691C952C0A57376191BFF4340,3327144,0101000020110F000044EF48BF89E95FC146F304CEE78E5241,13639415,22,1,2024-01-31 18:30:00+00,2024-01-31,13:30:00,13,202422006522.00000000,1100 BLOCK W LEHIGH AV,1800,Narcotic / Drug Law Violations,-75.14952619,39.99301451
0101000020E6100000826023837BCA52C08B453E75CDF84340,3327157,0101000020110F00005AEF00AB16EB5FC15356929DEB875241,12921231,03,1,2024-01-11 14:10:00+00,2024-01-11,09:10:00,9,202403001421.00000000,1300 BLOCK RODMAN ST,600,Thefts,-75.16378859,39.94377008
0101000020E610000088B3E8BED8CA52C002220E23CEF54340,3327158,0101000020110F0000F76AD008B5EB5FC10CF4ACBE99845241,12920523,03,3,2024-01-01 22:08:00+00,2024-01-01,17:08:00,17,202403000102.00000000,1300 BLOCK RITNER ST,600,Theft from Vehicle,-75.16947911,39.92035330
0101000020E610000099A78CE249C452C0EB852B35B5054440,3327165,0101000020110F00003154095291E05FC186B9781D3A965241,13302972,02,1,2024-01-20 20:46:00+00,2024-01-20,15:46:00,15,202402002565.00000000,6900 BLOCK HORROCKS ST,800,Other Assaults,-75.06700958,40.04459252
0101000020E61000009F71446B03C852C04D19302FDDFD4340,3327178,0101000020110F0000FEB776FEE4E65FC142491766878D5241,12920862,26,3,2024-01-21 15:29:00+00,2024-01-21,10:29:00,10,202426002735.00000000,2500 BLOCK COLLINS ST,600,Thefts,-75.12520868,39.98331251
0101000020E6100000925E2FA80AC952C06304F97E8F004440,3327190,0101000020110F000007595221A4E85FC121A2A0AA84905241,12707410,25,4,2024-01-18 03:04:00+00,2024-01-17,22:04:00,22,202425003304.00000000,700 BLOCK W SCHILLER ST,1500,Weapon Violations,-75.14127545,40.00437915
0101000020E6100000777C201EEECB52C041734AFE2FF64340,3327196,0101000020110F00005417B82D8CED5FC1D7C8D21C06855241,13264188,01,1,2024-01-23 02:08:00+00,2024-01-22,21:08:00,21,202401001627.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18640855,39.92333964
0101000020E6100000AF3DF54052C752C079FB9C50C2FF4340,3327199,0101000020110F0000D6F59A0FB8E55FC1C9827D2EA18F5241,12497169,24,1,2024-01-09 11:21:00+00,2024-01-09,06:21:00,6,202424002000.00000000,800 BLOCK E WESTMORELAND ST,700,Motor Vehicle Theft,-75.11439537,39.99811753
0101000020E6100000482ABE6785CE52C0790282B5C1FB4340,3327211,0101000020110F0000EAC4D9D6F2F15FC19AD08982318B5241,12921219,19,2,2024-01-09 21:14:00+00,2024-01-09,16:14:00,16,202419001625.00000000,5300 BLOCK OGDEN ST,600,Thefts,-75.22689241,39.96684903
0101000020E6100000B9DC05EF50CE52C012D542663A054440,3327217,0101000020110F0000F42D06B699F15FC17015DDDFB1955241,13099144,05,2,2024-01-26 18:40:00+00,2024-01-26,13:40:00,13,202405001073.00000000,6700 BLOCK RIDGE AV,600,Thefts,-75.22368980,40.04084471
,3327218,,12497181,17,2,2024-01-11 23:00:00+00,2024-01-11,18:00:00,17,202417001005.00000000,2700 BLOCK FEDERAL ST,700,Motor Vehicle Theft,,
,3327219,,12497182,15,1,2024-01-11 17:52:00+00,2024-01-11,12:52:00,12,202415002776.00000000,2700 BLOCK CROYDON ST,700,Motor Vehicle Theft,,
0101000020E61000006C91F6378FCC52C04C4B30C5EAFA4340,3327220,0101000020110F0000DDCA20D39DEE5FC19AF08956438A5241,12377317,16,1,2024-01-03 17:41:00+00,2024-01-03,12:41:00,12,202416000258.00000000,3700 BLOCK LANCASTER AV,700,Motor Vehicle Theft,-75.19624137,39.96028962
0101000020E6100000A6485BE80CCA52C0DDAC8750A1084440,3327222,0101000020110F000027707FCB5AEA5FC1906DAB3578995241,12922172,14,1,2024-01-04 20:33:00+00,2024-01-04,15:33:00,15,202414000631.00000000,7400 BLOCK OGONTZ AV,1100,Fraud,-75.15703782,40.06742293
0101000020E6100000D58C35F108C752C013B597E1FDFE4340,3327224,0101000020110F0000F006B2883BE55FC142431E6AC78E5241,13550996,24,2,2024-01-22 11:23:00+00,2024-01-22,06:23:00,6,202424005121.00000000,2000 BLOCK E ALLEGHENY AV,700,Motor Vehicle Theft,-75.10992079,39.99212284
0101000020E61000007A779E5780CE52C039F08BC71CFB4340,3327229,0101000020110F00000801413DEAF15FC1AE8634C07A8A5241,12497183,19,2,2024-01-07 17:26:00+00,2024-01-07,12:26:00,12,202419001230.00000000,5300 BLOCK Arch St,700,Motor Vehicle Theft,-75.22658339,39.96181578
0101000020E61000002C9CA4F963CD52C0C8B2E41AB4004440,3327233,0101000020110F0000A6ED903607F05FC1CCC8DD41AD905241,12497187,19,3,2024-01-05 17:33:00+00,2024-01-05,12:33:00,12,202419000929.00000000,4000 BLOCK PRESIDENTIAL BLVD 813,700,Motor Vehicle Theft,-75.20922700,40.00549637
0101000020E61000004FCCBC4DE6C852C0841D946AFEFB4340,3327236,0101000020110F00004D4F626166E85FC1AF1688C8748B5241,13099498,26,2,2024-01-04 01:57:00+00,2024-01-03,20:57:00,20,202426000356.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905662,39.96870167
0101000020E610000018C70E4B7FCD52C088F7FB4925034440,3327247,0101000020110F0000E6B2959D35F05FC1C68C6A8A62935241,12497527,05,1,2024-01-09 14:19:00+00,2024-01-09,09:19:00,9,202405000336.00000000,400 BLOCK MARKLE ST,700,Motor Vehicle Theft,-75.21089436,40.02457547
0101000020E6100000F36DC9C3A5CA52C09C645012B7F94340,3327261,0101000020110F0000557A2B705EEB5FC1218F5A6BEE885241,13442452,09,1,2024-01-18 16:46:00+00,2024-01-18,11:46:00,11,202409002207.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16636748,39.95089940
0101000020E6100000FE7FBD3ECACE52C0BD22CF6099FE4340,3327266,0101000020110F0000EAFD48C567F25FC11D05FD00588E5241,13675120,19,3,2024-01-06 05:21:00+00,2024-01-06,00:21:00,0,202419001039.00000000,5300 BLOCK GAINOR RD,700,Motor Vehicle Theft,-75.23109407,39.98905573
0101000020E610000083CC6307F4BE52C0257203364E064440,3327268,0101000020110F000019A7C44681D75FC1C7CC2CDDE3965241,12708894,08,2,2024-01-13 18:15:00+00,2024-01-13,13:15:00,13,202408001371.00000000,9500 BLOCK STATE RD,1100,Fraud,-74.98364434,40.04926181
0101000020E6100000AA5EE1D144CE52C0BA69D02308044440,3327278,0101000020110F000094E46B2285F15FC1914854265E945241,12497544,05,2,2024-01-02 17:14:00+00,2024-01-02,12:14:00,12,202405000062.00000000,4500 BLOCK FLEMING ST,700,Motor Vehicle Theft,-75.22295043,40.03149841
0101000020E610000030199EC9C4CB52C0332B0407EEF94340,3327279,0101000020110F0000ACC8A8F945ED5FC19832124E2B895241,13304201,18,3,2024-01-29 12:29:00+00,2024-01-29,07:29:00,7,202418004865.00000000,100 BLOCK S 30TH ST,700,Motor Vehicle Theft,-75.18388596,39.95257652
0101000020E6100000C99021CF47C752C00674B21697FF4340,3327283,0101000020110F0000A661D751A6E55FC1C91A5B42718F5241,12922470,24,1,2024-01-13 13:46:00+00,2024-01-13,08:46:00,8,202424003115.00000000,3200 BLOCK SHELBOURNE ST,1800,Narcotic / Drug Law Violations,-75.11375789,39.99679836
0101000020E6100000A53D14BBACC152C0C2FDBAB28F044440,3327286,0101000020110F0000DA9FDAB120DC5FC1EE34C983F4945241,13304202,15,3,2024-01-06 15:42:00+00,2024-01-06,10:42:00,10,202415001483.00000000,7900 BLOCK MARSDEN ST,700,Motor Vehicle Theft,-75.02616765,40.03563532
0101000020E6100000D72BF20C96CB52C082932BC43CFF4340,3327289,0101000020110F0000B9EB7596F6EC5FC1D1DB86200D8F5241,13326899,22,2,2024-01-24 18:01:00+00,2024-01-24,13:01:00,13,202422004737.00000000,3000 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.18103336,39.99404194
0101000020E61000004CFE0671CEBD52C06E38C9E2C00A4440,3327298,0101000020110F000056F2B9968ED55FC1AE450187D39B5241,13100257,08,3,2024-01-22 20:09:00+00,2024-01-22,15:09:00,15,202408002308.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96572519,40.08401141
0101000020E6100000A97CB6AB63C352C0DDDC902DE8024440,3327301,0101000020110F0000B63449470ADF5FC1AB87B5C31E935241,13253496,15,2,2024-01-01 07:12:00+00,2024-01-01,02:12:00,2,202415000040.00000000,6300 BLOCK DITMAN ST,400,Aggravated Assault No Firearm,-75.05295842,40.02271051
0101000020E61000009FD94335C4CE52C07675432A77FB4340,3327312,0101000020110F000030D623845DF25FC1F066E3E7DE8A5241,12923439,19,2,2024-01-06 02:09:00+00,2024-01-05,21:09:00,21,202419001006.00000000,5500 BLOCK SUMMER PL,800,Other Assaults,-75.23072559,39.96457413
0101000020E6100000A1CB698934C852C0455D73609C054440,3327343,0101000020110F00004377EA6C38E75FC1544C51911E965241,12918079,35,1,2024-01-05 14:13:00+00,2024-01-05,09:13:00,9,202435000909.00000000,400 BLOCK W SPENCER AV,600,Thefts,-75.12820659,40.04383474
0101000020E61000006EDF40D4BFC752C0DAFAF1B0B3FE4340,3327344,0101000020110F0000F4A98D2F72E65FC1F6EE122C758E5241,12490072,24,2,2024-01-10 02:18:00+00,2024-01-09,21:18:00,21,202424002213.00000000,2800 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12108332,39.98985874
0101000020E61000000970D5D0A1CD52C0EAFCA1BA35FB4340,3327351,0101000020110F0000ABC86F4170F05FC1C4878A65968A5241,12709687,16,2,2024-01-13 05:23:00+00,2024-01-13,00:23:00,0,202416001328.00000000,4500 BLOCK HAVERFORD AV,800,Other Assaults,-75.21300145,39.96257718
0101000020E61000000970D5D0A1CD52C0EAFCA1BA35FB4340,3327353,0101000020110F0000ABC86F4170F05FC1C4878A65968A5241,12709688,16,2,2024-01-18 19:04:00+00,2024-01-18,14:04:00,14,202416001851.00000000,4500 BLOCK HAVERFORD AV,800,Other Assaults,-75.21300145,39.96257718
0101000020E6100000ED207E1759CD52C0D3EA164786FC4340,3327354,0101000020110F0000F76A02BAF4EF5FC13A3598580B8C5241,13352918,16,2,2024-01-24 23:55:00+00,2024-01-24,18:55:00,18,202416002564.00000000,4100 BLOCK CAMBRIDGE ST,600,Theft from Vehicle,-75.20856274,39.97284783
0101000020E61000005E21201DE6C852C0A17FA3997E024440,3327363,0101000020110F000011CACF0E66E85FC1DFD30BADA9925241,13253505,25,1,2024-01-26 15:35:00+00,2024-01-26,10:35:00,10,202425004990.00000000,4400 BLOCK N 8TH ST,600,Theft from Vehicle,-75.13904503,40.01948853
0101000020E61000000FF558867ACE52C082E95144C8064440,3327364,0101000020110F0000A28D935BE0F15FC1AF8463496B975241,13322883,05,3,2024-01-15 19:10:00+00,2024-01-15,14:10:00,14,202405000598.00000000,700 BLOCK WIGARD AV,600,Theft from Vehicle,-75.22622832,40.05298666
0101000020E610000056DA1CC628CB52C03F449BCABF024440,3327379,0101000020110F0000882864F83CEC5FC185165FF9F1925241,12768098,39,1,2024-01-21 22:50:00+00,2024-01-21,17:50:00,17,202439003805.00000000,500 BLOCK MANHEIM ST,1400,Vandalism/Criminal Mischief,-75.17436364,40.02147801
0101000020E6100000FF4E077082C552C059DC7F64BA094440,3327388,0101000020110F0000137CFB38A4E25FC12563F329B09A5241,12923753,02,3,2024-01-11 13:26:00+00,2024-01-11,08:26:00,8,202402001343.00000000,7900 BLOCK BARNES ST,1100,Fraud,-75.08608628,40.07600075
0101000020E61000003BEA0156BBCA52C0637726D90F034440,3327403,0101000020110F0000BDA0371483EB5FC19DBFE0C24A935241,12924460,39,1,2024-01-22 22:28:00+00,2024-01-22,17:28:00,17,202439003975.00000000,200 BLOCK W CLAPIER ST,800,Other Assaults,-75.16768408,40.02392115
0101000020E610000009A6FD8306C452C03DBDEF6B66064440,3327442,0101000020110F0000F36805E31EE05FC160E2B4B9FE965241,13638084,02,3,2024-01-18 19:05:00+00,2024-01-18,14:05:00,14,202402002282.00000000,2100 BLOCK COTTMAN AV,800,Other Assaults,-75.06289768,40.05000066
0101000020E6100000C0B63CDEBDCD52C0A5408FE602004440,3327446,0101000020110F0000E0E4C5E79FF05FC183DB26C9E88F5241,13324592,19,3,2024-01-31 23:59:00+00,2024-01-31,18:59:00,18,202419006092.00000000,4200 BLOCK MONUMENT RD,800,Other Assaults,-75.21471363,40.00008852
0101000020E6100000BF2D379CE2C852C01BAF697356FF4340,3327452,0101000020110F000036E1511B60E85FC12F89CA99298F5241,12918251,25,3,2024-01-20 20:09:00+00,2024-01-20,15:09:00,15,202425003790.00000000,2800 BLOCK N LAWRENCE ST,500,Burglary Residential,-75.13883119,39.99482577
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3327462,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,13096697,19,3,2024-01-04 20:59:00+00,2024-01-04,15:59:00,15,202419000717.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21639708,39.97280664
0101000020E610000050EBEC1AE3CA52C0E3427109B8FF4340,3327467,0101000020110F0000ABEE87A1C6EB5FC13A8C71C9958F5241,13637797,39,3,2024-01-10 06:11:00+00,2024-01-10,01:11:00,1,202439001743.00000000,2300 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.17011140,39.99780387
0101000020E610000064C3601F99BE52C0A1A13D66390A4440,3327480,0101000020110F00005609EADCE6D65FC1684C9A223D9B5241,13393672,08,2,2024-01-12 04:54:00+00,2024-01-11,23:54:00,23,202408001221.00000000,11000 BLOCK KNIGHTS RD,2600,All Other Offenses,-74.97809586,40.07987669
0101000020E61000002D2DFA756DC552C01B8A547B85034440,3327482,0101000020110F000020EC689780E25FC1D6B8883ACD935241,13758274,15,1,2024-01-30 08:12:00+00,2024-01-30,03:12:00,3,202415007625.00000000,5200 BLOCK OXFORD AV,800,Other Assaults,-75.08480596,40.02751104
