the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005ABC370A39CB52C0C5D44CADADFF4340,2713160,0101000020110F0000FDE98A9958EC5FC1BA09294D8A8F5241,2579836,39,K,2006-02-06 21:30:00+00,2006-02-06,16:30:00,16,200639007997.00000000,2700 BLOCK W SILVER ST,1800,Narcotic / Drug Law Violations,-75.17535644,39.99748770
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,2713163,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,2579839,24,P,2006-02-06 23:39:00+00,2006-02-06,18:39:00,18,200624012472.00000000,500 BLOCK E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E6100000C7D5E9BC1DC452C0F6CAC4C61F024440,2713197,0101000020110F0000F805125546E05FC19AF9CC8440925241,2580661,15,J,2006-02-20 13:25:00+00,2006-02-20,08:25:00,8,200615019059.00000000,2000 BLOCK CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06431506,40.01659474
0101000020E6100000ABAA7E4249CF52C0CAFACDC474F64340,2713200,0101000020110F000001F690843FF35FC18CE0494752855241,2580664,12,G,2006-02-27 04:06:00+00,2006-02-26,23:06:00,23,200612015100.00000000,S 67TH ST  / UPLAND ST,2600,All Other Offenses,-75.23884642,39.92543851
0101000020E61000001DAC4190EAC952C012FE5E6D39FE4340,2713208,0101000020110F0000292C3B7520EA5FC198B3DFA4ED8D5241,2580672,22,B,2006-02-20 21:37:00+00,2006-02-20,16:37:00,16,200622011505.00000000,2200 BLOCK N PARK AVE,1400,Vandalism/Criminal Mischief,-75.15494162,39.98612754
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,2713217,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,2580681,19,R,2006-02-20 23:23:00+00,2006-02-20,18:23:00,18,200619013528.00000000,0 BLOCK N PEACH ST,1800,Narcotic / Drug Law Violations,-75.22716253,39.96190153
0101000020E6100000CE6CFC2ED1C552C04D9F3E7EC6024440,2713228,0101000020110F0000580E00FB29E35FC1BA471268F9925241,2581061,15,G,2006-02-25 02:08:00+00,2006-02-24,21:08:00,21,200615020922.00000000,1100 BLOCK HERBERT ST,800,Other Assaults,-75.09089255,40.02168253
0101000020E610000085D9DB98A4CA52C056685A4157F94340,2713250,0101000020110F0000751469745CEB5FC168D7A04484885241,2581451,09,D,2006-02-17 02:07:00+00,2006-02-16,21:07:00,21,200609008005.00000000,200 BLOCK S 15TH ST,2400,Disorderly Conduct,-75.16629621,39.94797532
0101000020E610000003BD68767AC952C0DBB65AED82F84340,2713333,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2582379,03,E,2006-02-03 04:43:00+00,2006-02-02,23:43:00,23,200603004033.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14809952,39.94149558
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,2713378,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,2576460,19,R,2006-02-17 02:39:00+00,2006-02-16,21:39:00,21,200619012496.00000000,5200 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.22621127,39.96016840
0101000020E6100000C368D27D6BC952C0B406AD8F20024440,2713415,0101000020110F0000D1B2039D48E95FC1E8E1986341925241,2577296,25,P,2006-02-17 05:39:00+00,2006-02-17,00:39:00,0,200625017475.00000000,1300 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.14718576,40.01661869
0101000020E610000069A48C5556C652C072E92D5889014440,2713525,0101000020110F0000314975260CE45FC173D1D3B399915241,2579010,24,N,2006-02-17 00:08:00+00,2006-02-16,19:08:00,19,200624015528.00000000,1400 BLOCK E BRISTOL ST,2600,All Other Offenses,-75.09901942,40.01200392
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,2713546,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,2579426,19,I,2006-02-11 03:00:00+00,2006-02-10,22:00:00,22,200619011097.00000000,5200 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.22713481,39.97738930
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2713556,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2579436,39,R,2006-02-04 06:07:00+00,2006-02-04,01:07:00,1,200639007481.00000000,2700 BLOCK N 22ND ST,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000C12FFD64AFCE52C0034A3B1CFAFF4340,2713558,0101000020110F0000C7E786293AF25FC1EDE3400ADF8F5241,2579438,19,E,2006-02-16 08:49:00+00,2006-02-16,03:49:00,3,200619012281.00000000,5000 BLOCK CITY LINE AV,2600,All Other Offenses,-75.22945523,39.99982026
0101000020E6100000C12FFD64AFCE52C0034A3B1CFAFF4340,2713559,0101000020110F0000C7E786293AF25FC1EDE3400ADF8F5241,2579439,19,E,2006-02-19 06:39:00+00,2006-02-19,01:39:00,1,200619013115.00000000,5000 BLOCK CITY LINE AV,2600,All Other Offenses,-75.22945523,39.99982026
0101000020E6100000DCE2122E81C352C07A11120E62054440,2713560,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,2579440,15,N,2006-02-06 13:08:00+00,2006-02-06,08:08:00,8,200615013859.00000000,7200 BLOCK REVERE ST,1400,Vandalism/Criminal Mischief,-75.05475952,40.04205490
0101000020E610000000D337A3C5C752C005BE0586EA034440,2713572,0101000020110F000013FE4F0D7CE65FC147BFB34C3D945241,2579849,35,A,2006-02-18 22:34:00+00,2006-02-18,17:34:00,17,200635014852.00000000,5300 BLOCK N WATER ST,800,Other Assaults,-75.12143784,40.03059459
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,2713573,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,2579850,22,P,2006-02-02 04:03:00+00,2006-02-01,23:03:00,23,200622007144.00000000,2200 BLOCK N 29TH ST,2600,All Other Offenses,-75.18025952,39.98939736
0101000020E6100000F84595A3B8CA52C0C153A78791F94340,2713575,0101000020110F00002A46767F7EEB5FC170DCEBD3C4885241,2579852,09,D,2006-02-28 16:37:00+00,2006-02-28,11:37:00,11,200609009999.00000000,1600 BLOCK WALNUT ST,2600,All Other Offenses,-75.16751947,39.94975372
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,2713577,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2579854,18,D,2006-02-17 04:10:00+00,2006-02-16,23:10:00,23,200618011079.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,2713582,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,2579859,22,H,2006-02-20 05:07:00+00,2006-02-20,00:07:00,0,200622011335.00000000,2300 BLOCK N CLEVELAND ST,2600,All Other Offenses,-75.16283996,39.98877846
0101000020E6100000C7EF334F2AC852C00EBF38449EFD4340,2713586,0101000020110F00004F409F0D27E75FC17FFB2FA9418D5241,2579863,26,E,2006-02-01 06:07:00+00,2006-02-01,01:07:00,1,200626008049.00000000,2400 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12758236,39.98139241
0101000020E6100000173168F841CB52C063ED5297CA004440,2713590,0101000020110F0000A47CDDC467EC5FC114C97730C6905241,2579867,39,L,2006-02-03 23:37:00+00,2006-02-03,18:37:00,18,200639007390.00000000,3200 BLOCK N DOVER ST,1100,Fraud,-75.17590151,40.00618259
0101000020E610000091F4E5DCD8C452C0B76F20EA5F064440,2713623,0101000020110F0000DD25CF2E84E15FC189218081F7965241,2580688,02,I,2006-02-08 20:53:00+00,2006-02-08,15:53:00,15,200602008584.00000000,1100 BLOCK TYSON AVE,800,Other Assaults,-75.07573626,40.04980208
0101000020E6100000A9FC295DD3C952C0B6AE87E505074440,2713630,0101000020110F0000F5B8150DF9E95FC1B5C624ABAF975241,2580695,35,R,2006-02-26 22:48:00+00,2006-02-26,17:48:00,17,200635017085.00000000,2000 BLOCK 66TH AVE,800,Other Assaults,-75.15352563,40.05486745
0101000020E610000003BD68767AC952C0DBB65AED82F84340,2713643,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2580708,03,E,2006-02-19 06:57:00+00,2006-02-19,01:57:00,1,200603005981.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14809952,39.94149558
0101000020E610000064F327E08DCD52C0571ADFB4ECFA4340,2713660,0101000020110F000051C0A0624EF05FC1E45BC67B458A5241,2581094,16,I,2006-02-20 05:43:00+00,2006-02-20,00:43:00,0,200616007482.00000000,4500 BLOCK ST MALACHYS WAY,2100,DRIVING UNDER THE INFLUENCE,-75.21178440,39.96034871
0101000020E6100000D133075233CA52C08356BB815DF64340,2713707,0101000020110F0000847EFA0A9CEA5FC1F9573B8438855241,2575859,04,L,2006-02-01 16:41:00+00,2006-02-01,11:41:00,11,200604005230.00000000,700 BLOCK DUDLEY ST,1000,Forgery and Counterfeiting,-75.15938235,39.92472860
0101000020E6100000EBDBCD7CDCCB52C08EC3265301F74340,2713761,0101000020110F0000A5DF623B6EED5FC1310B11F2ED855241,2576045,01,C,2006-02-11 18:17:00+00,2006-02-11,13:17:00,13,200601005285.00000000,1800 BLOCK S 24TH ST,800,Other Assaults,-75.18533249,39.92972793
0101000020E6100000AC91D93035C952C019D5D8147E054440,2713792,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,2576473,35,J,2006-02-24 10:46:00+00,2006-02-24,05:46:00,5,200635016367.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14387151,40.04291020
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,2713802,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,2576483,23,G,2006-02-01 02:52:00+00,2006-01-31,21:52:00,21,200623004717.00000000,1700 BLOCK W CECIL B MOORE AVE,2600,All Other Offenses,-75.16270190,39.97930759
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,2713803,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,2576484,24,E,2006-02-09 03:15:00+00,2006-02-08,22:15:00,22,200624013252.00000000,3100 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,2713818,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,2576899,22,K,2006-02-10 21:00:00+00,2006-02-10,16:00:00,16,200622009272.00000000,2600 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.17443432,39.99422299
0101000020E610000045613853B8C452C020400AC7C1014440,2713829,0101000020110F0000394903EA4CE15FC18118D547D8915241,2576910,15,H,2006-02-21 14:03:00+00,2006-02-21,09:03:00,9,200615019441.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,2713860,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,2577340,19,L,2006-02-18 15:09:00+00,2006-02-18,10:09:00,10,200619012913.00000000,6200 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.24374996,39.96707300
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,2713928,0101000020110F0000F2719E83C6EC5FC1252655A997865241,2578614,17,B,2006-02-03 06:27:00+00,2006-02-03,01:27:00,1,200617006078.00000000,2100 BLOCK REED ST,2600,All Other Offenses,-75.17930595,39.93440418
0101000020E610000059C875B634CA52C00469313EEDFC4340,2713937,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,2578623,23,D,2006-02-13 17:50:00+00,2006-02-13,12:50:00,12,200623006592.00000000,1500 BLOCK N BROAD ST,1100,Fraud,-75.15946733,39.97599008
0101000020E6100000DB31B77308CB52C06FABACAFA6F74340,2713939,0101000020110F000082C07E1106EC5FC14988EB18A5865241,2578625,17,E,2006-02-05 05:49:00+00,2006-02-05,00:49:00,0,200617006433.00000000,1200 BLOCK S 17TH ST,2600,All Other Offenses,-75.17239087,39.93477436
0101000020E610000094DCA32F2BCE52C003288041D6FB4340,2713952,0101000020110F0000AEC7CB9759F15FC195576647488B5241,2579035,16,S,2006-02-10 20:05:00+00,2006-02-10,15:05:00,15,200616006242.00000000,5000 BLOCK OGDEN ST,2600,All Other Offenses,-75.22138587,39.96747607
0101000020E61000004B82267879CB52C0C56F2B397EF54340,2713970,0101000020110F000035A8250AC6EC5FC1421D2D4041845241,2579447,01,F,2006-02-21 00:55:00+00,2006-02-20,19:55:00,19,200601006389.00000000,1900 BLOCK OREGON AVE,800,Other Assaults,-75.17928890,39.91791453
0101000020E61000005DA3486B0AC352C00D8F9A02DB024440,2713973,0101000020110F00003710EEAC72DE5FC18B09262910935241,2579450,15,L,2006-02-08 05:08:00+00,2006-02-08,00:08:00,0,200615014638.00000000,6600 BLOCK HEGERMAN ST,2600,All Other Offenses,-75.04751093,40.02230866
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,2713986,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,2579463,25,L,2006-02-26 08:33:00+00,2006-02-26,03:33:00,3,200625020780.00000000,4200 BLOCK N REESE ST,2100,DRIVING UNDER THE INFLUENCE,-75.13589147,40.01514995
0101000020E6100000044A54B95AC552C087C3B1B226024440,2713987,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2579464,15,G,2006-02-08 22:53:00+00,2006-02-08,17:53:00,17,200615014877.00000000,4700 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,2713992,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,2579469,23,G,2006-02-17 04:09:00+00,2006-02-16,23:09:00,23,200623007063.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E6100000F5415C5A49CA52C0CCD0FC5A2CF64340,2713995,0101000020110F00002980A677C1EA5FC1C915761502855241,2579472,04,F,2006-02-03 15:23:00+00,2006-02-03,10:23:00,10,200604005578.00000000,800 BLOCK SNYDER AVE,800,Other Assaults,-75.16072711,39.92322862
0101000020E6100000DB52E66A54CA52C061EC525D1FF64340,2714005,0101000020110F0000F4E20043D4EA5FC142D980B2F3845241,2579879,04,F,2006-02-15 23:45:00+00,2006-02-15,18:45:00,18,200604007609.00000000,900 BLOCK CANTRELL ST,1400,Vandalism/Criminal Mischief,-75.16140244,39.92283217
0101000020E61000009F392D70A0C352C00D8D2782B8034440,2714006,0101000020110F0000C953817F71DF5FC13E3D11D305945241,2579880,15,M,2006-02-14 00:17:00+00,2006-02-13,19:17:00,19,200615016677.00000000,6400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.05666737,40.02906825
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2714013,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2579887,35,H,2006-02-03 08:10:00+00,2006-02-03,03:10:00,3,200635010298.00000000,1300 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14503701,40.02735489
0101000020E6100000D85891EA9EC552C0A8FC8C874E054440,2714015,0101000020110F0000D864B298D4E25FC11E96AC34C8955241,2579889,02,L,2006-02-10 13:19:00+00,2006-02-10,08:19:00,8,200602008935.00000000,6200 BLOCK ALGON AVE,2400,Disorderly Conduct,-75.08782448,40.04145903
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,2714021,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,2579895,17,D,2006-02-25 21:12:00+00,2006-02-25,16:12:00,16,200617009859.00000000,1500 BLOCK S WOODSTOCK ST,800,Other Assaults,-75.17845865,39.93179637
0101000020E610000028E7932E60C552C0067903ED8A084440,2714028,0101000020110F00001E0E30096AE25FC1FA91FB5C5F995241,2580297,02,F,2006-02-10 14:08:00+00,2006-02-10,09:08:00,9,200602008931.00000000,7700 BLOCK OXFORD AVE,800,Other Assaults,-75.08399548,40.06673968
0101000020E61000008B176E6D5FCB52C03C8942AAAC0A4440,2714038,0101000020110F00005E3A0DCE99EC5FC1BF54D414BD9B5241,2580307,14,1,2006-02-23 20:57:00+00,2006-02-23,15:57:00,15,200614016096.00000000,1600 BLOCK IVY HILL RD,1400,Vandalism/Criminal Mischief,-75.17769943,40.08339433
0101000020E6100000273C152EF3C852C07242744A38034440,2714043,0101000020110F000002F98E407CE85FC1071C899D77935241,2580312,35,Q,2006-02-04 05:23:00+00,2006-02-04,00:23:00,0,200635010572.00000000,4800 BLOCK N HUTCHINSON ST,2600,All Other Offenses,-75.13984253,40.02515536
0101000020E610000003BD68767AC952C0DBB65AED82F84340,2714052,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2580716,03,E,2006-02-11 07:29:00+00,2006-02-11,02:29:00,2,200603005038.00000000,300 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.14809952,39.94149558
0101000020E61000004E41237D3FC252C09759BE0DB50C4440,2714070,0101000020110F0000CC1561FA19DD5FC1AD6AFFCCFE9D5241,2580734,07,F,2006-02-19 08:20:00+00,2006-02-19,03:20:00,3,200607005376.00000000,1200 BLOCK FENWICK PL,2100,DRIVING UNDER THE INFLUENCE,-75.03512505,40.09927532
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2714133,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2575885,35,K,2006-02-05 08:23:00+00,2006-02-05,03:23:00,3,200635010947.00000000,2100 BLOCK CHELTEN AV,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2714134,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2575886,35,K,2006-02-12 05:29:00+00,2006-02-12,00:29:00,0,200635012970.00000000,2100 BLOCK CHELTEN AV,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,2714144,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,2575896,14,Y,2006-02-05 11:45:00+00,2006-02-05,06:45:00,6,200614010833.00000000,7100 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15175217,40.06222928
0101000020E6100000D52D546160C852C0A2CD58D172044440,2714147,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2575899,35,D,2006-02-18 07:48:00+00,2006-02-18,02:48:00,2,200635014686.00000000,5500 BLOCK N 05TH ST,2600,All Other Offenses,-75.13088258,40.03475396
0101000020E6100000B2857BC097CB52C05177F1C078FD4340,2714193,0101000020110F00002A64437AF9EC5FC146D32F15188D5241,2576078,23,O,2006-02-06 22:43:00+00,2006-02-06,17:43:00,17,200623005615.00000000,1600 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.18113720,39.98024761
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,2714239,0101000020110F00001A235304D1ED5FC1A7B370D796865241,2576923,17,L,2006-02-05 00:35:00+00,2006-02-04,19:35:00,19,200617006378.00000000,2600 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18888209,39.93438158
0101000020E61000004EF2237E85C252C02150E4E627044440,2714262,0101000020110F0000F47401E390DD5FC1815E576181945241,2577345,15,U,2006-02-21 03:20:00+00,2006-02-20,22:20:00,22,200615019341.00000000,7200 BLOCK COTTAGE ST,1400,Vandalism/Criminal Mischief,-75.03939775,40.03246771
0101000020E6100000673AE8D071C952C07FAB6D712A074440,2714364,0101000020110F00003092315B53E95FC10A7B4C38D8975241,2578652,35,R,2006-02-26 22:48:00+00,2006-02-26,17:48:00,17,200635017092.00000000,6600 BLOCK N 18TH ST,800,Other Assaults,-75.14757178,40.05598276
0101000020E61000008896E1E423C452C0EA4ABA1C65014440,2714367,0101000020110F00004CA102CA50E05FC12187918671915241,2578655,15,I,2006-02-13 13:38:00+00,2006-02-13,08:38:00,8,200615016507.00000000,2200 BLOCK FRALEY ST,1400,Vandalism/Criminal Mischief,-75.06469080,40.01089820
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,2714382,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,2579067,24,P,2006-02-02 06:00:00+00,2006-02-02,01:00:00,1,200624010987.00000000,400 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.12321244,39.99776209
0101000020E61000009529072FD1C952C063BD28AC9AFE4340,2714426,0101000020110F0000F0DD0859F5E95FC1FBAA4A70598E5241,2579901,22,S,2006-02-24 05:53:00+00,2006-02-24,00:53:00,0,200622012247.00000000,2400 BLOCK N 13TH ST,1600,Prostitution and Commercialized Vice,-75.15339256,39.98909523
0101000020E610000063F85F19A1CE52C0E592D36C58FB4340,2714431,0101000020110F0000C3DA4DE121F25FC155CCC2D7BC8A5241,2579906,19,R,2006-02-18 06:51:00+00,2006-02-18,01:51:00,1,200619012867.00000000,100 BLOCK N YEWDALL ST,800,Other Assaults,-75.22858271,39.96363602
0101000020E61000004D0DD9E580CB52C0BB1F01ED58F74340,2714443,0101000020110F0000271E5FA8D2EC5FC175B92AF84E865241,2579918,17,D,2006-02-20 07:34:00+00,2006-02-20,02:34:00,2,200617008850.00000000,2100 BLOCK CROSS ST,2600,All Other Offenses,-75.17974230,39.93240130
0101000020E61000004EE1B509FFCA52C0A79D503EF3FC4340,2714599,0101000020110F000008E0DB13F6EB5FC153A5031C848C5241,2582183,23,J,2006-02-11 21:10:00+00,2006-02-11,16:10:00,16,200623006459.00000000,2200 BLOCK W MASTER ST,800,Other Assaults,-75.17181628,39.97617320
0101000020E6100000CDD98EEBD7C752C0DFD7719135054440,2714601,0101000020110F0000C541571B9BE65FC1F494CE83AC955241,2582185,35,B,2006-02-24 21:23:00+00,2006-02-24,16:23:00,16,200635016513.00000000,100 BLOCK WIDENER ST,800,Other Assaults,-75.12255372,40.04069727
0101000020E610000089D8BB9A17CA52C042C3AC61D0064440,2714629,0101000020110F00002833E8F66CEA5FC189684F4A74975241,2576115,14,K,2006-02-23 05:09:00+00,2006-02-23,00:09:00,0,200614015919.00000000,6500 BLOCK E WISTER ST,2600,All Other Offenses,-75.15769070,40.05323430
0101000020E6100000A08480195FC952C0B25ACB2A0D064440,2714680,0101000020110F00005388829033E95FC1784030B39B965241,2576964,35,J,2006-02-05 15:27:00+00,2006-02-05,10:27:00,10,200635011003.00000000,1600 BLOCK SPARKS ST,1400,Vandalism/Criminal Mischief,-75.14642941,40.04727683
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2714694,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2577378,19,P,2006-02-07 19:38:00+00,2006-02-07,14:38:00,14,200619010138.00000000,5600 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.23176951,39.96558645
0101000020E6100000ECA7395843CE52C07301DCEAC1FB4340,2714699,0101000020110F000092ABEFA082F15FC108DBA8BD318B5241,2577383,16,R,2006-02-05 12:56:00+00,2006-02-05,07:56:00,7,200616005407.00000000,5100 BLOCK PARRISH ST,1800,Narcotic / Drug Law Violations,-75.22286039,39.96685539
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,2714765,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,2578656,22,H,2006-02-05 15:50:00+00,2006-02-05,10:50:00,10,200622008039.00000000,2200 BLOCK GRATZ ST,1800,Narcotic / Drug Law Violations,-75.16361862,39.98725273
0101000020E6100000123D7CDBC4CA52C0FE3C3697D5FC4340,2714766,0101000020110F000036C7844093EB5FC1D421E13E638C5241,2578657,23,H,2006-02-11 06:05:00+00,2006-02-11,01:05:00,1,200623006371.00000000,2000 BLOCK RIDGE AV,2600,All Other Offenses,-75.16826522,39.97526827
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,2714774,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,2578665,17,Q,2006-02-04 05:49:00+00,2006-02-04,00:49:00,0,200617006261.00000000,1400 BLOCK S 27TH ST,2600,All Other Offenses,-75.18914979,39.93568068
0101000020E61000009B1D0CE9EECA52C08AE6BF0FA0F74340,2714783,0101000020110F00005EB9E8AEDAEB5FC17A2279C29D865241,2578674,17,E,2006-02-08 04:57:00+00,2006-02-07,23:57:00,23,200617006894.00000000,1600 BLOCK WHARTON ST,2600,All Other Offenses,-75.17083193,39.93457219
0101000020E61000000B8563F136CF52C0A16F4541F4F64340,2714796,0101000020110F000009D5A56720F35FC1964E5E78DF855241,2579083,12,J,2006-02-24 14:06:00+00,2006-02-24,09:06:00,9,200612014397.00000000,6300 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.23772845,39.92932907
