the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1479650,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1325981,24,1,2019-10-29 03:13:00+00,2019-10-28,23:13:00,23,201924106560.00000000,3500 BLOCK STOUTON ST,1500,Weapon Violations,-75.10509080,39.99972493
0101000020E6100000FB1196E39BCE52C0AD6E716450F84340,1479786,0101000020110F0000F8D6BA0719F25FC1163E461361875241,1322643,12,4,2019-10-14 21:13:44+00,2019-10-14,17:13:44,17,201912089759.00000000,1500 BLOCK S 56TH ST,1800,Narcotic / Drug Law Violations,-75.22826471,39.93995338
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,1479838,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,1326196,03,3,2019-10-07 05:12:00+00,2019-10-07,01:12:00,1,201903072987.00000000,800 BLOCK SNYDER AV,2600,All Other Offenses,-75.15974321,39.92309310
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,1479839,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,1326197,39,3,2019-10-07 18:03:00+00,2019-10-07,14:03:00,14,201939086814.00000000,2800 BLOCK N BROAD ST,2600,All Other Offenses,-75.15425573,39.99553483
0101000020E6100000C44A3FC01ECB52C023599785BCFD4340,1479840,0101000020110F0000BFB202F22BEC5FC17B891032638D5241,1326198,22,2,2019-10-03 20:02:00+00,2019-10-03,16:02:00,16,201922088401.00000000,1800 BLOCK N 24TH ST,2600,All Other Offenses,-75.17375189,39.98231573
0101000020E610000075A696CE03CB52C023213E6EC7F84340,1479845,0101000020110F00003D9EA42DFEEB5FC1935048F0E4875241,1326203,17,1,2019-10-08 22:46:00+00,2019-10-08,18:46:00,18,201917047590.00000000,1800 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.17210736,39.94358614
0101000020E61000008D610CB494C952C0F80B2C361CF74340,1479869,0101000020110F000043BFA29D8EE95FC14FFF5BB90B865241,1326438,03,2,2019-10-27 00:46:00+00,2019-10-26,20:46:00,20,201903078486.00000000,1400 BLOCK E MOYAMENSING AV,2600,All Other Offenses,-75.14970113,39.93054845
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1479927,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1323876,24,1,2019-10-30 20:13:00+00,2019-10-30,16:13:00,16,201924107105.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E610000019BD642D0FCF52C0E522A57612F64340,1479953,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,1324299,12,3,2019-10-01 14:29:00+00,2019-10-01,10:29:00,10,201912085715.00000000,2400 BLOCK S 67TH ST,1500,Weapon Violations,-75.23530135,39.92243846
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,1479957,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,1324303,39,3,2019-10-02 07:38:00+00,2019-10-02,03:38:00,3,201939085251.00000000,1400 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.15398723,39.99679117
0101000020E6100000077AA86DC3C452C08438A48BAC024440,1479960,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,1324306,15,1,2019-10-02 18:34:56+00,2019-10-02,14:34:56,14,201915101809.00000000,5200 BLOCK HAWTHORNE ST,1800,Narcotic / Drug Law Violations,-75.07442800,40.02089067
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1479961,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1324307,06,1,2019-10-02 20:57:00+00,2019-10-02,16:57:00,16,201906050712.00000000,600 BLOCK N FRONT ST,1700,Other Sex Offenses (Not Commercialized),-75.13886719,39.96043673
0101000020E610000047BE5CD563CE52C04F99384589F64340,1479962,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,1324308,12,3,2019-10-03 00:36:00+00,2019-10-02,20:36:00,20,201912086270.00000000,6100 BLOCK ELMWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22484335,39.92606416
0101000020E61000006BA8A490DCC452C05BAB666BB7064440,1479973,0101000020110F00001339A6788AE15FC1A23F089858975241,1324717,02,3,2019-10-26 16:02:00+00,2019-10-26,12:02:00,12,201902059780.00000000,FRIENDSHIP  /  ALGON AVE,2600,All Other Offenses,-75.07596222,40.05247252
0101000020E6100000809055DFB3CE52C024D4A97EE7F74340,1479981,0101000020110F0000A3AEB5C441F25FC16CB6C9E1EC865241,1324725,12,4,2019-10-26 22:18:25+00,2019-10-26,18:18:25,18,201912093238.00000000,1800 BLOCK S 58TH ST,1800,Narcotic / Drug Law Violations,-75.22972854,39.93675216
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1479982,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1324726,19,2,2019-10-27 01:00:00+00,2019-10-26,21:00:00,21,201919096757.00000000,5300 BLOCK W GIRARD AV,2100,DRIVING UNDER THE INFLUENCE,-75.22723365,39.97128312
0101000020E6100000044A54B95AC552C087C3B1B226024440,1479983,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1324727,15,1,2019-10-28 01:19:00+00,2019-10-27,21:19:00,21,201915111222.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1479990,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1324734,24,2,2019-10-29 20:04:00+00,2019-10-29,16:04:00,16,201924106728.00000000,1800 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,1480004,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,1325144,22,2,2019-10-18 03:25:00+00,2019-10-17,23:25:00,23,201922093217.00000000,N 27TH ST  /  W LEHIGH AVE,2600,All Other Offenses,-75.17554124,39.99664838
0101000020E6100000C35BAD3465CA52C09A63162D82064440,1480011,0101000020110F0000890336C7F0EA5FC125D1E3841D975241,1325151,14,1,2019-10-18 21:31:00+00,2019-10-18,17:31:00,17,201914096260.00000000,1100 BLOCK E RITTENHOUSE ST,2600,All Other Offenses,-75.16242711,40.05084766
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1480051,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1325986,24,2,2019-10-29 20:04:00+00,2019-10-29,16:04:00,16,201924106729.00000000,1800 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E6100000882CF3D2A4C952C0323EAB504DFB4340,1480056,0101000020110F0000A9E097FFA9E95FC1288A2D88B08A5241,1325991,06,1,2019-10-29 23:37:00+00,2019-10-29,19:37:00,19,201906056171.00000000,600 BLOCK FRANKLIN PL,1500,Weapon Violations,-75.15068506,39.96329697
0101000020E61000000995B01DA9C752C0E03795771BFF4340,1480058,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1325993,24,2,2019-10-30 02:41:00+00,2019-10-29,22:41:00,22,201924106904.00000000,2900 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11969702,39.99302573
0101000020E6100000A8D0500EACCB52C07792BE5AFF074440,1480059,0101000020110F000070524EF71BED5FC13A43E779C4985241,1325994,14,4,2019-10-30 04:28:00+00,2019-10-30,00:28:00,0,201914099601.00000000,7000 BLOCK ARDLEIGH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18237646,40.06248030
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1480060,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1325995,24,1,2019-10-30 20:53:00+00,2019-10-30,16:53:00,16,201924107121.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000104B77957DC452C05045E0FE12024440,1480066,0101000020110F0000FCBFDF22E9E05FC17F1A705832925241,1326001,15,2,2019-10-31 21:25:00+00,2019-10-31,17:25:00,17,201915112641.00000000,2000 BLOCK BRILL ST,1800,Narcotic / Drug Law Violations,-75.07016503,40.01620470
0101000020E61000005717437BADC652C0837E11FABAFF4340,1480086,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,1320515,24,1,2019-10-04 00:08:00+00,2019-10-03,20:08:00,20,201924097663.00000000,3500 BLOCK EMERALD ST,2600,All Other Offenses,-75.10433847,39.99789358
0101000020E6100000950D8C3834CA52C053D192A645064440,1480094,0101000020110F000069C289929DEA5FC14D16D05DDA965241,1320523,14,1,2019-10-04 23:47:00+00,2019-10-04,19:47:00,19,201914092147.00000000,5600 BLOCK ARDLEIGH ST,800,Other Assaults,-75.15943731,40.04900057
0101000020E6100000F675E80D9ACA52C0325B2EF29DFB4340,1480206,0101000020110F0000A496F88B4AEB5FC1C98F30E1098B5241,1322264,09,3,2019-10-25 02:00:07+00,2019-10-24,22:00:07,22,201909044820.00000000,1700 BLOCK WALLACE ST,1800,Narcotic / Drug Law Violations,-75.16565274,39.96575763
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1480318,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1326911,25,1,2019-10-04 07:01:00+00,2019-10-04,03:01:00,3,201925080166.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1480323,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1326916,24,2,2019-10-05 12:26:00+00,2019-10-05,08:26:00,8,201924098174.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E610000034E5758A76C752C0C096159265FF4340,1480329,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1326922,24,2,2019-10-05 23:59:00+00,2019-10-05,19:59:00,19,201924098384.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E610000045A097DD15CA52C093972D4078FD4340,1480333,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,1326926,22,3,2019-10-06 09:22:00+00,2019-10-06,05:22:00,5,201922089370.00000000,1700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15758457,39.98023227
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1480339,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1326932,19,2,2019-10-06 23:04:00+00,2019-10-06,19:04:00,19,201919089033.00000000,5200 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1480366,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1323916,18,2,2019-10-03 23:43:41+00,2019-10-03,19:43:41,19,201918090928.00000000,300 BLOCK S 52ND ST,1800,Narcotic / Drug Law Violations,-75.22600498,39.95460099
0101000020E61000005717437BADC652C0837E11FABAFF4340,1480367,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,1323917,24,1,2019-10-04 00:07:00+00,2019-10-03,20:07:00,20,201924097662.00000000,3500 BLOCK EMERALD ST,2600,All Other Offenses,-75.10433847,39.99789358
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1480421,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1325164,16,1,2019-10-20 22:05:00+00,2019-10-20,18:05:00,18,201916052125.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000FDC6CF2D11CA52C099ACFEC6A6F64340,1480422,0101000020110F0000D55BD70C62EA5FC1438C8BA989855241,1325165,03,3,2019-10-21 05:50:00+00,2019-10-21,01:50:00,1,201903076859.00000000,1700 BLOCK S 7TH ST,2600,All Other Offenses,-75.15729852,39.92696465
0101000020E6100000279907769DCE52C0D37896DE06F84340,1480424,0101000020110F0000FF1052B31BF25FC16DB678A20F875241,1325167,12,4,2019-10-21 06:20:00+00,2019-10-21,02:20:00,2,201912091708.00000000,1800 BLOCK S 57TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22836066,39.93770964
0101000020E61000004570545585CE52C062339FF76FF84340,1480439,0101000020110F0000BC0793B7F2F15FC1FB62260D84875241,1325182,12,4,2019-10-22 15:35:00+00,2019-10-22,11:35:00,11,201912092023.00000000,1300 BLOCK S 55TH ST,2600,All Other Offenses,-75.22688802,39.94091698
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,1480440,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,1325183,03,1,2019-10-22 18:06:00+00,2019-10-22,14:06:00,14,201903077275.00000000,500 BLOCK S 2ND ST,2600,All Other Offenses,-75.14545198,39.94216939
0101000020E6100000B672A3867ECA52C01415BBC763F84340,1480459,0101000020110F00006B7979C91BEB5FC1D99F2D8D76875241,1325600,03,1,2019-10-13 05:58:00+00,2019-10-13,01:58:00,1,201903074887.00000000,1300 BLOCK CATHARINE ST,1500,Weapon Violations,-75.16397253,39.94054505
0101000020E61000009BA20A1CDCCE52C0AFA0A3349FFC4340,1480470,0101000020110F0000EB627F1D86F25FC1EED9EFF8268C5241,1325611,19,2,2019-10-15 00:25:00+00,2019-10-14,20:25:00,20,201919092244.00000000,1400 BLOCK N ALLISON ST,1800,Narcotic / Drug Law Violations,-75.23218442,39.97360857
0101000020E6100000B235952493C652C03D68F2A4B7FF4340,1480622,0101000020110F0000E387A17073E45FC1E18B075A958F5241,1322282,24,1,2019-10-26 02:06:10+00,2019-10-25,22:06:10,22,201924105470.00000000,3500 BLOCK JOYCE ST,1800,Narcotic / Drug Law Violations,-75.10273089,39.99779188
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1480625,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1322285,16,2,2019-10-26 17:12:00+00,2019-10-26,13:12:00,13,201916053047.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000BD1E2B7CA6CA52C026D058E21E004440,1480634,0101000020110F0000964C5CA95FEB5FC1366894CF07905241,1322696,39,3,2019-10-15 06:37:00+00,2019-10-15,02:37:00,2,201939089352.00000000,3000 BLOCK N 22ND ST,2600,All Other Offenses,-75.16641144,40.00094251
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1480638,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1322700,24,2,2019-10-16 01:51:00+00,2019-10-15,21:51:00,21,201924102044.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E610000063F00FDFF2CE52C03973599679F54340,1480643,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,1322705,12,1,2019-10-17 01:47:00+00,2019-10-16,21:47:00,21,201912090489.00000000,2600 BLOCK CARROLL ST,2600,All Other Offenses,-75.23357369,39.91777306
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1480645,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1322707,16,2,2019-10-17 17:54:00+00,2019-10-17,13:54:00,13,201916051589.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1480654,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,1322716,39,2,2019-10-18 07:14:00+00,2019-10-18,03:14:00,3,201939090249.00000000,3800 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15088562,40.01084646
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1480658,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1322720,24,2,2019-10-18 14:33:00+00,2019-10-18,10:33:00,10,201924102854.00000000,2900 BLOCK E ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1480667,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1323129,24,2,2019-10-17 15:42:00+00,2019-10-17,11:42:00,11,201924102512.00000000,3100 BLOCK JASPER ST,2600,All Other Offenses,-75.11465919,39.99390385
0101000020E610000080F65DF0ADC752C07961423741FF4340,1480671,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1323133,24,2,2019-10-17 18:23:00+00,2019-10-17,14:23:00,14,201924102584.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1480673,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1323135,39,3,2019-10-18 01:59:00+00,2019-10-17,21:59:00,21,201939090194.00000000,2700 BLOCK N 15TH ST,2600,All Other Offenses,-75.15623091,39.99415830
0101000020E61000001E51E3D68BC952C023B8F4DC80004440,1480724,0101000020110F0000390A3D8F7FE95FC150EF3A7174905241,1326495,25,4,2019-10-27 07:30:00+00,2019-10-27,03:30:00,3,201925087329.00000000,1200 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.14916012,40.00393259
0101000020E6100000345A9A9D7DCA52C06016E2AA15064440,1480725,0101000020110F0000DBE4A33D1AEB5FC15A2E7521A5965241,1326496,14,1,2019-10-28 05:59:00+00,2019-10-28,01:59:00,1,201914098992.00000000,5700 BLOCK BOYER ST,1800,Narcotic / Drug Law Violations,-75.16391697,40.04753624
0101000020E6100000000FB9D711C552C036CE01DDF2024440,1480728,0101000020110F000016A7FFF7E4E15FC10C56769D2A935241,1326499,15,1,2019-10-28 19:25:00+00,2019-10-28,15:25:00,15,201915111424.00000000,1500 BLOCK PRATT ST,2600,All Other Offenses,-75.07921403,40.02303660
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,1480733,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,1326504,19,2,2019-10-29 22:38:00+00,2019-10-29,18:38:00,18,201919097554.00000000,0 BLOCK N 58TH ST,2600,All Other Offenses,-75.23681083,39.96148010
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1480736,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1326507,16,2,2019-10-31 02:21:00+00,2019-10-30,22:21:00,22,201916053778.00000000,800 BLOCK N 40TH ST,1600,Prostitution and Commercialized Vice,-75.20306046,39.96740523
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,1480737,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,1326508,22,2,2019-10-31 05:21:00+00,2019-10-31,01:21:00,1,201922097347.00000000,1800 BLOCK JUDSON ST,1800,Narcotic / Drug Law Violations,-75.17273315,39.98219030
0101000020E6100000FC4B39FC41CF52C00AE10B721BF64340,1480741,0101000020110F00003CC54F2933F35FC1343F715BEF845241,1327039,12,2,2019-10-13 22:34:00+00,2019-10-13,18:34:00,18,201912089471.00000000,2200 BLOCK S 68TH ST,2600,All Other Offenses,-75.23840242,39.92271257
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1480744,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1327042,19,2,2019-10-14 22:25:49+00,2019-10-14,18:25:49,18,201919092166.00000000,6000 BLOCK HAVERFORD AV,1800,Narcotic / Drug Law Violations,-75.23913632,39.96990222
0101000020E6100000722ECDC6ADCB52C00B027514B1F64340,1480747,0101000020110F000014F283E31EED5FC163F9891295855241,1327045,01,1,2019-10-15 02:57:00+00,2019-10-14,22:57:00,22,201901050384.00000000,2200 BLOCK S BEECHWOOD ST,1500,Weapon Violations,-75.18248148,39.92727905
0101000020E6100000E04205246DCE52C052A6EA8183FB4340,1480760,0101000020110F0000A6839D9FC9F15FC1679D2295EC8A5241,1327058,19,2,2019-10-17 22:36:55+00,2019-10-17,18:36:55,18,201919093550.00000000,200 BLOCK N WILTON ST,1800,Narcotic / Drug Law Violations,-75.22541142,39.96495079
0101000020E6100000E6792E5B44D052C0C06D7552C2074440,1480770,0101000020110F000082FBC707EAF45FC1384EE3BF80985241,1323921,05,3,2019-10-04 16:46:00+00,2019-10-04,12:46:00,12,201905017524.00000000,200 BLOCK SPRING LA,2600,All Other Offenses,-75.25417213,40.06061774
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1480771,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1323922,12,1,2019-10-04 17:39:00+00,2019-10-04,13:39:00,13,201912086710.00000000,7000 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23742979,39.91721670
0101000020E610000012F2E61574CE52C07EA3E38B72F64340,1480814,0101000020110F0000C5AB866BD5F15FC14AC93AD14F855241,1324362,12,3,2019-10-03 22:02:00+00,2019-10-03,18:02:00,18,201912086515.00000000,2500 BLOCK S ROBINSON ST,1500,Weapon Violations,-75.22583530,39.92537068
0101000020E6100000B7EEC59B65C552C036E86C7D68024440,1480860,0101000020110F0000C23DE04073E25FC1DA73E72791925241,1325203,15,1,2019-10-24 02:30:00+00,2019-10-23,22:30:00,22,201915109736.00000000,4700 BLOCK N PENN ST,2600,All Other Offenses,-75.08432669,40.01881378
0101000020E6100000961A0C3BEDCA52C09593586B8BFA4340,1480861,0101000020110F000032BF82D4D7EB5FC13A6810B0D9895241,1325204,09,2,2019-10-24 18:35:00+00,2019-10-24,14:35:00,14,201909044763.00000000,N 19TH ST  /  BENJAMIN FRANKLIN PKWY,2600,All Other Offenses,-75.17072941,39.95737974
0101000020E6100000E7A310F1A4C752C049869822AB014440,1480872,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1325215,25,2,2019-10-25 02:33:00+00,2019-10-24,22:33:00,22,201925086553.00000000,4200 BLOCK WHITAKER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11944224,40.01303513
0101000020E610000051A4770121CA52C0F29262F49A054440,1480875,0101000020110F00008F77FCEE7CEA5FC11BCF6CFD1C965241,1325617,35,3,2019-10-16 23:05:00+00,2019-10-16,19:05:00,19,201935094820.00000000,E WISTER ST  /  W NEDRO AVE,2600,All Other Offenses,-75.15826451,40.04379134
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1480883,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1325625,16,2,2019-10-17 17:54:00+00,2019-10-17,13:54:00,13,201916051587.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,1480887,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,1325629,19,2,2019-10-17 23:23:56+00,2019-10-17,19:23:56,19,201919093576.00000000,400 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23750451,39.96786355
0101000020E61000001468661CD9CB52C0847997A415F44340,1481030,0101000020110F000022DE1B7F68ED5FC14B933AFEB1825241,1322294,01,2,2019-10-28 19:52:00+00,2019-10-28,15:52:00,15,201901052914.00000000,1900 BLOCK PATTISON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18512640,39.90691049
0101000020E610000056DCD1629DC952C0E63C4251C9084440,1481032,0101000020110F000031943C5D9DE95FC168A6B89AA4995241,1322296,14,1,2019-10-28 21:34:00+00,2019-10-28,17:34:00,17,201914099226.00000000,2000 BLOCK 75TH AVE,1800,Narcotic / Drug Law Violations,-75.15023108,40.06864372
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1481034,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1322298,18,1,2019-10-29 15:37:00+00,2019-10-29,11:37:00,11,201918099746.00000000,5700 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1481040,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1322304,35,2,2019-10-29 20:21:00+00,2019-10-29,16:21:00,16,201935098844.00000000,1300 BLOCK W OLNEY AVE,2400,Disorderly Conduct,-75.14358383,40.03882216
0101000020E6100000B4880F898EC952C0EB8FACD333084440,1481051,0101000020110F000053F6902384E95FC18FEA95B4FE985241,1322315,14,1,2019-10-30 21:13:00+00,2019-10-30,17:13:00,17,201914099734.00000000,72ND AV  /  ANDREWS AVE,1800,Narcotic / Drug Law Violations,-75.14932467,40.06408163
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1481066,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1322732,24,2,2019-10-20 22:54:00+00,2019-10-20,18:54:00,18,201924103651.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,1481067,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,1322733,16,2,2019-10-21 02:28:00+00,2019-10-20,22:28:00,22,201916052162.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20454152,39.96452205
