the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003AD69CEE02CD52C0C9ACBDD30DF84340,2906003,0101000020110F0000BFDB2D6062EF5FC183EB685717875241,2764039,17,2,2012-02-13 16:43:00+00,2012-02-13,11:43:00,11,201217006864.00000000,1300 BLOCK SCHUYLKILL AV,1400,Vandalism/Criminal Mischief,-75.20330396,39.93792198
0101000020E61000008E2CECABA3CA52C0BA76167B37004440,2906058,0101000020110F0000A74FF3E15AEB5FC15E86CD1423905241,2761475,39,3,2012-02-12 04:09:00+00,2012-02-11,23:09:00,23,201239009093.00000000,3100 BLOCK N 22ND ST,2600,All Other Offenses,-75.16623972,40.00169315
0101000020E610000016A98B6F03C552C049198A9E08014440,2906060,0101000020110F00000D20427FCCE15FC17ADB51F70A915241,2761477,15,1,2012-02-14 20:24:00+00,2012-02-14,15:24:00,15,201215013992.00000000,2200 BLOCK ORTHODOX ST,900,Arson,-75.07833470,40.00807554
0101000020E610000013D59D1FEDCA52C09659A57014FE4340,2906062,0101000020110F000047B6EAA5D7EB5FC13F9647A5C48D5241,2761479,22,2,2012-02-03 14:55:00+00,2012-02-03,09:55:00,9,201222009644.00000000,2200 BLOCK W NORRIS ST,800,Other Assaults,-75.17072287,39.98499878
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2906081,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2761498,24,2,2012-02-22 04:01:00+00,2012-02-21,23:01:00,23,201224013188.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000DF68092A51CB52C0F91BE54799F64340,2906099,0101000020110F00009BF0CA9381EC5FC1375909B77A855241,2761913,01,1,2012-02-22 04:55:00+00,2012-02-21,23:55:00,23,201201007957.00000000,1800 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.17682887,39.92655276
0101000020E61000000B33026487C752C0FBE1CE22E7FC4340,2906144,0101000020110F0000F771C15112E65FC10F1DDAB0768C5241,2762749,26,3,2012-02-24 19:25:00+00,2012-02-24,14:25:00,14,201226010168.00000000,2700 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.11763859,39.97580371
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,2906145,0101000020110F00007754F57AB9F35FC1111D4A5693835241,2762750,12,1,2012-02-22 05:29:00+00,2012-02-22,00:29:00,0,201212012594.00000000,ISLAND AV  /  ELMWOOD AV,2600,All Other Offenses,-75.24322885,39.91312147
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,2906158,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,2762763,19,2,2012-02-15 05:12:00+00,2012-02-15,00:12:00,0,201219012447.00000000,N 56TH ST  /  ARCH ST,2600,All Other Offenses,-75.23253045,39.96256685
0101000020E61000001A285BEA41CD52C0CDC1F9F5BFF94340,2906165,0101000020110F0000D0D8FA5BCDEF5FC1C29C8844F8885241,2763167,18,3,2012-02-25 02:37:00+00,2012-02-24,21:37:00,21,201218010020.00000000,400 BLOCK S 42ND ST,800,Other Assaults,-75.20714816,39.95117068
0101000020E61000002E53171932CA52C02D2D3C92BF064440,2906193,0101000020110F0000A4686CF799EA5FC1E52874A361975241,2757734,14,1,2012-02-02 21:44:00+00,2012-02-02,16:44:00,16,201214008548.00000000,1200 BLOCK E STAFFORD ST,1400,Vandalism/Criminal Mischief,-75.15930774,40.05272129
0101000020E6100000E11E1174B0C352C02F183B655E024440,2906234,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,2758168,15,2,2012-02-22 03:19:00+00,2012-02-21,22:19:00,22,201215016586.00000000,4700 BLOCK BENNER ST,2600,All Other Offenses,-75.05764486,40.01850572
0101000020E6100000E11E1174B0C352C02F183B655E024440,2906235,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,2758169,15,2,2012-02-22 03:19:00+00,2012-02-21,22:19:00,22,201215016587.00000000,4700 BLOCK BENNER ST,2600,All Other Offenses,-75.05764486,40.01850572
0101000020E6100000158A3A94DDC152C06865353C41044440,2906271,0101000020110F00000AE61BAB73DC5FC19D83F67A9D945241,2758997,15,3,2012-02-19 03:16:00+00,2012-02-18,22:16:00,22,201215015516.00000000,7700 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.02914911,40.03324082
0101000020E61000006122B5BB4DCA52C01415DCD54CF74340,2906286,0101000020110F00009F145FE8C8EA5FC1B7A7089441865241,2759012,03,3,2012-02-21 21:28:00+00,2012-02-21,16:28:00,16,201203010742.00000000,1000 BLOCK REED ST,800,Other Assaults,-75.16099446,39.93203233
0101000020E6100000CC832EC0C2CE52C0E8C90C8600F84340,2906306,0101000020110F0000A99E6B0A5BF25FC13973049B08875241,2759428,12,4,2012-02-18 09:13:00+00,2012-02-18,04:13:00,4,201212011470.00000000,1700 BLOCK S 58TH ST,2600,All Other Offenses,-75.23063664,39.93751598
0101000020E610000031C94C927CC952C0F762BD8BD6054440,2906314,0101000020110F00000EBF1BA065E95FC10500DC195F965241,2759436,35,3,2012-02-24 00:35:00+00,2012-02-23,19:35:00,19,201235014543.00000000,1700 BLOCK ROSELYN ST,800,Other Assaults,-75.14822824,40.04560992
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,2906320,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,2759442,06,2,2012-02-29 22:00:00+00,2012-02-29,17:00:00,17,201206010465.00000000,N BROAD ST  /  ARCH ST,2600,All Other Offenses,-75.16321757,39.95443390
0101000020E6100000E8B20374C0CB52C0BD760699A6014440,2906353,0101000020110F00000302E39C3EED5FC142B91824BA915241,2760292,39,1,2012-02-08 08:14:00+00,2012-02-08,03:14:00,3,201239008231.00000000,3300 BLOCK HENRY AVE,2600,All Other Offenses,-75.18362141,40.01289666
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2906420,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2760911,24,2,2012-02-22 04:01:00+00,2012-02-21,23:01:00,23,201224013189.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2906423,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2760914,24,2,2012-02-14 16:25:00+00,2012-02-14,11:25:00,11,201224010839.00000000,2700 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12549354,39.98984598
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2906483,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2761504,25,2,2012-02-08 06:29:00+00,2012-02-08,01:29:00,1,201225010363.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E610000026A4B93EC1CB52C02B76C972F1044440,2906496,0101000020110F0000491736F53FED5FC1E265A0F260955241,2761517,14,3,2012-02-05 09:12:00+00,2012-02-05,04:12:00,4,201214009221.00000000,100 BLOCK W TULPEHOCKEN ST,2600,All Other Offenses,-75.18366974,40.03861843
0101000020E61000001E198ABF16CB52C020F708907C064440,2906516,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,2761935,14,2,2012-02-28 04:22:00+00,2012-02-27,23:22:00,23,201214015207.00000000,E WASHINGTON LA  /  CHEW AV,1400,Vandalism/Criminal Mischief,-75.17326344,40.05067635
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,2906572,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,2762781,03,3,2012-02-12 06:51:00+00,2012-02-12,01:51:00,1,201203008568.00000000,S 09TH ST  /  OREGON AV,2600,All Other Offenses,-75.16281259,39.91565572
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,2906589,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,2763196,03,3,2012-02-29 18:41:00+00,2012-02-29,13:41:00,13,201203012564.00000000,2500 BLOCK S MILDRED ST,2600,All Other Offenses,-75.16164337,39.91694385
0101000020E6100000F11661ED5CCB52C0EAEA4CA964FE4340,2906594,0101000020110F00004C6ADC8E95EC5FC132C952911D8E5241,2763201,22,2,2012-02-18 05:36:00+00,2012-02-18,00:36:00,0,201222013910.00000000,2700 BLOCK DIAMOND ST,2600,All Other Offenses,-75.17754683,39.98744694
0101000020E610000037F888B920C752C08B94A09E42FF4340,2906648,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,2758187,24,1,2012-02-25 07:14:00+00,2012-02-25,02:14:00,2,201224014272.00000000,3200 BLOCK EMERALD ST,2100,DRIVING UNDER THE INFLUENCE,-75.11137236,39.99422057
0101000020E61000006088075A62CE52C0140345A8A9034440,2906725,0101000020110F0000CF6D184CB7F15FC1357F335AF5935241,2759453,05,2,2012-02-25 13:49:00+00,2012-02-25,08:49:00,8,201205003696.00000000,100 BLOCK GREEN LA,1400,Vandalism/Criminal Mischief,-75.22475291,40.02861503
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,2906733,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,2759461,22,3,2012-02-20 04:32:00+00,2012-02-19,23:32:00,23,201222014552.00000000,1400 BLOCK W GIRARD AV,2600,All Other Offenses,-75.16028928,39.97158586
0101000020E610000001D479F9C2CA52C0A576336183F64340,2906892,0101000020110F000080F4C60D90EB5FC1B30DB27562855241,2761120,03,3,2012-02-28 16:04:00+00,2012-02-28,11:04:00,11,201203012283.00000000,1900 BLOCK S JUNIPER ST,800,Other Assaults,-75.16815030,39.92588439
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,2906914,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,2761540,19,2,2012-02-07 17:07:00+00,2012-02-07,12:07:00,12,201219010233.00000000,1400 BLOCK N 56TH ST,1100,Fraud,-75.23340405,39.97510320
0101000020E6100000C74C3F34F5CA52C0C6715C9D4EFD4340,2906994,0101000020110F000017BEB15FE5EB5FC14E18C060E98C5241,2762808,22,4,2012-02-20 04:02:00+00,2012-02-19,23:02:00,23,201222014548.00000000,N 22ND ST  /  W OXFORD ST,2600,All Other Offenses,-75.17121607,39.97896163
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,2907053,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,2757803,12,3,2012-02-20 03:32:00+00,2012-02-19,22:32:00,22,201212012001.00000000,S 67TH ST  /  ELMWOOD AV,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E61000009D1BAA9464C152C030F3802600044440,2907174,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,2746080,08,1,2012-02-26 15:03:00+00,2012-02-26,10:03:00,10,201208007585.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E61000006B4B789DA8CA52C09355AE4377FC4340,2907182,0101000020110F0000C6259C4763EB5FC1015C2EB5FA8B5241,2746088,22,3,2012-02-02 00:48:00+00,2012-02-01,19:48:00,19,201222009131.00000000,RIDGE AV  /  W GIRARD AV,800,Other Assaults,-75.16654145,39.97238967
0101000020E61000003325E53050CC52C0664A4E9AC4F74340,2907184,0101000020110F0000C76217C432EE5FC1F439DF3BC6865241,2746090,17,2,2012-02-25 06:24:00+00,2012-02-25,01:24:00,1,201217008745.00000000,1400 BLOCK S 29TH ST,2600,All Other Offenses,-75.19239446,39.93568734
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2907189,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2746095,22,2,2012-02-02 15:21:00+00,2012-02-02,10:21:00,10,201222009319.00000000,3100 BLOCK RIDGE AVE,2600,All Other Offenses,-75.18328594,39.99061310
0101000020E6100000A6A20CB0AAC652C0324F747E86FF4340,2907213,0101000020110F000022AEE36E9BE45FC1C9F1A3DC5E8F5241,2746519,24,1,2012-02-21 07:09:00+00,2012-02-21,02:09:00,2,201224012914.00000000,3400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10416795,39.99629194
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,2907217,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,2746523,19,1,2012-02-06 00:04:00+00,2012-02-05,19:04:00,19,201219009838.00000000,7600 BLOCK CITY AVE,1100,Fraud,-75.27226882,39.97884954
0101000020E61000003FCE0BE289C952C0F7342FA07AFA4340,2907262,0101000020110F00008D17823C7CE95FC1F0B0A514C7895241,2747369,06,1,2012-02-17 03:02:00+00,2012-02-16,22:02:00,22,201206008383.00000000,300 BLOCK N 06TH ST,2400,Disorderly Conduct,-75.14904070,39.95686724
0101000020E61000003FCE0BE289C952C0F7342FA07AFA4340,2907263,0101000020110F00008D17823C7CE95FC1F0B0A514C7895241,2747370,06,1,2012-02-03 03:05:00+00,2012-02-02,22:05:00,22,201206005862.00000000,300 BLOCK N 06TH ST,2400,Disorderly Conduct,-75.14904070,39.95686724
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,2907269,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,2747376,12,3,2012-02-01 03:37:00+00,2012-01-31,22:37:00,22,201212007208.00000000,2200 BLOCK S 66TH ST,1800,Narcotic / Drug Law Violations,-75.23556941,39.92471322
0101000020E61000003D07F94DDFC252C045A49EEC83054440,2907274,0101000020110F0000A252F27029DE5FC16373BA7003965241,2747541,15,3,2012-02-19 03:16:00+00,2012-02-18,22:16:00,22,201215015514.00000000,3200 BLOCK RYAN AV,2600,All Other Offenses,-75.04487943,40.04308851
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2907286,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2747553,12,4,2012-02-05 06:56:00+00,2012-02-05,01:56:00,1,201212008280.00000000,S 54TH ST  /  CHESTER AV,1400,Vandalism/Criminal Mischief,-75.22290787,39.93968926
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,2907292,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,2747559,12,1,2012-02-20 04:25:00+00,2012-02-19,23:25:00,23,201212012031.00000000,7100 BLOCK BUIST AV,2600,All Other Offenses,-75.23760254,39.91494350
0101000020E6100000A97BCF0E19C552C0690E394B83014440,2907305,0101000020110F0000AB797639F1E15FC152F039FE92915241,2750718,15,1,2012-02-06 05:19:00+00,2012-02-06,00:19:00,0,201215011245.00000000,4600 BLOCK DITMAN ST,800,Other Assaults,-75.07965441,40.01181927
0101000020E61000003DB135F88EC952C037800A892CFB4340,2907327,0101000020110F0000A6365DE084E95FC15EA896358C8A5241,2747725,06,1,2012-02-20 00:29:00+00,2012-02-19,19:29:00,19,201206008870.00000000,500 BLOCK MARSHALL CT,1800,Narcotic / Drug Law Violations,-75.14935117,39.96229661
0101000020E61000006443509864CE52C041AE1E41BBFB4340,2907328,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,2747726,19,2,2012-02-12 05:56:00+00,2012-02-12,00:56:00,0,201219011608.00000000,N 52ND ST  /  PARRISH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22488983,39.96665205
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,2907356,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,2748148,26,2,2012-02-06 03:47:00+00,2012-02-05,22:47:00,22,201226006694.00000000,1900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13351215,39.97865144
0101000020E6100000FD4601C32ECB52C03E82D19BC0F44340,2907370,0101000020110F0000E8BC292447EC5FC1B23A0C4A6F835241,2748162,01,2,2012-02-03 07:00:00+00,2012-02-03,02:00:00,2,201201004685.00000000,PACKER & SYDENHAM,1400,Vandalism/Criminal Mischief,-75.17472911,39.91212795
0101000020E6100000CB78635A7EC852C08BFFD87707034440,2907378,0101000020110F0000067B54CFB5E75FC1B4A7967741935241,2748571,25,2,2012-02-08 12:46:00+00,2012-02-08,07:46:00,7,201225010395.00000000,400 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.13271198,40.02366541
0101000020E6100000F2B546885BCF52C0A8774C384FFD4340,2907468,0101000020110F0000F4AB3F8E5EF35FC14261790CEA8C5241,2749849,19,1,2012-02-08 18:20:00+00,2012-02-08,13:20:00,13,201219010549.00000000,1700 BLOCK N REDFIELD ST,1400,Vandalism/Criminal Mischief,-75.23996169,39.97898010
0101000020E61000003C2E8937DBCA52C07737892052F64340,2907560,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,2745243,01,1,2012-02-25 21:37:00+00,2012-02-25,16:37:00,16,201201008541.00000000,S BROAD ST  /  SNYDER AVE,2600,All Other Offenses,-75.16962994,39.92438132
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,2907562,0101000020110F000031CF760211F25FC14B2F59887D895241,2745646,18,2,2012-02-17 23:53:00+00,2012-02-17,18:53:00,18,201218008613.00000000,S 53RD ST  /  SPRUCE ST,1800,Narcotic / Drug Law Violations,-75.22797651,39.95484145
0101000020E6100000ADD1DD3B8BC752C0A42F6BFF56FD4340,2907581,0101000020110F000036F1EFD818E65FC10DBE51ABF28C5241,2745665,26,3,2012-02-11 14:48:00+00,2012-02-11,09:48:00,9,201226007690.00000000,2600 BLOCK BELGRADE ST,1400,Vandalism/Criminal Mischief,-75.11787316,39.97921746
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2907598,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2746107,02,3,2012-02-05 02:32:00+00,2012-02-04,21:32:00,21,201202008234.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2907599,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2746108,02,3,2012-02-05 02:32:00+00,2012-02-04,21:32:00,21,201202008236.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E61000004BB52648F2CE52C01561BB6263F64340,2907604,0101000020110F0000FAE7F0C6ABF25FC13647F7063F855241,2746113,12,3,2012-02-12 02:52:00+00,2012-02-11,21:52:00,21,201212009832.00000000,6500 BLOCK GESNER ST,2600,All Other Offenses,-75.23353770,39.92490801
0101000020E610000062D0743C87C652C0A17609988A004440,2907608,0101000020110F0000EDD014375FE45FC192CB363B7F905241,2746117,24,1,2012-02-22 00:47:00+00,2012-02-21,19:47:00,19,201224013130.00000000,1300 BLOCK E CAREY ST,2600,All Other Offenses,-75.10200416,40.00422955
0101000020E6100000EB96F4622ECE52C00DE3EAD708FB4340,2907617,0101000020110F0000804E7C075FF15FC18EE815A9648A5241,2746526,16,2,2012-02-01 13:28:00+00,2012-02-01,08:28:00,8,201216004472.00000000,5000 BLOCK ARCH ST,800,Other Assaults,-75.22158121,39.96120738
0101000020E6100000788C5D680FC452C04DA4138D5E064440,2907624,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,2746533,02,3,2012-02-02 21:20:00+00,2012-02-02,16:20:00,16,201202007608.00000000,2100 BLOCK COTTMAN AVE,1000,Forgery and Counterfeiting,-75.06344041,40.04976047
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,2907656,0101000020110F000002FE158D41ED5FC13298991F578F5241,2746964,22,2,2012-02-13 16:57:00+00,2012-02-13,11:57:00,11,201222012427.00000000,3200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.18372699,39.99607891
0101000020E610000080F65DF0ADC752C07961423741FF4340,2907661,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,2746969,24,2,2012-02-26 06:41:00+00,2012-02-26,01:41:00,1,201224014558.00000000,3000 BLOCK E ST,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000F11661ED5CCB52C0EAEA4CA964FE4340,2907685,0101000020110F00004C6ADC8E95EC5FC132C952911D8E5241,2750089,22,2,2012-02-18 05:36:00+00,2012-02-18,00:36:00,0,201222013911.00000000,2700 BLOCK DIAMOND ST,2600,All Other Offenses,-75.17754683,39.98744694
0101000020E61000003B381AB8AACA52C07492B59FEF004440,2907715,0101000020110F0000990F88DA66EB5FC1C2423F40EF905241,2750332,39,2,2012-02-29 09:46:00+00,2012-02-29,04:46:00,4,201239013024.00000000,2200 BLOCK W ESTAUGH ST,800,Other Assaults,-75.16666987,40.00731274
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,2907732,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,2750747,24,3,2012-02-23 15:51:00+00,2012-02-23,10:51:00,10,201224013619.00000000,3300 BLOCK ARAMINGO AVE,1500,Weapon Violations,-75.10390548,39.98980562
0101000020E61000006D3E6CF1C2CF52C0E649257E3DFA4340,2907739,0101000020110F0000B25C8D350EF45FC1B82FE75883895241,2750754,18,1,2012-02-03 06:44:00+00,2012-02-03,01:44:00,1,201218005889.00000000,400 BLOCK S 62ND ST,800,Other Assaults,-75.24627338,39.95500161
0101000020E6100000912A6949F0CE52C0459B25F9F8F44340,2907744,0101000020110F0000F0A66563A8F25FC1485241B3AD835241,2750759,12,1,2012-02-18 04:41:00+00,2012-02-17,23:41:00,23,201212011397.00000000,S 70TH ST  /  GROVERS AV,2600,All Other Offenses,-75.23341594,39.91384806
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2907751,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2747752,26,1,2012-02-20 16:25:00+00,2012-02-20,11:25:00,11,201226009422.00000000,500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2907752,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2747753,26,1,2012-02-01 15:19:00+00,2012-02-01,10:19:00,10,201226005769.00000000,500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,2907882,0101000020110F00009E74458098EC5FC18196BF4D62865241,2749864,17,3,2012-02-17 05:58:00+00,2012-02-17,00:58:00,0,201217007424.00000000,1500 BLOCK S 20TH ST,2600,All Other Offenses,-75.17765258,39.93293402
0101000020E610000063B76C00B8C952C03E5CB4F8FBF64340,2907885,0101000020110F0000AD88D492CAE95FC174063D04E8855241,2749867,03,2,2012-02-24 17:17:00+00,2012-02-24,12:17:00,12,201203011394.00000000,1500 BLOCK S 04TH ST,2600,All Other Offenses,-75.15185557,39.92956456
0101000020E6100000F4E53F8311C652C041A285DB0C014440,2907966,0101000020110F0000EAC8004097E35FC1B25D5DAA0F915241,2745250,24,1,2012-02-24 22:00:00+00,2012-02-24,17:00:00,17,201224014130.00000000,1600 BLOCK E HUNTING PARK AV,2600,All Other Offenses,-75.09481889,40.00820488
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,2907977,0101000020110F0000552F861DE3E95FC14A459BF183895241,2745261,06,2,2012-02-10 08:07:00+00,2012-02-10,03:07:00,3,201206007177.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E6100000C80F321C91CE52C05F01126EAE044440,2908025,0101000020110F0000F78BA0B806F25FC1D063C99A16955241,2746134,05,2,2012-02-28 23:17:00+00,2012-02-28,18:17:00,18,201205003933.00000000,300 BLOCK DELMAR ST,1400,Vandalism/Criminal Mischief,-75.22760682,40.03657318
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,2908040,0101000020110F0000F34F563379F35FC197E432DFC48B5241,2746149,19,2,2012-02-18 20:38:00+00,2012-02-18,15:38:00,15,201219013537.00000000,6000 BLOCK HAVERFORD AVE,2400,Disorderly Conduct,-75.24091911,39.97090716
0101000020E6100000A4FD30BEFFCB52C0F1949BC9B3044440,2908059,0101000020110F0000AC26EA1DAAED5FC1BA23348C1C955241,2746568,14,3,2012-02-15 22:44:00+00,2012-02-15,17:44:00,17,201214011881.00000000,6200 BLOCK WAYNE AVE,1100,Fraud,-75.18748431,40.03673668
0101000020E6100000C456D8250DC952C07C53A2363B014440,2908074,0101000020110F0000A88F735CA8E85FC17E14F21043915241,2746982,25,1,2012-02-24 05:15:00+00,2012-02-24,00:15:00,0,201225014866.00000000,800 BLOCK W BUTLER ST,2100,DRIVING UNDER THE INFLUENCE,-75.14142748,40.00961955
0101000020E610000067383334FDCB52C0DE85F766E5F74340,2908078,0101000020110F000026CBD6CDA5ED5FC163826B90EA865241,2746986,17,2,2012-02-27 22:51:00+00,2012-02-27,17:51:00,17,201217009206.00000000,1300 BLOCK S 26TH ST,800,Other Assaults,-75.18732934,39.93668830
