the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000082636403C8CE52C00A332BE378FC4340,1773636,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,1609898,19,2,2014-11-01 03:28:00+00,2014-10-31,23:28:00,23,201419100341.00000000,5500 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23095784,39.97243919
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1773743,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1611610,09,2,2014-11-29 22:33:00+00,2014-11-29,17:33:00,17,201409048656.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1773745,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1611612,09,2,2014-11-21 20:20:00+00,2014-11-21,15:20:00,15,201409047585.00000000,1500 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1773746,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1611613,09,2,2014-11-22 00:49:00+00,2014-11-21,19:49:00,19,201409047617.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,1773772,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,1612035,12,4,2014-11-26 01:02:00+00,2014-11-25,20:02:00,20,201412090497.00000000,5500 BLOCK BALTIMORE AVE,2600,All Other Offenses,-75.23360720,39.94736026
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1773826,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1606954,16,1,2014-11-10 01:30:00+00,2014-11-09,20:30:00,20,201416047884.00000000,4000 BLOCK W GIRARD AV,2600,All Other Offenses,-75.20431733,39.97412682
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,1773983,0101000020110F00005584619523F15FC19A37CE6CD3865241,1635822,12,3,2014-11-04 02:05:00+00,2014-11-03,21:05:00,21,201412084675.00000000,5400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21944517,39.93605078
0101000020E61000009EB6C2CBFECC52C090B423EE14FB4340,1773989,0101000020110F00004AC59C595BEF5FC12A93A80D728A5241,1635828,16,2,2014-11-29 09:46:00+00,2014-11-29,04:46:00,4,201416050743.00000000,4000 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.20305151,39.96157624
0101000020E61000000605100429C952C0974DA9E0AA034440,1774325,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,1634564,35,2,2014-11-30 01:57:00+00,2014-11-29,20:57:00,20,201435098419.00000000,5000 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.14312841,40.02865227
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,1774901,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,1636232,03,1,2014-11-26 06:03:00+00,2014-11-26,01:03:00,1,201403071919.00000000,400 BLOCK SOUTH ST,800,Other Assaults,-75.15075866,39.94182786
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,1776432,0101000020110F00005584619523F15FC19A37CE6CD3865241,1634275,12,3,2014-11-03 02:43:00+00,2014-11-02,21:43:00,21,201412084367.00000000,5400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21944517,39.93605078
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1776546,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1639558,35,3,2014-11-22 22:49:00+00,2014-11-22,17:49:00,17,201435096509.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000003DD243E1B1C952C0BC7D904433FB4340,1776843,0101000020110F0000B307DA2CC0E95FC1F5C760AB938A5241,1634286,06,1,2014-11-16 23:45:00+00,2014-11-16,18:45:00,18,201406052156.00000000,600 BLOCK PERTH PL,2500,Vagrancy/Loitering,-75.15148193,39.96250207
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1776948,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1639562,35,3,2014-11-20 21:03:00+00,2014-11-20,16:03:00,16,201435095797.00000000,5600 BLOCK N BROAD ST,2500,Vagrancy/Loitering,-75.14475191,40.03908202
0101000020E6100000BC0D414044C752C0A327C00BB6FF4340,1777399,0101000020110F0000DE05A046A0E55FC1791A6094938F5241,1639611,24,1,2014-11-23 00:24:00+00,2014-11-22,19:24:00,19,201424102736.00000000,800 BLOCK E WILLARD ST,1500,Weapon Violations,-75.11354071,39.99774310
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1778576,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1634417,03,3,2014-11-10 02:51:00+00,2014-11-09,21:51:00,21,201403068176.00000000,900 BLOCK OREGON AV,2600,All Other Offenses,-75.16281259,39.91565572
0101000020E610000051E2ADD2A1C452C0E1632CAAB0044440,1778728,0101000020110F0000737E27B126E15FC1D06A681519955241,1636060,02,1,2014-11-09 02:33:00+00,2014-11-08,21:33:00,21,201402068760.00000000,6300 BLOCK OAKLAND ST,2600,All Other Offenses,-75.07237689,40.03664138
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1778991,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1634430,25,3,2014-11-30 23:13:00+00,2014-11-30,18:13:00,18,201425100826.00000000,2900 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1778993,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1634432,25,3,2014-11-07 04:34:00+00,2014-11-06,23:34:00,23,201425094272.00000000,2900 BLOCK HOPE ST,2600,All Other Offenses,-75.13078241,39.99404160
0101000020E61000007FEDEC6DEBC852C02997630501034440,1779111,0101000020110F0000007444166FE85FC15A171F513A935241,1635912,35,2,2014-11-22 09:13:00+00,2014-11-22,04:13:00,4,201435096334.00000000,4600 BLOCK N 09TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13936947,40.02346866
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1779999,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1636133,03,3,2014-11-07 15:37:00+00,2014-11-07,10:37:00,10,201403067563.00000000,900 BLOCK OREGON AVE,1800,Narcotic / Drug Law Violations,-75.16281259,39.91565572
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1780000,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1636134,03,3,2014-11-10 02:51:00+00,2014-11-09,21:51:00,21,201403068175.00000000,900 BLOCK OREGON AV,2600,All Other Offenses,-75.16281259,39.91565572
0101000020E6100000B24B3361A4CB52C058B59C32D4064440,1780002,0101000020110F0000C61E5CED0EED5FC1D52E458678975241,1636136,14,2,2014-11-15 03:47:00+00,2014-11-14,22:47:00,22,201414089894.00000000,100 BLOCK E HORTTER ST,800,Other Assaults,-75.18190794,40.05335076
0101000020E6100000B24B3361A4CB52C058B59C32D4064440,1780003,0101000020110F0000C61E5CED0EED5FC1D52E458678975241,1636137,14,2,2014-11-15 04:05:00+00,2014-11-14,23:05:00,23,201414089882.00000000,100 BLOCK E HORTTER ST,800,Other Assaults,-75.18190794,40.05335076
0101000020E61000005AA07AF749C752C0D8C8431989FE4340,1780422,0101000020110F0000EC4F0FFCA9E55FC1C1BD42F5458E5241,1636156,24,2,2014-11-13 05:53:00+00,2014-11-13,00:53:00,0,201424099799.00000000,2100 BLOCK E STELLA ST,1800,Narcotic / Drug Law Violations,-75.11388957,39.98855892
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1821728,0101000020110F000075957D0082EA5FC19780E760F4885241,1689245,06,3,2014-11-28 01:08:00+00,2014-11-27,20:08:00,20,201406053740.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15844663,39.95106355
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1821729,0101000020110F000075957D0082EA5FC19780E760F4885241,1689246,06,3,2014-11-21 22:15:00+00,2014-11-21,17:15:00,17,201406052871.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15844663,39.95106355
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,1821790,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,1690495,18,2,2014-11-05 19:52:00+00,2014-11-05,14:52:00,14,201418069389.00000000,5200 BLOCK OSAGE AVE,800,Other Assaults,-75.22634013,39.95301816
0101000020E6100000A513E89771C952C0CD2ECECE58034440,1821827,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,1690934,35,2,2014-11-16 06:37:00+00,2014-11-16,01:37:00,1,201435094539.00000000,N BROAD ST  /  W LOUDON ST,800,Other Assaults,-75.14755819,40.02614770
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1821832,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1690939,06,2,2014-11-30 03:25:00+00,2014-11-29,22:25:00,22,201406054008.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1821869,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1691775,19,2,2014-11-18 06:15:00+00,2014-11-18,01:15:00,1,201419106069.00000000,N 53RD ST  /  MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000B102533888CA52C060F7885E67014440,1821930,0101000020110F0000F217DE402CEB5FC13FAF460774915241,1692634,39,2,2014-11-24 06:34:00+00,2014-11-24,01:34:00,1,201439086098.00000000,2200 BLOCK W HUNTING PARK AV,2100,DRIVING UNDER THE INFLUENCE,-75.16456421,40.01096708
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1821942,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1692646,06,2,2014-11-29 11:25:00+00,2014-11-29,06:25:00,6,201406053894.00000000,800 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1821944,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1692648,06,2,2014-11-03 16:37:00+00,2014-11-03,11:37:00,11,201406050003.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1821945,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1692649,06,2,2014-11-03 20:04:00+00,2014-11-03,15:04:00,15,201406050032.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1821978,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1693427,35,3,2014-11-15 08:21:00+00,2014-11-15,03:21:00,3,201435094237.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1821979,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1693428,35,3,2014-11-09 09:00:00+00,2014-11-09,04:00:00,4,201435092512.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1821980,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1693429,35,3,2014-11-05 22:40:00+00,2014-11-05,17:40:00,17,201435091417.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000A27D49B67CC852C065F1EE0A75FE4340,1822005,0101000020110F00003BCFBE05B3E75FC1B209E5B92F8E5241,1693831,26,1,2014-11-20 20:23:00+00,2014-11-20,15:23:00,15,201426061776.00000000,2400 BLOCK N FRONT ST,1100,Fraud,-75.13261182,39.98794686
0101000020E6100000DAE642BCA0C552C00DB3E96B8A024440,1822008,0101000020110F00004668B9AFD7E25FC1B5FE30C9B6925241,1693834,15,1,2014-11-13 00:32:00+00,2014-11-12,19:32:00,19,201415108109.00000000,4700 BLOCK OAKLAND ST,800,Other Assaults,-75.08793551,40.01984929
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1822012,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1693838,15,1,2014-11-03 18:23:00+00,2014-11-03,13:23:00,13,201415104591.00000000,4700 BLOCK GRISCOM ST,2600,All Other Offenses,-75.08473013,40.01706430
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1822017,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1693843,24,2,2014-11-05 18:44:00+00,2014-11-05,13:44:00,13,201424097286.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12766642,39.99364814
0101000020E6100000B6E187B5FEC852C093CBB9F3C8FE4340,1822021,0101000020110F000084BFE3D58FE85FC1521E86BD8C8E5241,1693847,26,1,2014-11-08 20:17:00+00,2014-11-08,15:17:00,15,201426059401.00000000,2500 BLOCK N 05TH ST,800,Other Assaults,-75.14054622,39.99050757
0101000020E6100000FC4B39FC41CF52C00AE10B721BF64340,1822144,0101000020110F00003CC54F2933F35FC1343F715BEF845241,1689259,12,2,2014-11-19 15:43:00+00,2014-11-19,10:43:00,10,201412088819.00000000,2200 BLOCK S 68TH ST,1400,Vandalism/Criminal Mischief,-75.23840242,39.92271257
0101000020E610000039E3A89A28BE52C0434BAAF8370B4440,1822146,0101000020110F0000B79F33BD27D65FC19755C0B8579C5241,1689261,08,3,2014-11-06 21:02:00+00,2014-11-06,16:02:00,16,201408042419.00000000,4000 BLOCK WOODHAVEN RD,1200,Embezzlement,-74.97122828,40.08764561
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1822245,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1690952,24,1,2014-11-11 02:44:00+00,2014-11-10,21:44:00,21,201424099125.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,1822250,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,1690957,39,2,2014-11-24 15:38:00+00,2014-11-24,10:38:00,10,201439086148.00000000,3800 BLOCK N 18TH ST,1100,Fraud,-75.15726934,40.01167090
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,1822299,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,1691806,16,2,2014-11-15 16:06:00+00,2014-11-15,11:06:00,11,201416048844.00000000,4900 BLOCK FOLSOM ST,2600,All Other Offenses,-75.21843368,39.96556964
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,1822310,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,1691817,06,2,2014-11-21 22:48:00+00,2014-11-21,17:48:00,17,201406052885.00000000,200 BLOCK N BROAD ST,1100,Fraud,-75.16211927,39.95616702
0101000020E6100000A4531522F9C852C076400A85A5074440,1822330,0101000020110F0000E0F8395D86E85FC114D0E3C960985241,1692232,35,1,2014-11-04 20:15:00+00,2014-11-04,15:15:00,15,201435091116.00000000,7000 BLOCK N BROAD ST,1100,Fraud,-75.14020588,40.05973876
0101000020E6100000B2F6D26FFAC152C059AE8E4E23044440,1822337,0101000020110F0000F8E4AEAFA4DC5FC1DB468A487C945241,1692239,15,3,2014-11-28 20:26:00+00,2014-11-28,15:26:00,15,201415113387.00000000,4700 BLOCK SHELMIRE AVE,1400,Vandalism/Criminal Mischief,-75.03091045,40.03232748
0101000020E610000031EFED6DA5CF52C0E9286ADDC4F44340,1822344,0101000020110F0000194FC913DCF35FC124B2830074835241,1692246,12,1,2014-11-11 13:53:00+00,2014-11-11,08:53:00,8,201412086791.00000000,7400 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.24447201,39.91225784
0101000020E6100000EC9B242BB9C652C028FF07160F004440,1822351,0101000020110F000049CFC207B4E45FC1719AAB4BF68F5241,1692655,24,1,2014-11-19 03:17:00+00,2014-11-18,22:17:00,22,201424101583.00000000,3500 BLOCK RUTH ST,2400,Disorderly Conduct,-75.10505179,40.00046039
0101000020E61000008A91046543CC52C083D8DB5E39F64340,1822358,0101000020110F00001027AF071DEE5FC1EEA9507F10855241,1692662,01,1,2014-11-01 17:08:00+00,2014-11-01,13:08:00,13,201401052144.00000000,2700 BLOCK WOLF ST,800,Other Assaults,-75.19161344,39.92362581
0101000020E61000006D9A4E1D31CB52C0F08403C61FFC4340,1822361,0101000020110F0000E7D23B234BEC5FC18B7BCABF998B5241,1692665,09,3,2014-11-24 18:21:00+00,2014-11-24,13:21:00,13,201409048002.00000000,2200 BLOCK BROWN ST,800,Other Assaults,-75.17487271,39.96971965
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1822372,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1692676,24,2,2014-11-25 17:58:00+00,2014-11-25,12:58:00,12,201424103532.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000BACFF9422BC852C0B91567B139054440,1822611,0101000020110F0000CDE8B1AB28E75FC1DD9E3A17B1955241,1689725,35,1,2014-11-21 07:49:00+00,2014-11-21,02:49:00,2,201435095985.00000000,400 BLOCK W NEDRO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12764048,40.04082315
0101000020E61000005297109C08CA52C09342EE5C77FA4340,1822693,0101000020110F0000C6A08A7E53EA5FC1DD673377C3895241,1691402,06,2,2014-11-12 17:13:00+00,2014-11-12,12:13:00,12,201406051483.00000000,200 BLOCK N 11TH ST,2600,All Other Offenses,-75.15677549,39.95676767
0101000020E6100000345A9A9D7DCA52C06016E2AA15064440,1822722,0101000020110F0000DBE4A33D1AEB5FC15A2E7521A5965241,1691831,14,1,2014-11-08 23:57:00+00,2014-11-08,18:57:00,18,201414088339.00000000,5700 BLOCK BOYER ST,2600,All Other Offenses,-75.16391697,40.04753624
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,1822745,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,1692250,14,3,2014-11-13 00:41:00+00,2014-11-12,19:41:00,19,201414089365.00000000,300 BLOCK W UPSAL ST,1100,Fraud,-75.18931664,40.04249516
0101000020E61000009D01C32C53CE52C0C41A57F180FE4340,1822753,0101000020110F0000EEC993849DF15FC18C7ECEEA3C8E5241,1692258,19,3,2014-11-13 15:31:00+00,2014-11-13,10:31:00,10,201419104595.00000000,4900 BLOCK PARKSIDE AVE,1100,Fraud,-75.22382659,39.98831002
0101000020E6100000BEE435651DC852C00BD28C45D3064440,1822755,0101000020110F0000B0B60F1E11E75FC100F03C7F77975241,1692260,35,1,2014-11-05 16:14:00+00,2014-11-05,11:14:00,11,201435091345.00000000,6600 BLOCK N 05TH ST,800,Other Assaults,-75.12679415,40.05332250
0101000020E6100000129FBFF9E2C052C018D732F87F104440,1822757,0101000020110F0000CEC744FEC9DA5FC17033D00A35A25241,1692262,07,3,2014-11-18 14:01:00+00,2014-11-18,09:01:00,9,201407033768.00000000,13500 BLOCK BUSTLETON AVE,800,Other Assaults,-75.01385349,40.12890532
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,1822767,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,1692272,17,2,2014-11-17 16:22:00+00,2014-11-17,11:22:00,11,201417050715.00000000,1600 BLOCK S NEWKIRK ST,800,Other Assaults,-75.19179229,39.93350587
0101000020E61000005AB783094ACF52C0204AAC7329FD4340,1822771,0101000020110F00006C0C9FD640F35FC1B7646C30C08C5241,1692276,19,3,2014-11-01 23:38:00+00,2014-11-01,19:38:00,19,201419100613.00000000,5700 BLOCK HADDINGTON LN,1400,Vandalism/Criminal Mischief,-75.23889387,39.97782751
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822799,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693074,25,3,2014-11-29 16:35:00+00,2014-11-29,11:35:00,11,201425100419.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822800,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693075,25,3,2014-11-29 16:35:00+00,2014-11-29,11:35:00,11,201425100421.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822801,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693076,25,3,2014-11-29 16:35:00+00,2014-11-29,11:35:00,11,201425100416.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822802,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693077,25,3,2014-11-29 16:34:00+00,2014-11-29,11:34:00,11,201425100406.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822804,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693079,25,3,2014-11-14 17:32:00+00,2014-11-14,12:32:00,12,201425096567.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822809,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693084,25,3,2014-11-09 01:58:00+00,2014-11-08,20:58:00,20,201425094845.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822810,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693085,25,3,2014-11-08 02:11:00+00,2014-11-07,21:11:00,21,201425094512.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1822811,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1693086,25,3,2014-11-07 01:56:00+00,2014-11-06,20:56:00,20,201425094206.00000000,2700 BLOCK N FRONT ST,2400,Disorderly Conduct,-75.13090066,39.99089913
0101000020E61000004A6B809074C552C0346D9CA08F034440,1822849,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,1693500,15,1,2014-11-20 00:49:00+00,2014-11-19,19:49:00,19,201415110515.00000000,5200 BLOCK OXFORD AVE,800,Other Assaults,-75.08523953,40.02782066
0101000020E61000003D07F94DDFC252C045A49EEC83054440,1822851,0101000020110F0000A252F27029DE5FC16373BA7003965241,1693502,15,3,2014-11-14 21:32:00+00,2014-11-14,16:32:00,16,201415108691.00000000,3200 BLOCK RYAN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04487943,40.04308851
0101000020E6100000D6FBF0A057CC52C0B7A989573CFB4340,1823039,0101000020110F000017354E663FEE5FC1DB2F69B99D8A5241,1689752,16,1,2014-11-26 00:22:00+00,2014-11-25,19:22:00,19,201416050314.00000000,3500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.19284843,39.96277899
0101000020E61000003B32DAD3A3CA52C033BAAC574BFA4340,1823040,0101000020110F0000C571C6255BEB5FC14EE031B192895241,1690147,09,2,2014-11-23 04:56:00+00,2014-11-22,23:56:00,23,201409047800.00000000,100 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16624924,39.95542427
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1823042,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1690149,24,2,2014-11-20 21:40:00+00,2014-11-20,16:40:00,16,201424102093.00000000,1800 BLOCK E MONMOUTH ST,2400,Disorderly Conduct,-75.11933378,39.99262356
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1823130,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1691438,19,2,2014-11-10 14:42:00+00,2014-11-10,09:42:00,9,201419103589.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1823151,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1691858,24,1,2014-11-21 21:05:00+00,2014-11-21,16:05:00,16,201424102354.00000000,1800 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.10872604,39.99904174
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1823154,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1691861,24,2,2014-11-13 19:45:00+00,2014-11-13,14:45:00,14,201424099957.00000000,1800 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11933378,39.99262356
