the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1677291,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1545276,22,3,2023-02-01 16:11:00+00,2023-02-01,11:11:00,11,202322006162.00000000,1700 BLOCK N Broad St,1500,Weapon Violations,-75.15791740,39.97871693
0101000020E61000009D2E6A7B64D152C0B27A4D3018FD4340,1677292,0101000020110F00000BAFF570D3F65FC1D9385A0EAD8C5241,1545277,19,1,2023-02-01 21:26:00+00,2023-02-01,16:26:00,16,202319005882.00000000,7600 BLOCK OVERBROOK AV,2600,All Other Offenses,-75.27175794,39.97730068
0101000020E6100000A3D32D1A76CA52C0490B5DAACEF64340,1677293,0101000020110F000093D8827A0DEB5FC16741BAD6B5855241,1545278,03,3,2023-02-01 19:39:00+00,2023-02-01,14:39:00,14,202303004634.00000000,1100 BLOCK WATKINS ST,1100,Fraud,-75.16345839,39.92818193
0101000020E6100000F459547A1CCB52C0D7DE2372AC034440,1677294,0101000020110F00009690901528EC5FC18554FD71F8935241,1545279,14,3,2023-02-02 22:02:00+00,2023-02-02,17:02:00,17,202314005872.00000000,5300 BLOCK WAYNE AV,800,Other Assaults,-75.17361315,40.02870013
0101000020E610000016340CA349CB52C0C454E16CC6F54340,1677295,0101000020110F0000B79C9BCA74EC5FC1D04C7E3491845241,1545280,01,1,2023-02-03 00:04:00+00,2023-02-02,19:04:00,19,202301002165.00000000,2500 BLOCK S COLORADO ST,2600,All Other Offenses,-75.17636944,39.92011796
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,1677469,0101000020110F0000678226B297EB5FC123BF870C09865241,1548308,17,3,2023-02-01 11:22:00+00,2023-02-01,06:22:00,6,202317003018.00000000,1500 BLOCK S BROAD ST,800,Other Assaults,-75.16842490,39.93047474
0101000020E61000008D93670395C452C07E54C37E4F074440,1677471,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1548310,02,3,2023-02-01 17:11:00+00,2023-02-01,12:11:00,12,202302004737.00000000,1600 BLOCK COTTMAN AV,800,Other Assaults,-75.07159505,40.05711350
0101000020E610000011E0D320F5C552C0452BD6F449044440,1677472,0101000020110F0000E60F410967E35FC16C3A7327A7945241,1548311,02,1,2023-02-02 17:16:00+00,2023-02-02,12:16:00,12,202302004889.00000000,800 BLOCK SCATTERGOOD ST,1400,Vandalism/Criminal Mischief,-75.09308644,40.03350697
0101000020E6100000F76D4E4691CA52C09B447353B9F74340,1677521,0101000020110F00009D8331A23BEB5FC13D5448BEB9865241,1551722,03,3,2023-02-01 22:14:00+00,2023-02-01,17:14:00,17,202303004649.00000000,1300 BLOCK FEDERAL ST,800,Other Assaults,-75.16511686,39.93534320
0101000020E610000077BB5E9A22C852C00A85083884FF4340,1677531,0101000020110F0000502691F619E75FC10AA1F4565C8F5241,1551732,24,2,2023-02-01 23:40:00+00,2023-02-01,18:40:00,18,202324007110.00000000,3000 BLOCK ELLA ST,800,Other Assaults,-75.12711200,39.99622250
0101000020E61000006BA395D63AC752C0B3DCCAF9FFFD4340,1677537,0101000020110F0000040E8F4990E55FC1D9D95AF6AD8D5241,1551738,24,3,2023-02-01 05:31:00+00,2023-02-01,00:31:00,0,202324006931.00000000,2900 BLOCK CEDAR ST,2600,All Other Offenses,-75.11296620,39.98437426
0101000020E61000009807FA554ACC52C063E62B16F9F74340,1677713,0101000020110F0000770F07D228EE5FC145ED265E00875241,1545295,17,2,2023-02-01 03:26:00+00,2023-01-31,22:26:00,22,202317003005.00000000,2800 BLOCK WHARTON ST,800,Other Assaults,-75.19203710,39.93728902
0101000020E610000088AB566858C752C03DB9220842FD4340,1677717,0101000020110F0000133A8C83C2E55FC1F1F68A6EDB8C5241,1545299,24,3,2023-02-01 20:39:00+00,2023-02-01,15:39:00,15,202324007032.00000000,2600 BLOCK E LEHIGH AV,800,Other Assaults,-75.11477097,39.97857763
0101000020E6100000D79F0604E1CC52C003E9071A58FB4340,1677718,0101000020110F00000A8AEEC328EF5FC1F108047CBC8A5241,1545300,16,1,2023-02-02 02:56:00+00,2023-02-01,21:56:00,21,202316003671.00000000,3900 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.20123387,39.96362615
0101000020E61000007A19289D06C852C0730DF98894044440,1677719,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,1545301,35,1,2023-02-02 20:42:00+00,2023-02-02,15:42:00,15,202335007508.00000000,200 BLOCK W OLNEY AV,800,Other Assaults,-75.12540368,40.03578293
0101000020E61000002F74DB747AC752C02989571FB0034440,1677730,0101000020110F0000C48F6E59FCE55FC1D572EC85FC935241,1545312,35,2,2023-02-01 11:08:00+00,2023-02-01,06:08:00,6,202335007155.00000000,5100 BLOCK ARBOR ST,2600,All Other Offenses,-75.11684915,40.02881233
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1678138,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1545315,03,2,2023-02-02 18:29:00+00,2023-02-02,13:29:00,13,202303004733.00000000,2400 BLOCK S 5TH ST,800,Other Assaults,-75.15586829,39.91876445
0101000020E6100000F587E265B8CB52C01510A49CF9F74340,1678143,0101000020110F000045F526EE30ED5FC1B86919F300875241,1545320,17,3,2023-02-01 00:39:00+00,2023-01-31,19:39:00,19,202317002984.00000000,1200 BLOCK S BUCKNELL ST,1100,Fraud,-75.18312976,39.93730505
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,1678146,0101000020110F0000E00D874B32F35FC1917949E95F895241,1545323,18,1,2023-02-01 05:50:00+00,2023-02-01,00:50:00,0,202318006323.00000000,5800 BLOCK ADDISON ST,800,Other Assaults,-75.23837129,39.95402555
0101000020E6100000189E1352A9CC52C06FEFE0489CFB4340,1678148,0101000020110F000048C85E29CAEE5FC1FB8FE609088B5241,1545325,16,1,2023-02-01 17:33:00+00,2023-02-01,12:33:00,12,202316003606.00000000,3700 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.19783451,39.96570693
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1678327,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1548358,09,2,2023-02-01 17:06:00+00,2023-02-01,12:06:00,12,202309003891.00000000,1500 BLOCK Arch St,2600,All Other Offenses,-75.16484210,39.95462827
0101000020E610000019087E2B84C952C0D9243FE2D7FB4340,1678331,0101000020110F0000BF9E368872E95FC1371F38154A8B5241,1548362,26,2,2023-02-02 16:11:00+00,2023-02-02,11:11:00,11,202326004502.00000000,900 BLOCK N 7TH ST,1400,Vandalism/Criminal Mischief,-75.14869201,39.96752575
0101000020E6100000797E6A1F1FCE52C0D9A9036AFBFB4340,1678333,0101000020110F000048FA221A45F15FC14014D474718B5241,1548364,16,2,2023-02-03 02:22:00+00,2023-02-02,21:22:00,21,202316003773.00000000,900 BLOCK N 50TH ST,1600,Prostitution and Commercialized Vice,-75.22064958,39.96861005
0101000020E6100000FDCFED67E9BE52C0BFF6063E8A084440,1678350,0101000020110F0000367E7D3B6FD75FC16FD5C99A5E995241,1548381,08,2,2023-02-01 02:09:00+00,2023-01-31,21:09:00,21,202308003721.00000000,3700 BLOCK CLARENDON AV,2600,All Other Offenses,-74.98299597,40.06671882
0101000020E610000000BD363C79C952C0D75172DA95FE4340,1678812,0101000020110F0000B26E5BF55FE95FC14330B718548E5241,1541522,26,1,2023-02-01 20:36:00+00,2023-02-01,15:36:00,15,202326004406.00000000,900 BLOCK W BOSTON ST,1400,Vandalism/Criminal Mischief,-75.14802461,39.98894816
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1678905,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1542315,25,3,2023-02-01 01:19:00+00,2023-01-31,20:19:00,20,202325006171.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E61000004BB73E0FA2CA52C0E568863BB4FD4340,1678913,0101000020110F0000A4DEF92458EB5FC173CDFA015A8D5241,1542323,22,1,2023-02-01 14:40:00+00,2023-02-01,09:40:00,9,202322006143.00000000,1800 BLOCK N UBER ST,1300,Receiving Stolen Property,-75.16614133,39.98206276
0101000020E61000009160CBA75ECB52C0D8F5A84B88F94340,1679727,0101000020110F00008303597E98EC5FC1720EEF98BA885241,1541926,09,1,2023-02-01 00:41:00+00,2023-01-31,19:41:00,19,202309003820.00000000,200 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.17765231,39.94947191
0101000020E6100000A6F764308CC652C03EF220A06FFF4340,1679738,0101000020110F00007A40CDA067E45FC1028D6F82458F5241,1541937,24,3,2023-02-01 11:38:00+00,2023-02-01,06:38:00,6,202324006935.00000000,2100 BLOCK E Tioga St,1500,Weapon Violations,-75.10230646,39.99559404
0101000020E6100000FCB5692A13CF52C0773EB0A123FD4340,1679740,0101000020110F00000BA934A2E3F25FC184980ABDB98C5241,1541939,19,3,2023-02-02 00:45:00+00,2023-02-01,19:45:00,19,202319005933.00000000,5700 BLOCK STEWART ST,1400,Vandalism/Criminal Mischief,-75.23554478,39.97764989
0101000020E610000089441D2D79CB52C0ED2A62E0D2F54340,1679744,0101000020110F0000EBD3B08AC5EC5FC1F2A84EFE9E845241,1541943,01,1,2023-02-01 21:42:00+00,2023-02-01,16:42:00,16,202301002049.00000000,2400 BLOCK S GARNET ST,1100,Fraud,-75.17927101,39.92049794
0101000020E610000066A77A8DB8CA52C0E6C3FD9133074440,1680582,0101000020110F0000238AEA597EEB5FC1AA22F058E2975241,1545174,14,1,2023-02-01 01:03:00+00,2023-01-31,20:03:00,20,202314005521.00000000,1100 BLOCK E WASHINGTON LA,800,Other Assaults,-75.16751420,40.05626130
0101000020E61000008DA5404DCACA52C073D1142A4DF54340,1680586,0101000020110F000057F8F87F9CEB5FC1A3B3FCEC0A845241,1545178,03,3,2023-02-01 02:55:00+00,2023-01-31,21:55:00,21,202303004569.00000000,2600 BLOCK S ISEMINGER ST,1700,Other Sex Offenses (Not Commercialized),-75.16859752,39.91641738
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1680587,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1545179,24,2,2023-02-01 02:48:00+00,2023-01-31,21:48:00,21,202324006889.00000000,300 BLOCK E SOMERSET ST,1500,Weapon Violations,-75.12622517,39.99191166
0101000020E610000042F7DD5BEECD52C0456C0B2A05FC4340,1681487,0101000020110F000030939245F2F05FC1C185DE427C8B5241,1542469,16,2,2023-02-01 00:33:00+00,2023-01-31,19:33:00,19,202316003531.00000000,4800 BLOCK Westminster Ave,1100,Fraud,-75.21767327,39.96890760
0101000020E6100000318FE324E0C752C083921BA880FF4340,1681493,0101000020110F0000B50C7513A9E65FC148E1F963588F5241,1542475,24,2,2023-02-01 02:51:00+00,2023-01-31,21:51:00,21,202324006892.00000000,3100 BLOCK ARBOR ST 1,2600,All Other Offenses,-75.12305567,39.99611379
0101000020E61000006AF4AC9C24CE52C0B4A789E365FB4340,1681503,0101000020110F0000BE8A1C6D4EF15FC1237C0CC3CB8A5241,1542485,16,2,2023-02-01 18:01:00+00,2023-02-01,13:01:00,13,202316003611.00000000,5000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.22098462,39.96404690
0101000020E6100000A1D52C44C5C252C02E290C04E00B4440,1681913,0101000020110F000083246B36FDDD5FC10048C146129D5241,1542490,07,2,2023-02-02 03:40:00+00,2023-02-01,22:40:00,22,202307002670.00000000,1000 BLOCK TWIST RD,800,Other Assaults,-75.04329018,40.09277392
0101000020E61000008C85DF55E8C552C05E77469D31014440,1681925,0101000020110F0000E5136A4E51E35FC104D4226C38915241,1542502,15,1,2023-02-02 00:01:00+00,2023-02-01,19:01:00,19,202315007718.00000000,4200 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.09230563,40.00932661
0101000020E6100000CFF4969B7DCE52C0742523E328004440,1682223,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,1541298,19,3,2023-02-01 01:32:00+00,2023-01-31,20:32:00,20,202319005743.00000000,4900 BLOCK CITY AV,800,Other Assaults,-75.22641649,40.00124778
0101000020E61000005938839E51C552C0725256DBE6064440,1682226,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,1541301,02,2,2023-02-01 22:56:00+00,2023-02-01,17:56:00,17,202302004789.00000000,800 BLOCK TYSON AV,1700,Other Sex Offenses (Not Commercialized),-75.08310664,40.05392020
0101000020E6100000A780EEAACBCE52C0A5EF3D758F074440,1682227,0101000020110F0000EEA0E62F6AF25FC11659D14E48985241,1541302,05,3,2023-02-01 13:37:00+00,2023-02-01,08:37:00,8,202305001388.00000000,700 BLOCK SUMMIT AV,1400,Vandalism/Criminal Mischief,-75.23118089,40.05906549
0101000020E61000001E545E0222CE52C0A43ADBAB28FC4340,1682232,0101000020110F0000EF5F52014AF15FC103F6149CA38B5241,1541307,16,2,2023-02-03 02:03:00+00,2023-02-02,21:03:00,21,202316003771.00000000,5000 BLOCK WYALUSING AV,1600,Prostitution and Commercialized Vice,-75.22082576,39.96999119
0101000020E610000036E3976ED0C752C07F6ADD827CFF4340,1682640,0101000020110F00007AF32E638EE65FC12F6576CB538F5241,1541308,24,2,2023-02-02 14:07:00+00,2023-02-02,09:07:00,9,202324007196.00000000,3100 BLOCK HURLEY ST,1400,Vandalism/Criminal Mischief,-75.12209668,39.99598728
0101000020E6100000BF398EE57ECD52C07FACF95442FA4340,1682641,0101000020110F00007D522CF134F05FC16A3678B588895241,1541309,18,3,2023-02-02 10:45:00+00,2023-02-02,05:45:00,5,202318006571.00000000,4400 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.21087016,39.95514929
0101000020E6100000D85891EA9EC552C0A8FC8C874E054440,1682642,0101000020110F0000D864B298D4E25FC11E96AC34C8955241,1541310,02,2,2023-02-02 13:13:00+00,2023-02-02,08:13:00,8,202302004856.00000000,6200 BLOCK ALGON AV,900,Arson,-75.08782448,40.04145903
0101000020E610000094BB110E24C952C012240049A2FF4340,1682749,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,1542117,25,4,2023-02-02 00:43:00+00,2023-02-01,19:43:00,19,202325006345.00000000,700 BLOCK W INDIANA AV,1800,Narcotic / Drug Law Violations,-75.14282562,39.99714005
0101000020E61000003BBB634EE3C752C062E61279D8034440,1682750,0101000020110F00004EBF7972AEE65FC1C15E424729945241,1542118,35,2,2023-02-01 05:49:00+00,2023-02-01,00:49:00,0,202335007114.00000000,5200 BLOCK HOPE ST,800,Other Assaults,-75.12324866,40.03004373
0101000020E61000005714863385CA52C0CAE348EB98FF4340,1682751,0101000020110F00007928302027EB5FC111C8D849738F5241,1542119,39,3,2023-02-02 03:49:00+00,2023-02-01,22:49:00,22,202339005569.00000000,2800 BLOCK N WOODSTOCK ST,1500,Weapon Violations,-75.16437996,39.99685422
0101000020E6100000342669A3DFC952C0A3F8421207074440,1682752,0101000020110F00009FD281E60DEA5FC185F6D3F8B0975241,1542120,35,3,2023-02-02 23:00:00+00,2023-02-02,18:00:00,17,202335007548.00000000,6500 BLOCK N LAMBERT ST,800,Other Assaults,-75.15427480,40.05490330
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1682753,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1542121,16,1,2023-02-02 22:16:00+00,2023-02-02,17:16:00,17,202316003741.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E610000035F38170C7C852C00C938874E8FA4340,1682754,0101000020110F0000F49859F431E85FC1D2B4DAC5408A5241,1542122,06,1,2023-02-02 18:46:00+00,2023-02-02,13:46:00,13,202306005083.00000000,600 BLOCK N Delaware Ave,1100,Fraud,-75.13717282,39.96021897
0101000020E61000003229B294F4C452C063D7723EA7014440,1682755,0101000020110F0000284EBC43B3E15FC1088588DBBA915241,1542123,15,1,2023-02-02 17:31:00+00,2023-02-02,12:31:00,12,202315007875.00000000,2000 BLOCK MARGARET ST,2600,All Other Offenses,-75.07742803,40.01291638
0101000020E61000003A9E43D7CDCF52C033B53A736EFC4340,1683073,0101000020110F000038DE60B820F45FC19CF781F0F08B5241,1541336,19,1,2023-02-01 00:12:00+00,2023-01-31,19:12:00,19,202319005744.00000000,600 BLOCK N 64TH ST,900,Arson,-75.24693853,39.97212067
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1683074,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1541337,09,2,2023-02-01 01:48:00+00,2023-01-31,20:48:00,20,202309003825.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16506624,39.95361804
0101000020E61000001D1121E887C252C0ACF2B179240C4440,1683099,0101000020110F000011C6B8FC94DD5FC1BD30E6475E9D5241,1541523,07,2,2023-02-01 21:33:00+00,2023-02-01,16:33:00,16,202307002644.00000000,9700 BLOCK LOCHWOOD RD,1100,Fraud,-75.03954509,40.09486314
0101000020E6100000AD93A76A0ACF52C0F7DCF0583FFB4340,1683100,0101000020110F00009433C0C5D4F25FC1118FF80DA18A5241,1541524,19,2,2023-02-01 13:54:00+00,2023-02-01,08:54:00,8,202319005818.00000000,5700 BLOCK ARCH ST FLR1,800,Other Assaults,-75.23501078,39.96287071
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1683105,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1541529,25,3,2023-02-01 00:55:00+00,2023-01-31,19:55:00,19,202325006161.00000000,3100 BLOCK N FRONT ST,1500,Weapon Violations,-75.12960748,39.99696562
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1683107,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1541531,06,2,2023-02-01 00:36:00+00,2023-01-31,19:36:00,19,202306004837.00000000,900 BLOCK MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E6100000D30039BC7BC752C025CFB361E6FF4340,1683111,0101000020110F00006EB87E85FEE55FC1B2A0DB2AC98F5241,1541535,25,3,2023-02-01 06:55:00+00,2023-02-01,01:55:00,1,202325006220.00000000,700 BLOCK E CORNWALL ST,2100,DRIVING UNDER THE INFLUENCE,-75.11692720,39.99921819
0101000020E61000000FA1425C16C252C041BA758A17054440,1683112,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1541536,15,3,2023-02-01 18:08:00+00,2023-02-01,13:08:00,13,202315007631.00000000,7700 BLOCK FRANKFORD AV,1100,Fraud,-75.03261477,40.03978092
0101000020E6100000F53EE12E33C752C03872930758014440,1683113,0101000020110F000065A1CD4883E55FC152EBD60463915241,1541537,24,1,2023-02-01 20:19:00+00,2023-02-01,15:19:00,15,202324007036.00000000,4100 BLOCK G ST,800,Other Assaults,-75.11249897,40.01049895
0101000020E6100000251BF618F8C652C0A23999552B024440,1683114,0101000020110F00008096E8EB1EE55FC15FB102564D925241,1541538,24,1,2023-02-01 05:58:00+00,2023-02-01,00:58:00,0,202324006914.00000000,4500 BLOCK H ST,800,Other Assaults,-75.10889267,40.01694746
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1683116,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1541540,24,2,2023-02-01 20:06:00+00,2023-02-01,15:06:00,15,202324007025.00000000,100 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.12960748,39.99696562
0101000020E6100000F5B8D2DF49CA52C0CD94F7EDFB084440,1683117,0101000020110F0000E6AD595AC2EA5FC1AAE43AC6DC995241,1541541,14,1,2023-02-03 00:32:00+00,2023-02-02,19:32:00,19,202314005893.00000000,2400 BLOCK 77TH AV,1000,Forgery and Counterfeiting,-75.16075893,40.07018828
0101000020E61000002ABCB2A89BC552C04D1B06DA3A014440,1683118,0101000020110F000002144910CFE25FC18F7B41AA42915241,1541542,15,1,2023-02-02 06:23:00+00,2023-02-02,01:23:00,1,202315007802.00000000,4200 BLOCK PAUL ST,800,Other Assaults,-75.08762567,40.00960851
0101000020E61000009A7A1F3FC2CD52C0978964C040F74340,1683196,0101000020110F00007AD9B557A7F05FC13A04C73134865241,1542158,12,3,2023-02-01 21:32:00+00,2023-02-01,16:32:00,16,202312006579.00000000,5400 BLOCK Lindbergh Blvd,1500,Weapon Violations,-75.21498087,39.93166356
0101000020E610000063047DB7F3CA52C092FFD15086F54340,1683197,0101000020110F000053DDEFD8E2EB5FC1C9783A364A845241,1542159,01,1,2023-02-01 21:01:00+00,2023-02-01,16:01:00,16,202301002048.00000000,2600 BLOCK S BROAD ST,800,Other Assaults,-75.17112529,39.91816149
0101000020E610000031641281ACC252C0062A67180C0A4440,1683198,0101000020110F0000CE4DD026D3DD5FC14E9156D90A9B5241,1542160,07,2,2023-02-01 23:41:00+00,2023-02-01,18:41:00,18,202307002650.00000000,9100 BLOCK OLD BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.04177882,40.07849412
0101000020E6100000242F083886CA52C0A64454D95EF94340,1683199,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,1542161,06,3,2023-02-01 13:49:00+00,2023-02-01,08:49:00,8,202306004884.00000000,200 BLOCK S BROAD ST,800,Other Assaults,-75.16444207,39.94820706
0101000020E6100000C3EB027743CF52C03C88F8E2E6FB4340,1683200,0101000020110F0000586FB8AC35F35FC1DEDB5AB55A8B5241,1542162,19,2,2023-02-02 12:18:00+00,2023-02-02,07:18:00,7,202319005993.00000000,5900 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.23849273,39.96798360
0101000020E6100000DCB7FF6D3BC652C091A9EDEC4C014440,1683505,0101000020110F000072B44273DEE35FC195A1C4B456915241,1541363,24,1,2023-02-01 16:39:00+00,2023-02-01,11:39:00,11,202324006973.00000000,4200 BLOCK NEILSON ST,800,Other Assaults,-75.09737730,40.01016008
0101000020E6100000A4DDAEB874CC52C0C152E1F86FFB4340,1683638,0101000020110F0000AD550BD170EE5FC1E29070EFD68A5241,1542195,16,1,2023-02-01 19:40:00+00,2023-02-01,14:40:00,14,202316003616.00000000,3500 BLOCK MOUNT VERNON ST,1100,Fraud,-75.19462411,39.96435462
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1683956,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1541407,15,3,2023-02-01 18:54:00+00,2023-02-01,13:54:00,13,202315007641.00000000,4700 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.04216476,40.02651576
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,1683958,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,1541409,18,2,2023-02-01 23:02:00+00,2023-02-01,18:02:00,18,202318006449.00000000,5000 BLOCK WALNUT ST 1,2600,All Other Offenses,-75.22156201,39.95647095
0101000020E61000002B931269B8CF52C0589CBD75F6F84340,1683961,0101000020110F0000B2A98751FCF35FC1D405650919885241,1541412,18,1,2023-02-01 12:39:00+00,2023-02-01,07:39:00,7,202318006353.00000000,6000 BLOCK WHARTON ST,800,Other Assaults,-75.24563052,39.94502136
0101000020E61000006AFEB17387C952C021DB852857FF4340,1683962,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,1541413,25,4,2023-02-01 15:12:00+00,2023-02-01,10:12:00,10,202325006249.00000000,2700 BLOCK N 11TH ST,800,Other Assaults,-75.14889233,39.99484736
0101000020E6100000C7A0134247C952C0CFEF7F7053074440,1683963,0101000020110F0000144E3A110BE95FC16204AAB505985241,1541414,35,3,2023-02-02 06:14:00+00,2023-02-02,01:14:00,1,202335007389.00000000,1600 BLOCK 68TH AV,1300,Receiving Stolen Property,-75.14497425,40.05723387
0101000020E61000008E1016FC53C552C0E1719BBABC014440,1683964,0101000020110F00001F54525155E25FC15BD6A5AED2915241,1541415,15,1,2023-02-02 16:25:00+00,2023-02-02,11:25:00,11,202315007861.00000000,4500 BLOCK HEDGE ST,2600,All Other Offenses,-75.08325102,40.01357205
0101000020E61000003D844C8DABC452C0FBE61FF9DA044440,1684045,0101000020110F000090EEB83737E15FC14C910F0448955241,1542196,02,1,2023-02-01 19:40:00+00,2023-02-01,14:40:00,14,202302004754.00000000,6400 BLOCK HORROCKS ST,800,Other Assaults,-75.07297070,40.03793253
