the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1460455,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1329230,24,1,2019-09-03 00:13:00+00,2019-09-02,20:13:00,20,201924086368.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11420552,39.99660828
0101000020E6100000B25EB12B92CB52C0EECB1D26AFF74340,1460475,0101000020110F000008FB51FFEFEC5FC1FCE68778AE865241,1329650,17,3,2019-09-01 07:27:00+00,2019-09-01,03:27:00,3,201917040723.00000000,S 22ND ST  /  EARP ST,2600,All Other Offenses,-75.18079655,39.93503262
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1460501,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1330074,16,2,2019-09-05 23:59:00+00,2019-09-05,19:59:00,19,201916043709.00000000,4700 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
0101000020E61000007ED55FE99BCB52C07A19E68034064440,1460515,0101000020110F0000D6D5168B00ED5FC195EF9357C7965241,1330088,14,2,2019-09-13 12:59:00+00,2019-09-13,08:59:00,8,201914085458.00000000,0 BLOCK E CLIVEDEN ST,1400,Vandalism/Criminal Mischief,-75.18139109,40.04847729
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,1460524,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,1330495,09,2,2019-09-27 16:31:52+00,2019-09-27,12:31:52,12,201909040423.00000000,1600 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.16636808,39.95482510
0101000020E6100000073D61AAD5C752C07483BAAB4BFF4340,1460531,0101000020110F00006815F24697E65FC1A0726AA61D8F5241,1330502,24,2,2019-09-27 23:06:00+00,2019-09-27,19:06:00,19,201924095547.00000000,2900 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12241611,39.99449679
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1460537,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1330508,12,2,2019-09-28 05:03:00+00,2019-09-28,01:03:00,1,201912084736.00000000,6300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,1460538,0101000020110F000042D995D836EC5FC117F36ABE7C825241,1330509,01,2,2019-09-28 18:43:00+00,2019-09-28,14:43:00,14,201901047283.00000000,3600 BLOCK S BROAD ST,2600,All Other Offenses,-75.17414358,39.90544274
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1460539,0101000020110F000039C8053302E95FC19B70C76422955241,1330510,35,2,2019-09-28 21:17:00+00,2019-09-28,17:17:00,17,201935089093.00000000,5500 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14465560,40.03689751
0101000020E6100000E1D252F542C052C091B0146E1E084440,1460549,0101000020110F000033151230BAD95FC16C24FEF5E6985241,1330914,08,2,2019-09-20 18:37:00+00,2019-09-20,14:37:00,14,201908032546.00000000,9400 BLOCK OUTLOOK AVE,800,Other Assaults,-75.00408681,40.06342865
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1460555,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1330920,25,2,2019-09-22 12:48:00+00,2019-09-22,08:48:00,8,201925076888.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1460556,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1330921,19,3,2019-09-23 01:12:43+00,2019-09-22,21:12:43,21,201919084234.00000000,1500 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22676806,39.97722038
0101000020E61000009C9989B748CB52C004EB722932F84340,1460571,0101000020110F00008EF4913A73EC5FC16DB0C6963F875241,1330936,17,1,2019-09-25 13:12:00+00,2019-09-25,09:12:00,9,201917045156.00000000,1100 BLOCK S 20TH ST,2600,All Other Offenses,-75.17631329,39.93903082
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,1460606,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,1331768,06,3,2019-09-09 03:44:00+00,2019-09-08,23:44:00,23,201906045673.00000000,100 BLOCK S 13TH ST,1100,Fraud,-75.16195279,39.94984515
0101000020E6100000EB7331DD56C652C01015D31ABD004440,1460607,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,1331769,24,1,2019-09-05 18:33:00+00,2019-09-05,14:33:00,14,201924087389.00000000,1500 BLOCK E ERIE AVE,2600,All Other Offenses,-75.09905176,40.00577102
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,1460622,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,1331784,25,3,2019-09-10 04:44:00+00,2019-09-10,00:44:00,0,201925073510.00000000,600 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11847297,39.99715365
0101000020E6100000883AFFB835CB52C0EEC220FAFFFA4340,1460744,0101000020110F0000A7460EF752EC5FC1F4C90AD65A8A5241,1333779,09,2,2019-09-01 21:24:00+00,2019-09-01,17:24:00,17,201909035963.00000000,2100 BLOCK BENJAMIN FRANKLIN PKWY,1800,Narcotic / Drug Law Violations,-75.17515397,39.96093680
0101000020E6100000B0E6BEA4CACE52C0E7370A1876F74340,1460771,0101000020110F0000403B8D7268F25FC1ABE49C466F865241,1327552,12,2,2019-09-05 17:47:00+00,2019-09-05,13:47:00,13,201912076821.00000000,1900 BLOCK S 60TH ST,2600,All Other Offenses,-75.23111838,39.93329144
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1460772,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1327553,24,1,2019-09-24 21:51:00+00,2019-09-24,17:51:00,17,201924094301.00000000,3200 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11271285,39.99686904
0101000020E6100000044A54B95AC552C087C3B1B226024440,1460782,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1327563,15,1,2019-09-13 23:07:00+00,2019-09-13,19:07:00,19,201915094019.00000000,1600 BLOCK MARGARET ST,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1460787,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1327967,24,1,2019-09-19 19:40:00+00,2019-09-19,15:40:00,15,201924092553.00000000,1800 BLOCK TORRESDALE AVE,800,Other Assaults,-75.09634977,40.00586099
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1460788,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1327968,19,2,2019-09-19 20:45:00+00,2019-09-19,16:45:00,16,201919083155.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000049023F7076CC52C06445264382FB4340,1460803,0101000020110F000097B5AFBB73EE5FC192AAE733EB8A5241,1327983,16,1,2019-09-21 01:52:00+00,2019-09-20,21:52:00,21,201916046784.00000000,3600 BLOCK WALLACE ST,2600,All Other Offenses,-75.19472891,39.96491279
0101000020E6100000D12DC76DACC452C0357CC9CEF4054440,1460804,0101000020110F00003ED705B538E15FC16FF2ADAC80965241,1327984,02,1,2019-09-21 08:14:00+00,2019-09-21,04:14:00,4,201902052778.00000000,1400 BLOCK LONGSHORE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07302423,40.04653344
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1460886,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1329264,09,2,2019-09-04 17:00:00+00,2019-09-04,13:00:00,13,201909036484.00000000,1400 BLOCK RACE ST,2600,All Other Offenses,-75.16282130,39.95625925
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1460900,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1329679,18,3,2019-09-08 09:16:00+00,2019-09-08,05:16:00,5,201918081403.00000000,4600 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.21464651,39.95561676
0101000020E6100000223760E3BCC952C0CE3D7F35E2014440,1460920,0101000020110F0000B557B2DFD2E95FC17AA58A3EFC915241,1330096,39,2,2019-09-08 03:28:00+00,2019-09-07,23:28:00,23,201939077853.00000000,4000 BLOCK NICE ST,800,Other Assaults,-75.15215382,40.01471585
0101000020E610000003F7B0D56DC952C076D56E8125054440,1460946,0101000020110F00004CF2F3974CE95FC10EC62FB29A955241,1330520,35,3,2019-09-29 06:42:00+00,2019-09-29,02:42:00,2,201935089296.00000000,1500 BLOCK W CHEW AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14732878,40.04020708
0101000020E610000068912F9911CB52C01575C510A9F74340,1460974,0101000020110F0000C5C7B79A15EC5FC1425392BBA7865241,1330943,17,3,2019-09-25 21:50:00+00,2019-09-25,17:50:00,17,201917045244.00000000,1700 BLOCK WHARTON ST,1500,Weapon Violations,-75.17294912,39.93484697
0101000020E6100000EFFF46AF44CC52C05948E967A4F94340,1460976,0101000020110F000019C6A9381FEE5FC1E29172BDD9885241,1330945,18,3,2019-09-07 01:28:00+00,2019-09-06,21:28:00,21,201918080966.00000000,3200 BLOCK SOUTH ST,800,Other Assaults,-75.19169218,39.95032977
0101000020E610000095666F00E8CF52C065B9192C24FA4340,1460996,0101000020110F0000958232284DF45FC1C362244B67895241,1330965,18,1,2019-09-07 03:00:00+00,2019-09-06,23:00:00,23,201918081011.00000000,500 BLOCK COBBS CREEK PKWY 1,800,Other Assaults,-75.24853526,39.95422889
0101000020E610000067D50879D4C752C05CC5245457FE4340,1461002,0101000020110F0000A02E494095E65FC1EAF8EBC90E8E5241,1331370,24,2,2019-09-23 16:46:00+00,2019-09-23,12:46:00,12,201924093798.00000000,2700 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12234331,39.98704006
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1461006,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1331374,17,3,2019-09-24 20:35:00+00,2019-09-24,16:35:00,16,201917045039.00000000,1200 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,1461011,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,1331379,12,4,2019-09-26 01:26:00+00,2019-09-25,21:26:00,21,201912084071.00000000,5700 BLOCK WHITBY AVE,2600,All Other Offenses,-75.23383131,39.94232564
0101000020E61000009DC5C5306BC652C0A17DB45100004440,1461014,0101000020110F0000EA7CAA932FE45FC1B92279ECE58F5241,1331382,24,1,2019-09-26 04:47:00+00,2019-09-26,00:47:00,0,201924094926.00000000,2000 BLOCK E PACIFIC ST,2600,All Other Offenses,-75.10029239,40.00000974
0101000020E6100000D655604CE3CD52C06DE2E47E07FC4340,1461019,0101000020110F00005827007CDFF05FC1460549D87E8B5241,1331387,16,2,2019-09-27 06:41:00+00,2019-09-27,02:41:00,2,201916048013.00000000,4800 BLOCK WESTMINSTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21699820,39.96897875
0101000020E6100000534C103B74CE52C05077D82358FC4340,1461020,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1331388,19,2,2019-09-27 07:58:00+00,2019-09-27,03:58:00,3,201919085894.00000000,N 52ND ST  /  W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E610000063FA77E0D0C952C0858DBAEF7BFF4340,1461024,0101000020110F00001DFF97D3F4E95FC119405828538F5241,1331790,25,4,2019-09-02 14:21:00+00,2019-09-02,10:21:00,10,201925071406.00000000,1300 BLOCK W RUSH ST,1400,Vandalism/Criminal Mischief,-75.15337383,39.99596974
0101000020E6100000B92E801921CA52C03B59835A00FF4340,1461030,0101000020110F00002B2DCF177DEA5FC1B9E7BE27CA8E5241,1331796,22,1,2019-09-22 16:43:00+00,2019-09-22,12:43:00,12,201922084389.00000000,2500 BLOCK N 16TH ST,1100,Fraud,-75.15827025,39.99219830
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,1461031,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1331797,12,2,2019-09-09 12:36:00+00,2019-09-09,08:36:00,8,201912078332.00000000,6000 BLOCK KINGSESSING AVE,800,Other Assaults,-75.23025172,39.93256047
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,1461035,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,1331801,25,1,2019-09-11 21:44:00+00,2019-09-11,17:44:00,17,201925073983.00000000,4200 BLOCK N REESE ST,2600,All Other Offenses,-75.13589147,40.01514995
0101000020E6100000426AC9995CCE52C0AE78F202CFFC4340,1461038,0101000020110F000005D85787ADF15FC163233EF45B8C5241,1331804,19,2,2019-09-22 18:39:00+00,2019-09-22,14:39:00,14,201919084124.00000000,5100 BLOCK HARLAN ST,800,Other Assaults,-75.22440190,39.97506749
0101000020E6100000E0ABA96EA6C952C0544822C966034440,1461211,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,1327593,35,2,2019-09-21 23:35:00+00,2019-09-21,19:35:00,19,201935086914.00000000,N 16TH ST  /  BELFIELD AVE,2600,All Other Offenses,-75.15078322,40.02657427
0101000020E61000009A049056CCC452C04411F7FDC0024440,1461213,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,1327994,15,1,2019-09-23 22:01:00+00,2019-09-23,18:01:00,18,201915098121.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07497181,40.02151465
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,1461214,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,1327995,39,3,2019-09-24 15:39:28+00,2019-09-24,11:39:28,11,201939082854.00000000,2700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15439440,39.99488036
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1461216,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1327997,17,3,2019-09-25 14:18:00+00,2019-09-25,10:18:00,10,201917045168.00000000,1200 BLOCK S 20TH ST,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E610000022C1F97978CF52C0AA11344504F54340,1461218,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1327999,12,1,2019-09-05 19:08:00+00,2019-09-05,15:08:00,15,201912076846.00000000,7300 BLOCK ELMWOOD AVE,800,Other Assaults,-75.24172830,39.91419282
0101000020E6100000FDFF0FE2D0C752C0F0A7A53DCE064440,1461223,0101000020110F0000D0C651278FE65FC144483FEA71975241,1328004,35,1,2019-09-05 19:35:00+00,2019-09-05,15:35:00,15,201935081726.00000000,200 BLOCK W CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.12212421,40.05316897
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1461230,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1328011,25,1,2019-09-26 15:11:00+00,2019-09-26,11:11:00,11,201925078029.00000000,4000 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E61000005E04B61836CA52C04AB01FFFD8014440,1461300,0101000020110F0000B21525C2A0EA5FC1339C4B07F2915241,1329280,39,2,2019-09-06 22:31:00+00,2019-09-06,18:31:00,18,201939077452.00000000,3900 BLOCK PRISCILLA ST,1800,Narcotic / Drug Law Violations,-75.15955179,40.01443471
0101000020E61000008398F8618CC852C0694E03AB8F044440,1461311,0101000020110F0000C48BFEA3CDE75FC196A7397BF4945241,1329291,35,2,2019-09-07 12:51:00+00,2019-09-07,08:51:00,8,201935082364.00000000,5500 BLOCK N MARSHALL ST,800,Other Assaults,-75.13356828,40.03563440
0101000020E61000003D844C8DABC452C0FBE61FF9DA044440,1461321,0101000020110F000090EEB83737E15FC14C910F0448955241,1329702,02,1,2019-09-13 19:45:00+00,2019-09-13,15:45:00,15,201902051237.00000000,6400 BLOCK HORROCKS ST,800,Other Assaults,-75.07297070,40.03793253
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1461338,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1329719,17,2,2019-09-01 17:47:00+00,2019-09-01,13:47:00,13,201917040760.00000000,1500 BLOCK S 27TH ST,2000,Offenses Against Family and Children,-75.18941873,39.93443843
0101000020E61000004C0C557371C752C07F8B884164FF4340,1461397,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1330968,24,2,2019-09-27 01:16:00+00,2019-09-26,21:16:00,21,201924095249.00000000,3100 BLOCK REACH ST,2600,All Other Offenses,-75.11629947,39.99524707
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1461399,0101000020110F0000E350F490CCF15FC16632098ACA895241,1330970,18,2,2019-09-27 01:44:00+00,2019-09-26,21:44:00,21,201918088437.00000000,200 BLOCK S 52ND ST,2600,All Other Offenses,-75.22551716,39.95696250
0101000020E6100000C8929CC0B2C952C0EFE3688E2C024440,1461407,0101000020110F0000487F3AA8C1E95FC113B6E7B04E925241,1330978,39,2,2019-09-28 02:46:00+00,2019-09-27,22:46:00,22,201939083956.00000000,1600 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15153518,40.01698475
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1461409,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1330980,15,1,2019-09-28 23:33:00+00,2019-09-28,19:33:00,19,201915100315.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E61000003178FB2089CA52C084541F8209034440,1461410,0101000020110F0000D0860FCC2DEB5FC1519BD3BA43935241,1330981,39,1,2019-09-07 04:50:00+00,2019-09-07,00:50:00,0,201939077558.00000000,4600 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16461968,40.02372767
0101000020E610000025DEE80014CF52C027ECEC759CF64340,1461420,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,1330991,12,2,2019-09-30 20:25:00+00,2019-09-30,16:25:00,16,201912085459.00000000,2100 BLOCK S 65TH ST,2600,All Other Offenses,-75.23559592,39.92664980
0101000020E610000044A254EB52CA52C047704473F4F94340,1461423,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,1331393,06,2,2019-09-27 21:12:00+00,2019-09-27,17:12:00,17,201906049651.00000000,1300 BLOCK COMMERCE ST,2600,All Other Offenses,-75.16131098,39.95277253
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1461426,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1331396,35,2,2019-09-05 20:18:00+00,2019-09-05,16:18:00,16,201935081741.00000000,200 BLOCK LINDLEY AVE,800,Other Assaults,-75.12932788,40.02841541
0101000020E6100000B6018EF36DC752C04D86A1DD3A044440,1461428,0101000020110F00007B88B21BE7E55FC1C7944A6A96945241,1331398,35,2,2019-09-07 16:43:00+00,2019-09-07,12:43:00,12,201935082414.00000000,5400 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.11608590,40.03304644
0101000020E610000080F65DF0ADC752C07961423741FF4340,1461433,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1331403,24,2,2019-09-27 23:45:00+00,2019-09-27,19:45:00,19,201924095570.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E6100000A779C7293ACD52C0720DBFDD0AFA4340,1461440,0101000020110F000006F1F930C0EF5FC1F43A8D414B895241,1331410,18,3,2019-09-05 20:58:00+00,2019-09-05,16:58:00,16,201918080444.00000000,4100 BLOCK LOCUST ST,1100,Fraud,-75.20667500,39.95345661
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,1461443,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,1331413,16,1,2019-09-05 21:09:00+00,2019-09-05,17:09:00,17,201916043676.00000000,N 33RD ST  /  WALLACE ST,1400,Vandalism/Criminal Mischief,-75.19037569,39.96540006
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1461449,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1331817,09,2,2019-09-13 22:22:00+00,2019-09-13,18:22:00,18,201909038064.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000AC98DFA39DC752C09CD654B3DAFF4340,1461450,0101000020110F0000B156C11C38E65FC1EE168837BC8F5241,1331818,25,3,2019-09-13 23:11:00+00,2019-09-13,19:11:00,19,201925074575.00000000,500 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.11899659,39.99886171
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1461458,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1331826,22,1,2019-09-14 22:54:00+00,2019-09-14,18:54:00,18,201922081729.00000000,N BROAD ST  /  W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.15459045,39.99394764
0101000020E6100000423168D7B3C952C07C6FA165BC064440,1461462,0101000020110F0000C85FCA81C3E95FC1D556D61D5E975241,1331830,35,3,2019-09-15 11:47:00+00,2019-09-15,07:47:00,7,201935084771.00000000,1900 BLOCK COLONIAL ST,2600,All Other Offenses,-75.15160165,40.05262442
0101000020E6100000C2E8663D44CA52C049A832EF65044440,1461470,0101000020110F000076BA40C8B8EA5FC1EBC82F30C6945241,1331838,14,2,2019-09-16 21:28:00+00,2019-09-16,17:28:00,17,201914086491.00000000,4900 BLOCK RUBICAM ST,1500,Weapon Violations,-75.16041503,40.03436079
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1461471,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1331839,24,2,2019-09-17 14:05:00+00,2019-09-17,10:05:00,10,201924091636.00000000,600 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E61000004785B9F668C752C06F984FF361FF4340,1461472,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1331840,24,2,2019-09-17 14:55:00+00,2019-09-17,10:55:00,10,201924091648.00000000,3000 BLOCK KENSINGTON AVE,2300,Public Drunkenness,-75.11578148,39.99517671
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,1461623,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,1327607,16,2,2019-09-01 23:33:00+00,2019-09-01,19:33:00,19,201916042993.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20454152,39.96452205
0101000020E610000055F74C1F8FC852C0BDE036C777FD4340,1461638,0101000020110F000095EE454BD2E75FC1CE966500178D5241,1328020,26,1,2019-09-09 13:02:00+00,2019-09-09,09:02:00,9,201926038745.00000000,W NORRIS ST  /  HOPE ST,1400,Vandalism/Criminal Mischief,-75.13373549,39.98021784
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1461640,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1328022,18,2,2019-09-27 01:59:00+00,2019-09-26,21:59:00,21,201918088445.00000000,200 BLOCK S 52ND ST,2300,Public Drunkenness,-75.22600498,39.95460099
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,1461641,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1328023,12,2,2019-09-27 03:29:00+00,2019-09-26,23:29:00,23,201912084420.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E6100000F30BC8C199CE52C0A0CDA25E0DF64340,1461646,0101000020110F0000D720A06815F25FC190C4EDC4DF845241,1328028,12,3,2019-09-14 12:41:00+00,2019-09-14,08:41:00,8,201912080340.00000000,6300 BLOCK THEODORE ST,800,Other Assaults,-75.22813458,39.92228301
0101000020E6100000D6F33D3CAEC952C05A78669B7E024440,1461647,0101000020110F0000D0B204FCB9E95FC172F4FFAEA9925241,1328029,39,2,2019-09-22 19:03:00+00,2019-09-22,15:03:00,15,201939082280.00000000,4300 BLOCK N HICKS ST,1400,Vandalism/Criminal Mischief,-75.15125948,40.01948874
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1461648,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1328030,35,2,2019-09-27 20:20:00+00,2019-09-27,16:20:00,16,201935088697.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,1461658,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,1328040,17,2,2019-09-27 22:23:00+00,2019-09-27,18:23:00,18,201917045647.00000000,1500 BLOCK S 30TH ST,1800,Narcotic / Drug Law Violations,-75.19413501,39.93505756
