the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000415365CEA9C852C0A03138EF24044440,1548876,0101000020110F00008860939EFFE75FC12593B4167E945241,1411143,35,2,2020-02-17 02:06:00+00,2020-02-16,21:06:00,21,202035014492.00000000,700 BLOCK W FISHER AV,1400,Vandalism/Criminal Mischief,-75.13536415,40.03237715
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,1548880,0101000020110F000085696BF679E75FC199A20E87D48E5241,1411147,25,3,2020-02-09 07:22:00+00,2020-02-09,02:22:00,2,202025009547.00000000,2800 BLOCK N FRONT ST,2600,All Other Offenses,-75.13056151,39.99248384
0101000020E61000002AC8AE38C5CB52C00184935D7EFC4340,1548883,0101000020110F0000D58E50B646ED5FC1B2CFD693028C5241,1411150,09,3,2020-02-19 21:44:00+00,2020-02-19,16:44:00,16,202009007299.00000000,2900 BLOCK OGDEN ST,1400,Vandalism/Criminal Mischief,-75.18391244,39.97260637
0101000020E6100000FD2C3B6946CE52C0968B00C014044440,1548886,0101000020110F0000B60859D687F15FC1043A07236C945241,1411549,05,1,2020-02-08 05:12:00+00,2020-02-08,00:12:00,0,202005002707.00000000,300 BLOCK KRAMS AVE,800,Other Assaults,-75.22304755,40.03188324
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,1548892,0101000020110F000032E93B5973E85FC130D4D33F368F5241,1411555,25,4,2020-02-16 07:39:00+00,2020-02-16,02:39:00,2,202025011283.00000000,500 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.13952260,39.99517396
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1548898,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1411561,09,2,2020-02-16 07:52:00+00,2020-02-16,02:52:00,2,202009006709.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16390471,39.95346274
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,1548900,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,1411563,03,3,2020-02-16 07:57:00+00,2020-02-16,02:57:00,2,202003010185.00000000,600 BLOCK RITNER ST,800,Other Assaults,-75.15743543,39.91897074
0101000020E6100000FF25462236CA52C0A4980F4A10034440,1548906,0101000020110F0000727B63D2A0EA5FC1289B1A404B935241,1411569,39,1,2020-02-16 08:35:00+00,2020-02-16,03:35:00,3,202039011951.00000000,4500 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.15955407,40.02393461
0101000020E6100000B59B2A2981C852C034693267A6FD4340,1548909,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,1411572,26,3,2020-02-06 21:27:00+00,2020-02-06,16:27:00,16,202026005309.00000000,2000 BLOCK N FRONT ST,2600,All Other Offenses,-75.13288335,39.98164072
0101000020E61000003F4881CB44C952C05D3FB3DA32084440,1549033,0101000020110F00009A6923E206E95FC1C90A4BA0FD985241,1412778,14,1,2020-02-17 16:35:00+00,2020-02-17,11:35:00,11,202014012050.00000000,7200 BLOCK PITTVILLE AVE,1400,Vandalism/Criminal Mischief,-75.14482391,40.06405195
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,1549157,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,1409013,22,3,2020-02-09 07:56:00+00,2020-02-09,02:56:00,2,202022011079.00000000,1400 BLOCK W MASTER ST,800,Other Assaults,-75.15976227,39.97460999
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1549169,0101000020110F000037477CAA45EB5FC1992271A80A895241,1409024,09,2,2020-02-19 19:13:13+00,2020-02-19,14:13:13,14,202009007273.00000000,1500 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.16547735,39.95167725
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1549172,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1409027,39,1,2020-02-21 23:30:00+00,2020-02-21,18:30:00,18,202039013326.00000000,3500 BLOCK SCOTTS LN,1700,Other Sex Offenses (Not Commercialized),-75.18810319,40.00643468
0101000020E6100000C3EC6D4C32CD52C088F567BB19014440,1549176,0101000020110F0000D25D19D5B2EF5FC1BA8AE7F01D915241,1409031,19,3,2020-02-07 22:22:00+00,2020-02-07,17:22:00,17,202019010409.00000000,3900 BLOCK CITY AVE,1100,Fraud,-75.20619498,40.00859778
0101000020E6100000B543B2363CCB52C02DF5038933064440,1549177,0101000020110F00001F8D9EFD5DEC5FC173FD8E44C6965241,1409032,14,2,2020-02-18 18:09:00+00,2020-02-18,13:09:00,13,202014012331.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17555015,40.04844773
0101000020E6100000F2C0D742D6CE52C08C3AC657B3F84340,1549188,0101000020110F0000CFD75A2E7CF25FC1C838A5AFCE875241,1409439,12,4,2020-02-13 14:14:00+00,2020-02-13,09:14:00,9,202012012759.00000000,5500 BLOCK MALCOLM ST,800,Other Assaults,-75.23182746,39.94297311
0101000020E610000045F97AA589CA52C0894DF94A7F014440,1549192,0101000020110F0000C2371FAD2EEB5FC105A2768E8E915241,1409443,39,2,2020-02-13 14:36:00+00,2020-02-13,09:36:00,9,202039011150.00000000,2200 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.16465127,40.01169717
0101000020E6100000ED74311782CC52C05FD239BB8CF74340,1549193,0101000020110F000092A9858687EE5FC1C4E3665988865241,1409444,17,2,2020-02-17 21:30:00+00,2020-02-17,16:30:00,16,202017005882.00000000,1500 BLOCK S STANLEY ST,1400,Vandalism/Criminal Mischief,-75.19544010,39.93398228
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1549209,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1409855,14,2,2020-02-01 04:53:00+00,2020-01-31,23:53:00,23,202014007930.00000000,5600 BLOCK CHEW AV,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E6100000C80F110EE8BF52C04E9AA31A38084440,1549211,0101000020110F0000D8C27FC71FD95FC1F75FB27303995241,1409857,08,2,2020-02-15 02:27:00+00,2020-02-14,21:27:00,21,202008004943.00000000,3800 BLOCK GRANT AVE,2600,All Other Offenses,-74.99853851,40.06421216
0101000020E610000011F5EDEAF6C952C096218E7571024440,1549214,0101000020110F0000C176597135EA5FC1D7644A1A9B925241,1409860,39,2,2020-02-02 22:56:00+00,2020-02-02,17:56:00,17,202039008491.00000000,1700 BLOCK SAINT PAUL ST,800,Other Assaults,-75.15569566,40.01908750
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1549217,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1409863,09,2,2020-02-24 10:20:00+00,2020-02-24,05:20:00,5,202009007921.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E61000007F089A649EC152C0D52E1AF0810E4440,1549219,0101000020110F0000AAC72D5708DC5FC17260A592FE9F5241,1409865,07,3,2020-02-13 02:28:00+00,2020-02-12,21:28:00,21,202007004014.00000000,500 BLOCK FOSTER ST,1400,Vandalism/Criminal Mischief,-75.02529254,40.11334039
0101000020E61000009E0546031DC952C0272724E362FA4340,1549223,0101000020110F00008742324FC3E85FC13CBF6BC7AC895241,1409869,06,1,2020-02-17 12:42:00+00,2020-02-17,07:42:00,7,202006009062.00000000,N 2ND ST  /  WOOD ST,1400,Vandalism/Criminal Mischief,-75.14239580,39.95614280
0101000020E61000009281D11FB9C852C0965BBD37C4054440,1549231,0101000020110F000083AD81A319E85FC1714F76C44A965241,1409877,35,1,2020-02-17 13:29:00+00,2020-02-17,08:29:00,8,202035014561.00000000,900 BLOCK W SPENCER AVE,800,Other Assaults,-75.13629909,40.04505059
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1549241,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1410284,24,2,2020-02-14 18:30:00+00,2020-02-14,13:30:00,13,202024012151.00000000,1900 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E61000003E74628BF4C952C0DD435FCD43064440,1549242,0101000020110F0000038E5F6931EA5FC1C54DCE50D8965241,1410285,35,3,2020-02-16 19:13:00+00,2020-02-16,14:13:00,14,202035014407.00000000,6100 BLOCK N 21ST ST,2600,All Other Offenses,-75.15555081,40.04894416
0101000020E61000001E5676C991CA52C0FA758E9EAE084440,1549243,0101000020110F00001192F9803CEB5FC1D7739EF986995241,1410286,14,1,2020-02-14 18:37:00+00,2020-02-14,13:37:00,13,202014011306.00000000,7600 BLOCK RUGBY ST,1100,Fraud,-75.16514813,40.06782896
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1549246,0101000020110F0000E237175283DA5FC197CEA2F227955241,1410289,08,1,2020-02-14 19:13:00+00,2020-02-14,14:13:00,14,202008004887.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000AA0DB16E3AD152C0FCCD7AE786FC4340,1549248,0101000020110F00007482FE038CF65FC14084580A0C8C5241,1410291,19,1,2020-02-16 20:36:00+00,2020-02-16,15:36:00,15,202019013144.00000000,7600 BLOCK WOODCREST AVE,1100,Fraud,-75.26919144,39.97286695
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1549251,0101000020110F0000E237175283DA5FC197CEA2F227955241,1410294,08,1,2020-02-14 19:39:00+00,2020-02-14,14:39:00,14,202008004889.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000A1D10427AECB52C05D972BCDF7064440,1549253,0101000020110F0000AD42F3861FED5FC1C82D6907A0975241,1410296,14,2,2020-02-16 21:07:00+00,2020-02-16,16:07:00,16,202014011865.00000000,200 BLOCK E PHIL ELLENA ST,2600,All Other Offenses,-75.18250442,40.05443730
0101000020E61000004862B454BFCA52C06485AE863CFF4340,1549257,0101000020110F0000140E5FDD89EB5FC1758B5CDC0C8F5241,1410300,22,2,2020-02-02 17:05:19+00,2020-02-02,12:05:19,12,202022009026.00000000,2200 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.16792791,39.99403461
0101000020E6100000FF8BB15D2BCB52C03FE0053A28004440,1549260,0101000020110F000047D18C5F41EC5FC1DD623B2B12905241,1410303,39,3,2020-02-04 21:58:00+00,2020-02-04,16:58:00,16,202039008932.00000000,2900 BLOCK N 27TH ST,800,Other Assaults,-75.17452185,40.00122762
0101000020E6100000E2553961C0CC52C056B9EDCE9CF74340,1549271,0101000020110F0000C3C37554F1EE5FC119D605289A865241,1410739,17,2,2020-02-03 16:25:00+00,2020-02-03,11:25:00,11,202017004213.00000000,3200 BLOCK TASKER ST,800,Other Assaults,-75.19924193,39.93447291
0101000020E61000005FB002190DCA52C08169E60361FF4340,1549272,0101000020110F00007732241E5BEA5FC18754FD4F358F5241,1410740,39,3,2020-02-07 06:08:00+00,2020-02-07,01:08:00,1,202039009533.00000000,2700 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.15704942,39.99514817
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1549283,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1410751,25,3,2020-02-09 15:27:00+00,2020-02-09,10:27:00,10,202025009589.00000000,600 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11933085,39.99726411
0101000020E6100000A18AB88CDDC452C003EC40299C034440,1549286,0101000020110F0000FD1ED4248CE15FC161E71662E6935241,1410754,15,2,2020-02-17 23:48:00+00,2020-02-17,18:48:00,18,202015015364.00000000,5800 BLOCK N PENN ST,1100,Fraud,-75.07602232,40.02820316
0101000020E6100000223039622BC852C0467196AB82034440,1549294,0101000020110F0000CDA7C5E028E75FC134233F1CCA935241,1411159,35,2,2020-02-06 21:55:00+00,2020-02-06,16:55:00,16,202035011125.00000000,N 2ND ST  /  W ASHDALE ST,800,Other Assaults,-75.12764793,40.02742524
0101000020E61000007363FEFA36CA52C091C2CCA92AF74340,1549295,0101000020110F0000B9408242A2EA5FC1BAF0EBBA1B865241,1411160,03,3,2020-02-19 22:49:00+00,2020-02-19,17:49:00,17,202003010890.00000000,900 BLOCK WILDER ST,1400,Vandalism/Criminal Mischief,-75.15960574,39.93098948
0101000020E61000002487A138B4CB52C01E319B7C0AFF4340,1549306,0101000020110F000082B3EAD529ED5FC1BC3F7363D58E5241,1411170,22,2,2020-02-13 06:31:00+00,2020-02-13,01:31:00,1,202022012090.00000000,2300 BLOCK N 31ST ST,1100,Fraud,-75.18287483,39.99250753
0101000020E6100000B8D1197BA3CD52C0BED9C5B80B044440,1549317,0101000020110F0000E9867E1573F05FC1AB706A1F62945241,1411578,05,1,2020-02-21 21:35:00+00,2020-02-21,16:35:00,16,202005003547.00000000,6000 BLOCK RIDGE AVE,800,Other Assaults,-75.21310308,40.03160772
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1549320,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1411581,09,2,2020-02-25 21:49:00+00,2020-02-25,16:49:00,16,202009008172.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000004AD63CA2DDC952C0F027B6C442FC4340,1549334,0101000020110F000011BBD47E0AEA5FC18355D287C08B5241,1411595,22,3,2020-02-18 20:02:00+00,2020-02-18,15:02:00,15,202022013463.00000000,900 BLOCK N 11TH ST,1500,Weapon Violations,-75.15415245,39.97078761
0101000020E6100000482EA4684ACA52C02F3201BFC6044440,1549338,0101000020110F0000DDF1BF42C3EA5FC16C7F009431955241,1411599,14,2,2020-02-08 14:27:00+00,2020-02-08,09:27:00,9,202014009679.00000000,500 BLOCK E ASHMEAD ST,2600,All Other Offenses,-75.16079155,40.03731525
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1549339,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1411600,22,1,2020-02-24 02:50:00+00,2020-02-23,21:50:00,21,202022014946.00000000,2600 BLOCK N BROAD ST,800,Other Assaults,-75.15495185,39.99236214
0101000020E6100000190B1A6503CA52C074EE76BD34F64340,1549341,0101000020110F0000CDEEF8A24AEA5FC16CB38E5E0B855241,1411602,03,2,2020-02-05 00:46:00+00,2020-02-04,19:46:00,19,202003007821.00000000,2000 BLOCK S 6TH ST,800,Other Assaults,-75.15645721,39.92348450
0101000020E6100000DB37D64966CB52C0A1A58691B9034440,1549603,0101000020110F0000A13A7C75A5EC5FC1057B0F0007945241,1409054,39,1,2020-02-18 02:32:00+00,2020-02-17,21:32:00,21,202039012329.00000000,300 BLOCK W SCHOOL HOUSE LN BUS2,800,Other Assaults,-75.17811819,40.02910060
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,1549604,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,1409055,16,2,2020-02-07 23:34:00+00,2020-02-07,18:34:00,18,202016005888.00000000,4600 BLOCK W GIRARD AVE,800,Other Assaults,-75.21388975,39.97306333
0101000020E61000000436AD35D0C952C027FE41876D014440,1549611,0101000020110F0000177A7CB1F3E95FC19011A5DB7A915241,1409458,39,2,2020-02-03 13:39:00+00,2020-02-03,08:39:00,8,202039008610.00000000,3800 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15333311,40.01115504
0101000020E6100000B698657050CB52C0A6DDBFE40CFA4340,1549614,0101000020110F000007F6765880EC5FC13EF191804D895241,1409461,09,2,2020-02-05 15:51:00+00,2020-02-05,10:51:00,10,202009005137.00000000,0 BLOCK S 22ND ST,800,Other Assaults,-75.17678462,39.95351848
0101000020E61000001669032C09CA52C0DB7BE163EAFE4340,1549619,0101000020110F0000FA730D7354EA5FC141C8C5CEB18E5241,1409465,22,1,2020-02-05 16:06:00+00,2020-02-05,11:06:00,11,202022009911.00000000,2500 BLOCK N 15TH ST,1100,Fraud,-75.15680981,39.99152802
0101000020E610000098FD57A9A2CE52C0038E2D999DFE4340,1549620,0101000020110F00003101B18824F25FC18D7B95AE5C8E5241,1409466,19,3,2020-02-25 01:49:00+00,2020-02-24,20:49:00,20,202019015594.00000000,5100 BLOCK DIAMOND ST,1100,Fraud,-75.22867807,39.98918452
0101000020E6100000C7C1001D81C552C0F49BB26874034440,1549622,0101000020110F0000C5FF1CF9A1E25FC14726F44ABA935241,1409468,15,1,2020-02-22 07:42:00+00,2020-02-22,02:42:00,2,202015016867.00000000,1100 BLOCK PRATT ST,2600,All Other Offenses,-75.08600545,40.02699002
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,1549623,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,1409469,14,1,2020-02-17 22:27:00+00,2020-02-17,17:27:00,17,202014012124.00000000,800 BLOCK E WOODLAWN ST,800,Other Assaults,-75.16208619,40.04642550
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,1549629,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,1409475,12,4,2020-02-22 07:16:00+00,2020-02-22,02:16:00,2,202012015375.00000000,1400 BLOCK S VOGDES ST,1400,Vandalism/Criminal Mischief,-75.22476722,39.93840778
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,1549630,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,1409476,22,4,2020-02-22 07:32:00+00,2020-02-22,02:32:00,2,202022014421.00000000,2600 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.17693536,39.98272216
0101000020E6100000DE3AFF7619CF52C03E8E8B0FD8F84340,1549632,0101000020110F0000568D5755EEF25FC1E26A675CF7875241,1409478,12,4,2020-02-17 22:36:00+00,2020-02-17,17:36:00,17,202012014145.00000000,1200 BLOCK S 57TH ST 2F,2600,All Other Offenses,-75.23592925,39.94409365
0101000020E61000007D957CECAECE52C049620F0EF2F54340,1549634,0101000020110F00001A73D75C39F25FC13AD73B85C1845241,1409480,12,3,2020-02-15 20:35:00+00,2020-02-15,15:35:00,15,202012013500.00000000,6500 BLOCK THEODORE ST,1400,Vandalism/Criminal Mischief,-75.22942650,39.92144943
0101000020E61000008450D65609C452C0E8F1DEC539004440,1549640,0101000020110F0000B330D9AE23E05FC10F2C609F25905241,1409882,15,1,2020-02-18 16:15:00+00,2020-02-18,11:15:00,11,202015015546.00000000,2900 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.06307002,40.00176309
0101000020E6100000BD28AC1AE5CE52C0E3A7927DE7F44340,1549641,0101000020110F0000167CBF6495F25FC1328C87579A835241,1409883,12,1,2020-02-15 05:25:00+00,2020-02-15,00:25:00,0,202012013304.00000000,2800 BLOCK S 70TH ST,2600,All Other Offenses,-75.23273342,39.91331453
0101000020E6100000BA4EE11003CB52C0CC4684D259044440,1549649,0101000020110F0000197F67EBFCEB5FC1FAEACAC0B8945241,1409891,14,2,2020-02-28 17:53:00+00,2020-02-28,12:53:00,12,202014015071.00000000,5400 BLOCK GERMANTOWN AVE 1,800,Other Assaults,-75.17206213,40.03399116
0101000020E6100000443FC705AFC152C029C69EE2DD0D4440,1549651,0101000020110F0000E3F46B9624DC5FC15606F864489F5241,1409893,07,3,2020-02-19 22:41:00+00,2020-02-19,17:41:00,17,202007004644.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02630753,40.10833390
0101000020E61000004012F6ED64C952C0D12367DD16FE4340,1549652,0101000020110F0000A41D9A773DE95FC1A6FA5955C78D5241,1409894,26,1,2020-02-28 18:05:00+00,2020-02-28,13:05:00,13,202026008539.00000000,2200 BLOCK N 8TH ST,800,Other Assaults,-75.14678525,39.98507278
0101000020E6100000CDBBA07418CA52C0C2E0581F28FA4340,1549654,0101000020110F00009EA605696EEA5FC16C568BAB6B895241,1409896,06,2,2020-02-01 06:43:00+00,2020-02-01,01:43:00,1,202006005955.00000000,1000 BLOCK ARCH ST,2600,All Other Offenses,-75.15774265,39.95434944
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,1549655,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,1409897,14,2,2020-02-19 23:09:00+00,2020-02-19,18:09:00,18,202014012704.00000000,5600 BLOCK CHEW AV,2600,All Other Offenses,-75.16332112,40.04455545
0101000020E610000020D4C1D1C0C852C05DB7521990034440,1549659,0101000020110F00002251A5B526E85FC1DCEE2501D9935241,1409901,35,2,2020-02-09 18:06:00+00,2020-02-09,13:06:00,13,202035012084.00000000,5000 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13676876,40.02783505
0101000020E61000005862F1DD1EC952C04DFA5A1BD3FF4340,1549662,0101000020110F00009C547875C6E85FC19E8051CCB38F5241,1409904,25,4,2020-02-20 00:08:00+00,2020-02-19,19:08:00,19,202025012192.00000000,700 BLOCK W CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.14250897,39.99862997
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,1549670,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,1410310,08,1,2020-02-28 13:14:00+00,2020-02-28,08:14:00,8,202008006577.00000000,2800 BLOCK MAXWELL ST,800,Other Assaults,-75.02318745,40.05980737
0101000020E61000005DD2C56439CE52C09E46D6F14A034440,1549672,0101000020110F0000F7F2D4B971F15FC1C4F2E44D8C935241,1410312,05,1,2020-02-10 21:49:00+00,2020-02-10,16:49:00,16,202005002859.00000000,100 BLOCK COTTON ST,800,Other Assaults,-75.22225303,40.02572463
0101000020E61000005CD4DD2BA9C952C06A76D5EAC8FC4340,1549673,0101000020110F00007880FE61B1E95FC18B963433558C5241,1410313,26,2,2020-02-28 13:34:00+00,2020-02-28,08:34:00,8,202026008499.00000000,900 BLOCK JEFFERSON ST,800,Other Assaults,-75.15095040,39.97488151
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,1549674,0101000020110F0000132679704FF45FC188C8F6F8748B5241,1410314,19,1,2020-02-16 22:08:00+00,2020-02-16,17:08:00,17,202019013174.00000000,6400 BLOCK CARLTON ST,800,Other Assaults,-75.24861727,39.96870688
0101000020E610000003DDEA7B85CA52C09B37B1342EFC4340,1549678,0101000020110F0000D9F4279B27EB5FC1DE3137BEA98B5241,1410318,09,3,2020-02-26 13:28:00+00,2020-02-26,08:28:00,8,202009008255.00000000,1600 BLOCK OGDEN ST,1400,Vandalism/Criminal Mischief,-75.16439722,39.97016009
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,1549687,0101000020110F0000D723C9088CF15FC136454207E0825241,1410327,12,1,2020-02-26 13:53:00+00,2020-02-26,08:53:00,8,202012016515.00000000,6800 BLOCK ESSINGTON AVE,1100,Fraud,-75.22319836,39.90817937
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1549688,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1410328,09,2,2020-02-03 20:22:00+00,2020-02-03,15:22:00,15,202009004871.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16390471,39.95346274
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,1549689,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,1410329,19,1,2020-02-25 13:53:00+00,2020-02-25,08:53:00,8,202019015685.00000000,400 BLOCK N 64TH ST,1100,Fraud,-75.24720455,39.97061815
0101000020E6100000AAA9B8B327C952C0ACBF2D7147054440,1549690,0101000020110F0000F20B5477D5E85FC12642E457C0955241,1410330,35,1,2020-02-13 22:59:00+00,2020-02-13,17:59:00,17,202035013510.00000000,5700 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.14304822,40.04124274
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,1549692,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1410757,22,1,2020-02-18 00:13:00+00,2020-02-17,19:13:00,19,202022013259.00000000,2300 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16036787,39.99000021
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,1549693,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,1410758,22,2,2020-02-24 16:17:00+00,2020-02-24,11:17:00,11,202022015052.00000000,2400 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.17405116,39.98763120
0101000020E610000051A7FA9D7FCB52C084B9DDCBFDFE4340,1549705,0101000020110F00009118747BD0EC5FC1D87F0852C78E5241,1410770,22,2,2020-02-03 18:23:00+00,2020-02-03,13:23:00,13,202022009337.00000000,2300 BLOCK N 29TH ST,2600,All Other Offenses,-75.17966413,39.99212025
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1549706,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1410771,22,1,2020-02-27 02:51:00+00,2020-02-26,21:51:00,21,202022015758.00000000,N BROAD ST  /  W SUSQUEHANNA AV,800,Other Assaults,-75.15627807,39.98629271
