the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,1280170,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,1145316,18,2,2023-01-06 16:25:00+00,2023-01-06,11:25:00,11,202318001059.00000000,5200 BLOCK WALTON AV,1100,Fraud,-75.22900689,39.94994982
0101000020E6100000CDD98EEBD7C752C0DFD7719135054440,1280179,0101000020110F0000C541571B9BE65FC1F494CE83AC955241,1145325,35,1,2023-01-04 22:09:00+00,2023-01-04,17:09:00,17,202335000764.00000000,100 BLOCK WIDENER ST,1400,Vandalism/Criminal Mischief,-75.12255372,40.04069727
0101000020E61000000C026DA368C752C00BF0DDE68D034440,1280200,0101000020110F0000CBAF6115DEE55FC157014F91D6935241,1145750,35,2,2023-01-08 23:44:00+00,2023-01-08,18:44:00,18,202335001577.00000000,5100 BLOCK WESTFORD RD,1400,Vandalism/Criminal Mischief,-75.11576162,40.02776800
0101000020E6100000B8CAF2F951CA52C0DFD538BC1C034440,1280220,0101000020110F0000E9F6751DD0EA5FC1AD76CB0D59935241,1146174,39,1,2023-01-09 08:12:00+00,2023-01-09,03:12:00,3,202339001411.00000000,4500 BLOCK Greene St,2100,DRIVING UNDER THE INFLUENCE,-75.16125344,40.02431443
0101000020E61000002CDAB9BCBBCE52C0D878550CFCF94340,1280222,0101000020110F0000EB7EA8204FF25FC1D6DEBCD63A895241,1146176,18,2,2023-01-09 15:19:00+00,2023-01-09,10:19:00,10,202318001504.00000000,400 BLOCK S 54TH ST,1400,Vandalism/Criminal Mischief,-75.23020857,39.95300440
0101000020E6100000970723D5BBCF52C00DE7962D44F94340,1280223,0101000020110F0000DCFE9C2102F45FC11DF539226F885241,1146177,18,1,2023-01-09 15:49:00+00,2023-01-09,10:49:00,10,202318001509.00000000,1000 BLOCK S 60TH ST,800,Other Assaults,-75.24583939,39.94739313
0101000020E610000099CAAA21D4C852C0023D6060CE044440,1280241,0101000020110F000012DA5F8347E85FC16A02DC0A3A955241,1146195,35,2,2023-01-07 17:33:00+00,2023-01-07,12:33:00,12,202335001328.00000000,900 BLOCK W OLNEY AV,1400,Vandalism/Criminal Mischief,-75.13794748,40.03754811
0101000020E610000062AA2E1A11C952C046800D6702FD4340,1280253,0101000020110F0000C50E0214AFE85FC1572509E9948C5241,1146608,26,2,2023-01-07 16:20:00+00,2023-01-07,11:20:00,11,202326000954.00000000,300 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.14166884,39.97663582
0101000020E6100000E24898501EC552C046C971C802034440,1280261,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,1146616,15,1,2023-01-09 22:09:00+00,2023-01-09,17:09:00,17,202315002013.00000000,1500 BLOCK PRATT ST,1800,Narcotic / Drug Law Violations,-75.07997527,40.02352243
0101000020E610000087B3F02F61C852C09A7E475C99FD4340,1280264,0101000020110F0000B9F1D04484E75FC10C6120393C8D5241,1146619,26,3,2023-01-08 21:31:00+00,2023-01-08,16:31:00,16,202326001123.00000000,2100 BLOCK E SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.13093184,39.98124270
0101000020E61000005B9E4122B1C852C0144A78A559034440,1280268,0101000020110F000086DEE9100CE85FC15FFB279C9C935241,1146623,35,2,2023-01-10 15:05:00+00,2023-01-10,10:05:00,10,202335001916.00000000,600 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.13581139,40.02617329
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1280275,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1147031,25,3,2023-01-10 22:02:00+00,2023-01-10,17:02:00,17,202325001890.00000000,700 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.11713895,39.99821303
0101000020E6100000719A57D840C952C00E773FB84C034440,1280287,0101000020110F0000AC98932C00E95FC116CBE1458E935241,1147043,35,2,2023-01-10 20:26:00+00,2023-01-10,15:26:00,15,202335001981.00000000,4700 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.14458283,40.02577880
0101000020E6100000B6A2282B21CA52C0C1FB2E95CC024440,1280291,0101000020110F0000F29ECD357DEA5FC1A3DEFD2800935241,1147047,39,2,2023-01-02 22:35:00+00,2023-01-02,17:35:00,17,202339000235.00000000,4400 BLOCK GERMANTOWN AV,2100,DRIVING UNDER THE INFLUENCE,-75.15827445,40.02186837
0101000020E61000008DDDB20120CE52C0241E9AC3FF044440,1280295,0101000020110F00004F25809A46F15FC1B9A90ED470955241,1147051,05,2,2023-01-09 16:11:00+00,2023-01-09,11:11:00,11,202305000343.00000000,500 BLOCK FOUNTAIN ST,800,Other Assaults,-75.22070354,40.03905530
0101000020E6100000BF9788D89CC552C0BE9856D846064440,1280299,0101000020110F0000FF636114D1E25FC1A5790DB1DB965241,1147432,02,2,2023-01-10 18:25:00+00,2023-01-10,13:25:00,13,202302001455.00000000,6600 BLOCK OXFORD AV,800,Other Assaults,-75.08769811,40.04903702
0101000020E6100000AC74568FA4C852C030110C7344064440,1280323,0101000020110F000087A241B5F6E75FC1F3669E08D9965241,1147456,35,1,2023-01-08 02:06:00+00,2023-01-07,21:06:00,21,202335001431.00000000,6300 BLOCK N 10TH ST 2,1400,Vandalism/Criminal Mischief,-75.13504394,40.04896391
0101000020E610000075A8094FA6C952C0107F6673C9024440,1280333,0101000020110F00002FF03585ACE95FC17EC4C8AFFC925241,1147844,35,2,2023-01-05 16:09:00+00,2023-01-05,11:09:00,11,202335000918.00000000,4500 BLOCK N HICKS ST,2600,All Other Offenses,-75.15077568,40.02177279
0101000020E61000004D8F1AD145C552C0A647744B82024440,1280339,0101000020110F0000ACE586403DE25FC158B9F4C5AD925241,1147850,15,1,2023-01-17 04:50:00+00,2023-01-16,23:50:00,23,202315003808.00000000,1500 BLOCK HARRISON ST,800,Other Assaults,-75.08238629,40.01960128
0101000020E61000007981AB9FEBC452C0096FCD25EE074440,1280383,0101000020110F0000D3D7CC0CA4E15FC17756C361B1985241,1148485,02,3,2023-01-03 23:04:00+00,2023-01-03,18:04:00,18,202302000439.00000000,1200 BLOCK SHELMIRE AV,2600,All Other Offenses,-75.07688133,40.06195519
0101000020E6100000B0E553CFDBCF52C0E9EBBFEF5BF14340,1280384,0101000020110F000027A8AE7238F45FC1B37D4CA1AD7F5241,1148486,12,1,2023-01-02 15:09:00+00,2023-01-02,10:09:00,10,202312000228.00000000,8800 BLOCK TINICUM BLVD,1700,Other Sex Offenses (Not Commercialized),-75.24779113,39.88561818
0101000020E610000047CFCA496AC452C054E1CFF0E6054440,1280388,0101000020110F0000EA4F575CC8E05FC14BC7354A71965241,1148490,02,1,2023-01-06 07:49:00+00,2023-01-06,02:49:00,2,202302000839.00000000,6900 BLOCK LYNFORD ST,1400,Vandalism/Criminal Mischief,-75.06898732,40.04611026
0101000020E61000009AF27C61CDC452C0A078A5975E054440,1280389,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,1148491,02,1,2023-01-06 14:30:00+00,2023-01-06,09:30:00,9,202302000871.00000000,6600 BLOCK CASTOR AV,2600,All Other Offenses,-75.07503545,40.04194923
0101000020E610000005636D21C2CF52C01FF8F79D4FFD4340,1280397,0101000020110F00009C3740D40CF45FC18EBF287DEA8C5241,1148499,19,1,2023-01-07 22:03:00+00,2023-01-07,17:03:00,17,202319001251.00000000,900 BLOCK N 63RD ST,2600,All Other Offenses,-75.24622379,39.97899222
0101000020E61000008C6C00990ACF52C09A17503D8CFB4340,1280398,0101000020110F00009CD67914D5F25FC1E6E63642F68A5241,1148501,19,2,2023-01-09 00:44:00+00,2023-01-08,19:44:00,19,202319001423.00000000,200 BLOCK N ALDEN ST,800,Other Assaults,-75.23502183,39.96521727
0101000020E61000004D6CBA7529CA52C082E7BDB53CFC4340,1280402,0101000020110F0000E278334B8BEA5FC1798A06D1B98B5241,1148505,22,3,2023-01-01 09:28:00+00,2023-01-01,04:28:00,4,202322000044.00000000,900 BLOCK N BROAD ST,800,Other Assaults,-75.15878051,39.97060272
0101000020E61000008878147C4DC452C0A5B9BA08F8084440,1280419,0101000020110F0000BE49596F97E05FC1C5E27873D8995241,1148920,07,1,2023-01-04 14:33:00+00,2023-01-04,09:33:00,9,202307000229.00000000,1200 BLOCK FULLER ST,1400,Vandalism/Criminal Mischief,-75.06722929,40.07006940
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,1280424,0101000020110F00002018E9AE48F15FC1740140B9E0885241,1148925,18,2,2023-01-03 00:28:00+00,2023-01-02,19:28:00,19,202318000308.00000000,500 BLOCK S 49TH ST,1400,Vandalism/Criminal Mischief,-75.22077826,39.95052214
0101000020E6100000EF2C8BD31AC252C0EA67E204C30F4440,1280428,0101000020110F000027D600B4DBDC5FC16B0B142B63A15241,1148929,07,3,2023-01-07 15:56:00+00,2023-01-07,10:56:00,10,202307000544.00000000,11100 BLOCK Hendrix St,1100,Fraud,-75.03288735,40.12313901
0101000020E610000089DF7FF12DC352C06F224443900A4440,1280470,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,1143203,07,1,2023-01-03 15:45:00+00,2023-01-03,10:45:00,10,202307000169.00000000,8800 BLOCK KREWSTOWN RD,800,Other Assaults,-75.04967917,40.08252755
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,1280472,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,1143205,35,1,2023-01-02 08:25:00+00,2023-01-02,03:25:00,3,202335000210.00000000,5800 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.13138966,40.04165766
0101000020E6100000E6A8AB5433CA52C00D0E1FA6B7004440,1280487,0101000020110F00006D86770F9CEA5FC1CCB2C62FB1905241,1143623,39,2,2023-01-07 16:29:00+00,2023-01-07,11:29:00,11,202339001147.00000000,1800 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.15938298,40.00560452
0101000020E61000002CD7572E06C752C0A9B4CDA686024440,1280506,0101000020110F0000D82503D836E55FC1E984E19AB2925241,1143642,24,1,2023-01-05 07:37:00+00,2023-01-05,02:37:00,2,202324001055.00000000,4600 BLOCK PENHURST ST,1400,Vandalism/Criminal Mischief,-75.10975226,40.01973424
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1280508,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1143644,24,2,2023-01-05 15:03:00+00,2023-01-05,10:03:00,10,202324001087.00000000,1900 BLOCK E WISHART ST,2600,All Other Offenses,-75.11297144,39.99478544
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1280524,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1144060,24,2,2023-01-07 04:06:00+00,2023-01-06,23:06:00,23,202324001546.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1280547,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1144489,22,3,2023-01-03 21:43:00+00,2023-01-03,16:43:00,16,202322000488.00000000,1700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E6100000ABC1C9701BCA52C059CD4AC50C084440,1280555,0101000020110F00000E70067B73EA5FC14A893A5DD3985241,1144497,14,1,2023-01-03 20:29:00+00,2023-01-03,15:29:00,15,202314000339.00000000,1800 BLOCK E Tulpehocken St,2600,All Other Offenses,-75.15792484,40.06288973
0101000020E61000007B3131E971C652C0F7ADF79734FF4340,1280560,0101000020110F000060C8F8FD3AE45FC1F0E82411048F5241,1144502,24,3,2023-01-03 16:37:00+00,2023-01-03,11:37:00,11,202324000549.00000000,3400 BLOCK WEIKEL ST,800,Other Assaults,-75.10070257,39.99379253
0101000020E610000062C55F4968C752C04520EA801C064440,1280597,0101000020110F0000A2716B7CDDE55FC1FBF40AB7AC965241,1145342,35,1,2023-01-06 16:11:00+00,2023-01-06,11:11:00,11,202335001134.00000000,100 BLOCK E WALNUT PARK DR,1400,Vandalism/Criminal Mischief,-75.11574015,40.04774486
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1280637,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1145787,08,3,2023-01-08 20:00:00+00,2023-01-08,15:00:00,14,202308000907.00000000,1400 BLOCK FRANKLIN MILLS CIR,1100,Fraud,-74.96477306,40.08243661
0101000020E61000003719B8B02CCC52C03F73737DE1064440,1280654,0101000020110F000036F2E876F6ED5FC1A3EDE64587975241,1146208,14,3,2023-01-10 16:18:00+00,2023-01-10,11:18:00,11,202314001601.00000000,100 BLOCK W GORGAS LA,1100,Fraud,-75.19022768,40.05375641
0101000020E61000002B357BA095CA52C0E807013BAFF54340,1280668,0101000020110F0000C34BBB0643EB5FC18001FE8477845241,1146222,03,3,2023-01-09 12:18:00+00,2023-01-09,07:18:00,7,202303001265.00000000,2400 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.16538250,39.91941011
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,1280669,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,1146223,03,3,2023-01-09 07:46:00+00,2023-01-09,02:46:00,2,202303001250.00000000,2100 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16287848,39.92349819
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1280679,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1146634,19,3,2023-01-09 07:19:00+00,2023-01-09,02:19:00,2,202319001465.00000000,4100 BLOCK PRESIDENTIAL BLVD,800,Other Assaults,-75.20955658,40.00714949
0101000020E6100000DCA8469669C752C0DA8B2E909CFE4340,1280682,0101000020110F00009418E3B1DFE55FC17177D5885B8E5241,1146637,24,2,2023-01-03 17:16:00+00,2023-01-03,12:16:00,12,202324000564.00000000,2000 BLOCK E BIRCH ST,1400,Vandalism/Criminal Mischief,-75.11581952,39.98915293
0101000020E6100000D3A57F496AC952C0FA3D569522044440,1280687,0101000020110F000082DB4B9146E95FC1D895177B7B945241,1146642,35,3,2023-01-01 17:45:00+00,2023-01-01,12:45:00,12,202335000099.00000000,5100 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.14711225,40.03230540
0101000020E6100000EF13515D0ACA52C0D3B3491329004440,1280716,0101000020110F0000AF1DA47956EA5FC1B0401D1C13905241,1147071,39,3,2023-01-04 01:47:00+00,2023-01-03,20:47:00,20,202339000447.00000000,1600 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.15688260,40.00125352
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1280739,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1147471,25,2,2023-01-06 12:46:00+00,2023-01-06,07:46:00,7,202325001029.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000F85C9EB538CF52C048AEF60B51F44340,1280749,0101000020110F00007842CE6723F35FC17CEEABC3F3825241,1147481,12,1,2023-01-09 15:57:00+00,2023-01-09,10:57:00,10,202312001765.00000000,7300 BLOCK LONGSPUR PL,1100,Fraud,-75.23783627,39.90872335
0101000020E6100000CD83054191C252C0E16B9DF2C70A4440,1280750,0101000020110F0000C84E4ADDA4DD5FC1A9C7C95DDB9B5241,1147482,07,2,2023-01-11 04:46:00+00,2023-01-10,23:46:00,23,202307000868.00000000,1700 BLOCK RACHAEL ST,1400,Vandalism/Criminal Mischief,-75.04011560,40.08422692
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1280755,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1147865,77,A,2023-01-30 23:43:00+00,2023-01-30,18:43:00,18,202377000512.00000000,Terminal E3,800,Other Assaults,-75.23238962,39.88349305
0101000020E61000009EB6C2CBFECC52C090B423EE14FB4340,1280765,0101000020110F00004AC59C595BEF5FC12A93A80D728A5241,1147875,16,2,2023-01-06 06:03:00+00,2023-01-06,01:03:00,1,202316000518.00000000,400 BLOCK WIOTA ST,800,Other Assaults,-75.20305151,39.96157624
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,1280770,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,1147880,26,1,2023-01-29 03:22:00+00,2023-01-28,22:22:00,22,202326003929.00000000,600 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.14334888,39.99086948
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1280813,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1148514,22,1,2023-01-03 13:47:00+00,2023-01-03,08:47:00,8,202322000400.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E61000004AE3FEC0A8C952C0157630E657074440,1280819,0101000020110F0000179676ACB0E95FC11ADD7FA80A985241,1148520,14,1,2023-01-05 02:02:00+00,2023-01-04,21:02:00,21,202314000624.00000000,6700 BLOCK WYNCOTE AV,800,Other Assaults,-75.15092492,40.05736997
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1280840,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1148779,18,2,2023-01-06 16:20:00+00,2023-01-06,11:20:00,11,202318001064.00000000,5500 BLOCK LUDLOW ST,2600,All Other Offenses,-75.23302329,39.96021695
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1280842,0101000020110F00007A62686244F25FC14E26098A9F975241,1148781,05,3,2023-01-05 20:10:00+00,2023-01-05,15:10:00,15,202305000188.00000000,7900 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.22982254,40.05442383
0101000020E610000072AB9CCDD5C952C01E5D9D4AA3FA4340,1280846,0101000020110F00000FC8C531FDE95FC1068F5523F4895241,1148785,06,1,2023-01-02 00:31:00+00,2023-01-01,19:31:00,19,202306000116.00000000,300 BLOCK N 9TH ST,800,Other Assaults,-75.15367451,39.95810826
0101000020E6100000CDE7DCEDBAC152C0110701E0F5044440,1280849,0101000020110F0000C56EE6CF38DC5FC162A3B7DB65955241,1148788,15,3,2023-01-02 05:24:00+00,2023-01-02,00:24:00,0,202315000217.00000000,4300 BLOCK RHAWN ST,2600,All Other Offenses,-75.02703425,40.03875352
0101000020E610000006CF4A7BFFC452C0C35C5A26A6024440,1280850,0101000020110F0000181BD8C7C5E15FC1C5997289D5925241,1148789,15,1,2023-01-02 19:25:00+00,2023-01-02,14:25:00,14,202315000297.00000000,1600 BLOCK DYRE ST,1400,Vandalism/Criminal Mischief,-75.07809336,40.02069549
0101000020E610000083A5BA80D7C852C03FF960BE61024440,1280857,0101000020110F00001A395F3D4DE85FC181DCA1AC89925241,1148796,25,1,2023-01-10 23:24:00+00,2023-01-10,18:24:00,18,202325001930.00000000,4400 BLOCK N 7TH ST,1400,Vandalism/Criminal Mischief,-75.13815325,40.01860790
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,1280864,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,1142792,16,2,2023-01-10 17:49:00+00,2023-01-10,12:49:00,12,202316001051.00000000,4500 BLOCK HAVERFORD AV,800,Other Assaults,-75.21306358,39.96258617
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,1280870,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,1142798,39,1,2023-01-03 14:05:00+00,2023-01-03,09:05:00,9,202339000344.00000000,0 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.16142817,40.02777382
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,1280876,0101000020110F0000F127C600B9F35FC1B261D281368A5241,1142804,18,1,2023-01-04 05:30:00+00,2023-01-04,00:30:00,0,202318000573.00000000,6100 BLOCK SANSOM ST,800,Other Assaults,-75.24321170,39.95993623
0101000020E61000009F3AB953B8C352C0893DF6AB67044440,1280879,0101000020110F0000898160139ADF5FC14893891DC8945241,1142807,15,3,2023-01-08 16:30:00+00,2023-01-08,11:30:00,11,202315001750.00000000,2900 BLOCK UNRUH AV,800,Other Assaults,-75.05812543,40.03441381
0101000020E61000000AE7C71D7EC252C0D66D710917044440,1280929,0101000020110F0000C1DD6F5B84DD5FC18C7366AC6E945241,1143662,15,3,2023-01-02 22:41:00+00,2023-01-02,17:41:00,17,202315000333.00000000,7200 BLOCK GILLESPIE ST,800,Other Assaults,-75.03894753,40.03195303
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1280934,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1143667,24,2,2023-01-10 23:26:00+00,2023-01-10,18:26:00,18,202324002240.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000B03D9216D7CB52C0510F762F1C064440,1280975,0101000020110F0000F04A860F65ED5FC15E72AC5CAC965241,1144513,14,3,2023-01-06 17:32:00+00,2023-01-06,12:32:00,12,202314000921.00000000,0 BLOCK W SHARPNACK ST,1100,Fraud,-75.18500294,40.04773515
0101000020E6100000D33231E180C652C04C3041B2A5FD4340,1280976,0101000020110F0000606B026B54E45FC1262A5EE5498D5241,1144514,24,3,2023-01-04 07:57:00+00,2023-01-04,02:57:00,2,202324000755.00000000,2400 BLOCK N DELAWARE EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.10161619,39.98161915
0101000020E61000001C876EB42BCC52C06464E2B96BFB4340,1280996,0101000020110F0000E9DA5FCAF4ED5FC11591EF3AD28A5241,1144933,16,1,2023-01-04 17:30:00+00,2023-01-04,12:30:00,12,202316000344.00000000,3300 BLOCK HAVERFORD AV,1100,Fraud,-75.19016753,39.96422504
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1281007,0101000020110F000076D69457C8E85FC107AE056E60955241,1144944,35,2,2023-01-04 02:06:00+00,2023-01-03,21:06:00,21,202335000605.00000000,1300 BLOCK W OLNEY AV,1800,Narcotic / Drug Law Violations,-75.14257664,40.03860417
0101000020E6100000164084FA8ECA52C03924D65E9BFF4340,1281034,0101000020110F00008DFAC5BB37EB5FC19F2C9201768F5241,1145375,39,3,2023-01-01 07:15:00+00,2023-01-01,02:15:00,2,202339000029.00000000,2000 BLOCK W SOMERSET ST,800,Other Assaults,-75.16497673,39.99692903
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,1281058,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,1145803,22,2,2023-01-08 10:12:00+00,2023-01-08,05:12:00,5,202322001397.00000000,N 27TH ST & W LEHIGH AV ,2000,Offenses Against Family and Children,-75.17554124,39.99664838
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1281078,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1146227,25,3,2023-01-03 15:02:00+00,2023-01-03,10:02:00,10,202325000389.00000000,2900 BLOCK HOPE ST,1400,Vandalism/Criminal Mischief,-75.13078241,39.99404160
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,1281079,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,1146228,25,1,2023-01-04 02:36:00+00,2023-01-03,21:36:00,21,202325000525.00000000,4200 BLOCK N REESE ST,800,Other Assaults,-75.13589147,40.01514995
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1281080,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1146229,25,3,2023-01-04 00:12:00+00,2023-01-03,19:12:00,19,202325000495.00000000,2900 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13859011,39.99505617
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,1281087,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,1146236,24,1,2023-01-04 18:46:00+00,2023-01-04,13:46:00,13,202324000864.00000000,800 BLOCK E WILLARD ST,1500,Weapon Violations,-75.11519919,39.99795608
0101000020E6100000A941E26858C952C02DBACC1B6DF94340,1281090,0101000020110F0000579D743328E95FC1E8DF677A9C885241,1146239,06,2,2023-01-10 18:09:00+00,2023-01-10,13:09:00,13,202306001415.00000000,300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.14602110,39.94864223
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,1281100,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,1146249,24,1,2023-01-08 23:23:00+00,2023-01-08,18:23:00,18,202324001842.00000000,3900 BLOCK M ST,800,Other Assaults,-75.10106709,40.00570449
0101000020E61000009675628303C952C01E4D167367FF4340,1281110,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1146660,25,4,2023-01-05 23:03:00+00,2023-01-05,18:03:00,18,202325000929.00000000,2900 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14083943,39.99534453
