the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007EE772DE9ACB52C0FF6A82665FF74340,1846230,0101000020110F00005C7AB0C5FEEC5FC15031002456865241,1683810,17,3,2016-08-24 11:34:00+00,2016-08-24,07:34:00,7,201617037374.00000000,2200 BLOCK CROSS ST,1800,Narcotic / Drug Law Violations,-75.18132745,39.93259889
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,1846238,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1684214,24,1,2016-08-11 01:09:00+00,2016-08-10,21:09:00,21,201624077216.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,1846300,0101000020110F00001A235304D1ED5FC1A7B370D796865241,1687600,17,2,2016-08-07 07:07:00+00,2016-08-07,03:07:00,3,201617034667.00000000,1500 BLOCK S TANEY ST,1400,Vandalism/Criminal Mischief,-75.18888209,39.93438158
0101000020E6100000ED81F3354DC052C0A4D005374A064440,1846313,0101000020110F00000FCD439ACBD95FC1573B2F6EDF965241,1687613,08,1,2016-08-03 13:38:00+00,2016-08-03,09:38:00,9,201608029380.00000000,4500 BLOCK CARWITHAN RD,800,Other Assaults,-75.00471258,40.04913987
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1846329,0101000020110F00007AF2418B50E85FC16490771C688F5241,1684595,25,3,2016-08-06 04:52:00+00,2016-08-06,00:52:00,0,201625065315.00000000,3000 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13827198,39.99654654
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,1846360,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,1685024,19,2,2016-08-06 01:47:00+00,2016-08-05,21:47:00,21,201619071419.00000000,N 56TH ST  /  WYALUSING AVE,800,Other Assaults,-75.23223125,39.96883814
0101000020E6100000C0A14322A5C852C089B4F0698C054440,1846361,0101000020110F00004166D3AEF7E75FC18738C7DB0C965241,1685025,35,1,2016-08-28 23:18:00+00,2016-08-28,19:18:00,19,201635074397.00000000,900 BLOCK W CHAMPLOST AVE,800,Other Assaults,-75.13507897,40.04334759
0101000020E610000061C13F9DD9C452C0425B10C20A0A4440,1846384,0101000020110F0000E84C897585E15FC1B60A5B5D099B5241,1685449,07,1,2016-08-08 21:03:00+00,2016-08-08,17:03:00,17,201607022269.00000000,600 BLOCK HOFFNAGLE ST,1100,Fraud,-75.07578212,40.07845331
0101000020E6100000420D5B8AD6CB52C0F0FFA16837F74340,1846386,0101000020110F0000AAB35A2164ED5FC1C7A3BAD829865241,1685451,17,3,2016-08-09 01:52:00+00,2016-08-08,21:52:00,21,201617034956.00000000,2300 BLOCK MORRIS ST,2600,All Other Offenses,-75.18496951,39.93137844
0101000020E6100000BB55212FF5CA52C07EBDA9E5DAF54340,1846387,0101000020110F000097A20057E5EB5FC121171AE0A7845241,1685452,01,1,2016-08-18 00:31:00+00,2016-08-17,20:31:00,20,201601035160.00000000,2300 BLOCK S ROSEWOOD ST,1400,Vandalism/Criminal Mischief,-75.17121485,39.92074271
0101000020E6100000D860655DF1C952C06EC858D0A8014440,1846420,0101000020110F00001554BB022CEA5FC115053299BC915241,1685884,39,2,2016-08-01 23:06:00+00,2016-08-01,19:06:00,19,201639061691.00000000,1700 BLOCK W PIKE ST,1400,Vandalism/Criminal Mischief,-75.15535674,40.01296429
0101000020E6100000E0DBF4677FCA52C05D5E6F519CF94340,1846433,0101000020110F0000A92733481DEB5FC1D6339EC7D0885241,1686294,06,3,2016-08-15 00:46:00+00,2016-08-14,20:46:00,20,201606035612.00000000,100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16402625,39.95008295
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1846462,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686724,19,2,2016-08-17 17:13:00+00,2016-08-17,13:13:00,13,201619075123.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1846468,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686730,19,2,2016-08-16 16:10:00+00,2016-08-16,12:10:00,12,201619074788.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000009C95619A71C152C0012977C0F1034440,1846469,0101000020110F0000F143A642BCDB5FC18E062E5145945241,1686731,15,3,2016-08-04 16:19:00+00,2016-08-04,12:19:00,12,201615074880.00000000,7900 BLOCK STATE RD,2600,All Other Offenses,-75.02255878,40.03081518
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1846539,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1682101,24,2,2016-08-02 00:54:00+00,2016-08-01,20:54:00,20,201624074166.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1846586,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1682945,06,3,2016-08-22 07:06:00+00,2016-08-22,03:06:00,3,201606036845.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1846588,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1682947,06,3,2016-08-06 00:47:00+00,2016-08-05,20:47:00,20,201606034085.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1846589,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1682948,06,3,2016-08-03 05:17:00+00,2016-08-03,01:17:00,1,201606033544.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1846630,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1683414,24,2,2016-08-30 02:04:00+00,2016-08-29,22:04:00,22,201624083746.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000BD44CC57CFCA52C09D176169E4044440,1846715,0101000020110F0000DD001810A5EB5FC10D846A7C52955241,1687617,14,2,2016-08-11 02:22:00+00,2016-08-10,22:22:00,22,201614063783.00000000,400 BLOCK LOCUST AVE,2600,All Other Offenses,-75.16890521,40.03822057
0101000020E61000006F4CEC2DE7CA52C0EB57F8024CF74340,1846731,0101000020110F0000B1D52A8DCDEB5FC192DD74AA40865241,1687633,17,3,2016-08-25 12:35:00+00,2016-08-25,08:35:00,8,201617037551.00000000,1400 BLOCK S HICKS ST,1400,Vandalism/Criminal Mischief,-75.17036007,39.93200719
0101000020E610000070D28FE10CCB52C0559EA30265FC4340,1846732,0101000020110F0000296E72970DEC5FC1CCDB5F7AE68B5241,1687634,22,3,2016-08-10 16:33:00+00,2016-08-10,12:33:00,12,201622065755.00000000,2100 BLOCK W GIRARD AVE,1100,Fraud,-75.17266120,39.97183259
0101000020E6100000F79583B085CA52C0C2B776C332F74340,1846733,0101000020110F00007B247FF427EB5FC1654CA4B324865241,1687635,03,3,2016-08-05 15:32:00+00,2016-08-05,11:32:00,11,201603044019.00000000,1400 BLOCK S 12TH ST,2600,All Other Offenses,-75.16440976,39.93123668
0101000020E61000003C2E8937DBCA52C07737892052F64340,1846755,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,1684623,01,1,2016-08-03 07:20:00+00,2016-08-03,03:20:00,3,201601033051.00000000,S BROAD ST  /  SNYDER AV,800,Other Assaults,-75.16962994,39.92438132
0101000020E61000001A385E8919C952C0866800B19DFE4340,1846787,0101000020110F0000AD319A67BDE85FC1311BFEC85C8E5241,1685053,26,1,2016-08-14 04:29:00+00,2016-08-14,00:29:00,0,201626040498.00000000,2400 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14218363,39.98918736
0101000020E6100000102BD481C9C352C0281F8A1B9A044440,1846796,0101000020110F000058540042B7DF5FC1FE9FC30F00955241,1685463,15,3,2016-08-06 13:54:00+00,2016-08-06,09:54:00,9,201615075536.00000000,2800 BLOCK RAWLE ST,1400,Vandalism/Criminal Mischief,-75.05917402,40.03595299
0101000020E6100000102BD481C9C352C0281F8A1B9A044440,1846797,0101000020110F000058540042B7DF5FC1FE9FC30F00955241,1685464,15,3,2016-08-07 07:11:00+00,2016-08-07,03:11:00,3,201615075855.00000000,2800 BLOCK RAWLE ST,800,Other Assaults,-75.05917402,40.03595299
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,1846818,0101000020110F00003569F70A44E95FC114F875EB22935241,1685485,35,2,2016-08-22 22:40:00+00,2016-08-22,18:40:00,18,201635072661.00000000,4600 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14702153,40.02282485
0101000020E61000003C759B2662CB52C087F1C3D6A6FC4340,1846826,0101000020110F000079FE466E9EEC5FC103289C6E2F8C5241,1685892,22,4,2016-08-15 16:21:00+00,2016-08-15,12:21:00,12,201622067114.00000000,2500 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.17786565,39.97384152
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1846875,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686741,19,2,2016-08-01 18:17:00+00,2016-08-01,14:17:00,14,201619070116.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1846876,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686742,19,2,2016-08-01 21:34:00+00,2016-08-01,17:34:00,17,201619070184.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000089C026A5BFCA52C08650299F33014440,1846884,0101000020110F000067A904668AEB5FC1A16BF3A53A915241,1686750,39,2,2016-08-27 13:01:00+00,2016-08-27,09:01:00,9,201639069701.00000000,2400 BLOCK W HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.16794709,40.00938787
0101000020E610000064A82FF041CE52C0F1AA9C30C0F54340,1846887,0101000020110F000042A75F3D80F15FC1AF92CE4C8A845241,1686753,12,3,2016-08-29 03:23:00+00,2016-08-28,23:23:00,23,201612060553.00000000,6300 BLOCK EASTWICK AVE,800,Other Assaults,-75.22277455,39.91992767
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1846944,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1681709,39,3,2016-08-31 13:04:00+00,2016-08-31,09:04:00,9,201639070934.00000000,N BROAD ST  /  W LEHIGH AVE,1100,Fraud,-75.15459045,39.99394764
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1846995,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682563,19,2,2016-08-27 00:07:00+00,2016-08-26,20:07:00,20,201619078310.00000000,N 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000534C103B74CE52C05077D82358FC4340,1847025,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1682990,19,2,2016-08-25 06:02:00+00,2016-08-25,02:02:00,2,201619077733.00000000,N 52ND ST  /  W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1847043,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1683432,19,2,2016-08-24 16:25:00+00,2016-08-24,12:25:00,12,201619077494.00000000,N 61ST ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E61000004369DA8B89CA52C039A10890BEF34340,1847050,0101000020110F0000317197812EEB5FC1A58EF29451825241,1683439,03,3,2016-08-19 00:20:00+00,2016-08-18,20:20:00,20,201603046753.00000000,S DARIEN ST  /  PATTISON AVE,800,Other Assaults,-75.16464516,39.90425301
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847074,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683858,24,2,2016-08-19 15:13:00+00,2016-08-19,11:13:00,11,201624080134.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847080,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683864,24,2,2016-08-17 22:56:00+00,2016-08-17,18:56:00,18,201624079561.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847081,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683865,24,2,2016-08-10 23:27:00+00,2016-08-10,19:27:00,19,201624077175.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000DEAB5626BCCA52C050C6950640FD4340,1847140,0101000020110F000071AE167684EB5FC1705E5B35D98C5241,1687646,22,3,2016-08-01 02:25:00+00,2016-07-31,22:25:00,22,201622063180.00000000,2000 BLOCK W OXFORD ST,800,Other Assaults,-75.16773375,39.97851641
0101000020E6100000094B2303CCC852C06A877D0A99004440,1847161,0101000020110F0000E383C8B839E85FC1709DE43F8F905241,1687667,25,4,2016-08-07 23:36:00+00,2016-08-07,19:36:00,19,201625065885.00000000,3500 BLOCK N 05TH ST,1100,Fraud,-75.13745192,40.00467044
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1847208,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1685078,35,3,2016-08-17 00:36:00+00,2016-08-16,20:36:00,20,201635070864.00000000,N BROAD ST  /  W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,1847209,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1685079,16,2,2016-08-10 11:28:00+00,2016-08-10,07:28:00,7,201616033550.00000000,N 42ND ST  /  LANCASTER AV,800,Other Assaults,-75.20756260,39.96639014
0101000020E610000051DCF126FFCE52C074A8CFA31CFA4340,1847218,0101000020110F0000CFBD7AA3C1F25FC17844B7F25E895241,1685488,18,2,2016-08-15 19:01:00+00,2016-08-15,15:01:00,15,201618059333.00000000,400 BLOCK S 56TH ST 2,1400,Vandalism/Criminal Mischief,-75.23432325,39.95399902
0101000020E61000008EF4F5BEE9C352C02CD8E3119E044440,1847263,0101000020110F0000E4C5C604EEDF5FC12E66F37404955241,1685932,15,3,2016-08-16 01:31:00+00,2016-08-15,21:31:00,21,201615078873.00000000,2700 BLOCK UNRUH AV,1400,Vandalism/Criminal Mischief,-75.06114172,40.03607391
0101000020E61000008EF4F5BEE9C352C02CD8E3119E044440,1847265,0101000020110F0000E4C5C604EEDF5FC12E66F37404955241,1685934,15,3,2016-08-22 09:08:00+00,2016-08-22,05:08:00,5,201615081064.00000000,2700 BLOCK UNRUH AVE,800,Other Assaults,-75.06114172,40.03607391
0101000020E61000002090327F98CA52C0D2E1218C9F004440,1847324,0101000020110F00008B98B8E647EB5FC1A4D2B07696905241,1681296,39,3,2016-08-27 04:44:00+00,2016-08-27,00:44:00,0,201639069612.00000000,3300 BLOCK N 22ND ST,2600,All Other Offenses,-75.16555767,40.00486900
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,1847350,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,1681718,01,2,2016-08-11 00:05:00+00,2016-08-10,20:05:00,20,201601034179.00000000,2300 BLOCK OREGON AVE,1200,Embezzlement,-75.18602969,39.91869963
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1847384,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1682155,35,3,2016-08-03 02:31:00+00,2016-08-02,22:31:00,22,201635066804.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E61000006F34DB70F3C152C0F113417B790A4440,1847395,0101000020110F0000904C8BCD98DC5FC1F0C32344849B5241,1682166,07,2,2016-08-12 15:48:00+00,2016-08-12,11:48:00,11,201607022616.00000000,2100 BLOCK GRANT AV 24,1400,Vandalism/Criminal Mischief,-75.03048345,40.08183233
0101000020E6100000864F631012C652C04E138D20DB004440,1847406,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,1682577,24,1,2016-08-12 17:12:00+00,2016-08-12,13:12:00,13,201624077765.00000000,4000 BLOCK KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.09485254,40.00668723
0101000020E6100000864F631012C652C04E138D20DB004440,1847408,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,1682579,24,1,2016-08-14 18:27:00+00,2016-08-14,14:27:00,14,201624078532.00000000,4000 BLOCK KENSINGTON AVE,1100,Fraud,-75.09485254,40.00668723
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,1847434,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,1683003,08,3,2016-08-23 22:46:00+00,2016-08-23,18:46:00,18,201608031906.00000000,12300 BLOCK ACADEMY RD,1100,Fraud,-74.97577353,40.09642148
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1847447,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1683016,06,3,2016-08-14 06:58:00+00,2016-08-14,02:58:00,2,201606035519.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
0101000020E61000003D52335ABDCA52C03757071F4EFF4340,1847499,0101000020110F0000E7E5058186EB5FC19D45D65D208F5241,1683887,22,2,2016-08-04 00:56:00+00,2016-08-03,20:56:00,20,201622063937.00000000,2200 BLOCK W HAROLD ST,1400,Vandalism/Criminal Mischief,-75.16780715,39.99457157
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1847565,0101000020110F0000294299A257EB5FC14977F7D63D945241,1687674,14,2,2016-08-21 03:02:00+00,2016-08-20,23:02:00,23,201614066950.00000000,GERMANTOWN AV  /  COLLOM ST,2100,DRIVING UNDER THE INFLUENCE,-75.16612303,40.03060946
0101000020E610000065A8488D62C052C0F5394E3C2D064440,1847569,0101000020110F000027FA48DAEFD95FC156A34E47BF965241,1687678,08,1,2016-08-20 22:54:00+00,2016-08-20,18:54:00,18,201608031552.00000000,4500 BLOCK TOLBUT ST,800,Other Assaults,-75.00601513,40.04825548
0101000020E610000014F0A5CF12CA52C03437F8250F094440,1847579,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,1687688,14,1,2016-08-09 14:55:00+00,2016-08-09,10:55:00,10,201614063324.00000000,7700 BLOCK OGONTZ AV,2600,All Other Offenses,-75.15739814,40.07077479
0101000020E61000001A662E91C7CE52C0BDB497239AF84340,1847622,0101000020110F00005E50CB3863F25FC1FE6F3AC4B2875241,1685094,12,4,2016-08-15 03:12:00+00,2016-08-14,23:12:00,23,201612057121.00000000,5600 BLOCK WILLOWS AVE,2600,All Other Offenses,-75.23093061,39.94220395
0101000020E6100000D86DE55FAACB52C0257EDEB7CE034440,1847650,0101000020110F00007DF5311C19ED5FC13E3170751E945241,1733755,39,1,2016-08-24 17:27:00+00,2016-08-24,13:27:00,13,201639068785.00000000,5700 BLOCK MORRIS ST,1100,Fraud,-75.18227384,40.02974604
0101000020E61000005054F48FD7CB52C0A02C21C4BAFF4340,1847713,0101000020110F00003FC2B4DD65ED5FC188A30AD0988F5241,1686378,22,2,2016-08-01 05:02:00+00,2016-08-01,01:02:00,1,201622063211.00000000,2600 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18503188,39.99788715
0101000020E61000003D0FCDC0B1C952C01302456EFE024440,1847714,0101000020110F0000705DB5F5BFE95FC1110DAE7137935241,1686379,35,2,2016-08-10 22:15:00+00,2016-08-10,18:15:00,18,201635068862.00000000,1600 BLOCK W COURTLAND ST,2600,All Other Offenses,-75.15147419,40.02338961
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1847746,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686812,19,2,2016-08-15 15:23:00+00,2016-08-15,11:23:00,11,201619074440.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1847747,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686813,19,2,2016-08-16 16:10:00+00,2016-08-16,12:10:00,12,201619074787.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000BA2C89601ACA52C0447EE4737A064440,1847751,0101000020110F0000B3C793AC71EA5FC1B35E2DF314975241,1681321,14,1,2016-08-09 15:44:00+00,2016-08-09,11:44:00,11,201614063352.00000000,6300 BLOCK E WISTER ST,2600,All Other Offenses,-75.15785993,40.05061196
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1847899,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1683490,18,1,2016-08-01 21:09:00+00,2016-08-01,17:09:00,17,201618055606.00000000,5700 BLOCK WALNUT ST,1100,Fraud,-75.23550646,39.95820123
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847923,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683908,24,2,2016-08-05 15:45:00+00,2016-08-05,11:45:00,11,201624075282.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1847950,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1684332,14,3,2016-08-05 05:32:00+00,2016-08-05,01:32:00,1,201614062199.00000000,GREENE ST  /  W CHELTEN AV,800,Other Assaults,-75.17649802,40.03410594
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1847973,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1684514,15,3,2016-08-22 16:28:00+00,2016-08-22,12:28:00,12,201615081142.00000000,4700 BLOCK DISSTON ST,1600,Prostitution and Commercialized Vice,-75.04216476,40.02651576
0101000020E610000031906F0838CB52C0BD3FF748F7F94340,1847989,0101000020110F00007E91ACE356EC5FC12EB1C68F35895241,1687698,09,2,2016-08-24 03:19:00+00,2016-08-23,23:19:00,23,201609033918.00000000,2000 BLOCK CHESTNUT ST 714,2600,All Other Offenses,-75.17529498,39.95285904
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1848008,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1687718,19,2,2016-08-20 21:19:00+00,2016-08-20,17:19:00,17,201619076236.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1848052,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1685125,35,2,2016-08-05 00:42:00+00,2016-08-04,20:42:00,20,201635067262.00000000,N BROAD ST  /  W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,1848074,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,1685548,14,2,2016-08-15 02:57:00+00,2016-08-14,22:57:00,22,201614064980.00000000,5000 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16375141,40.02926486
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1848079,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1685553,14,3,2016-08-18 01:35:00+00,2016-08-17,21:35:00,21,201614065922.00000000,5300 BLOCK GREENE ST,1800,Narcotic / Drug Law Violations,-75.17028589,40.03024828
0101000020E6100000B3F5468C22CF52C0E29AF16C45FB4340,1848090,0101000020110F00008D7C10C3FDF25FC1D05726CAA78A5241,1685564,19,2,2016-08-04 16:42:00+00,2016-08-04,12:42:00,12,201619070979.00000000,5800 BLOCK ARCH ST,2600,All Other Offenses,-75.23648364,39.96305620
0101000020E6100000C5E12FDA61C652C081FCB67155004440,1848116,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,1685987,24,1,2016-08-13 13:29:00+00,2016-08-13,09:29:00,9,201624078082.00000000,1900 BLOCK E SEDGLEY AVE,2600,All Other Offenses,-75.09972243,40.00260755
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1848158,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686826,19,2,2016-08-01 18:18:00+00,2016-08-01,14:18:00,14,201619070117.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,1848179,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,1681350,22,4,2016-08-11 07:15:00+00,2016-08-11,03:15:00,3,201622065934.00000000,N 28TH ST  /  W OXFORD ST,800,Other Assaults,-75.18059410,39.98017648
