the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BCDA9B29FECD52C0EC90B47EA7F74340,1349825,0101000020110F0000EE0AAC1D0DF15FC167943BFEA5865241,1210288,12,3,2021-10-08 07:46:00+00,2021-10-08,03:46:00,3,202112065294.00000000,1800 BLOCK S CONESTOGA ST,800,Other Assaults,-75.21863785,39.93479904
0101000020E610000017B157718DCA52C008A4AB114D034440,1349832,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,1210295,39,1,2021-10-11 22:59:00+00,2021-10-11,18:59:00,18,202139054547.00000000,4800 BLOCK KNOX ST,1100,Fraud,-75.16488298,40.02578946
0101000020E61000008B83322AFCC952C0CEB770E678014440,1349860,0101000020110F00002366065B3EEA5FC1B62BC27787915241,1207243,39,2,2021-10-11 23:25:00+00,2021-10-11,19:25:00,19,202139054554.00000000,3700 BLOCK N BOUVIER ST,800,Other Assaults,-75.15601592,40.01150208
0101000020E6100000E7BCAD91B0CE52C06CB566AF67FA4340,1349870,0101000020110F0000EB5247283CF25FC1ECA54C18B2895241,1207253,18,2,2021-10-19 04:42:00+00,2021-10-19,00:42:00,0,202118056322.00000000,5400 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.22952692,39.95628922
0101000020E6100000A999DE9341C752C056B121CD92FD4340,1349873,0101000020110F0000820621BC9BE55FC1B389FFF3348D5241,1207256,24,3,2021-10-25 15:30:00+00,2021-10-25,11:30:00,11,202124071660.00000000,2500 BLOCK E SOMERSET ST,1100,Fraud,-75.11337754,39.98104252
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,1349876,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,1207259,16,1,2021-10-25 16:10:00+00,2021-10-25,12:10:00,12,202116036961.00000000,3500 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.19493482,39.96602650
0101000020E610000063BA4A56C9CF52C0DCE6D720DDF54340,1349879,0101000020110F00000F65F01119F45FC1515FA058AA845241,1207669,12,2,2021-10-03 14:34:00+00,2021-10-03,10:34:00,10,202112064192.00000000,7100 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.24666363,39.92081080
0101000020E6100000A22BAE7D83BF52C0A3E5E555C20F4440,1349896,0101000020110F0000D67D11F674D85FC13017B96862A15241,1207686,07,3,2021-10-13 20:13:00+00,2021-10-13,16:13:00,16,202107023884.00000000,1300 BLOCK HERSCHEL PL,1000,Forgery and Counterfeiting,-74.99240057,40.12311815
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1349908,0101000020110F000037477CAA45EB5FC1992271A80A895241,1208100,09,2,2021-10-26 20:24:00+00,2021-10-26,16:24:00,16,202109035887.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E6100000F0EE751083CE52C029835957BBF94340,1349911,0101000020110F000086DCE8DCEEF15FC17D7B5026F3885241,1208103,18,2,2021-10-17 18:37:00+00,2021-10-17,14:37:00,14,202118056033.00000000,500 BLOCK S 52ND ST,800,Other Assaults,-75.22674952,39.95102970
0101000020E61000005BF5F38594C352C0023E89192B074440,1349913,0101000020110F0000EFAE64425DDF5FC1E875D4F2D8975241,1208105,02,3,2021-10-12 21:46:00+00,2021-10-12,17:46:00,17,202102044041.00000000,2100 BLOCK HARTEL AV,800,Other Assaults,-75.05594014,40.05600280
0101000020E6100000AB4177CDD4C952C0D4D7900B10084440,1349914,0101000020110F000099BDAE7EFBE95FC14E5977FFD6985241,1208106,14,1,2021-10-27 03:42:00+00,2021-10-26,23:42:00,23,202114055943.00000000,7000 BLOCK FORREST AV,1400,Vandalism/Criminal Mischief,-75.15361344,40.06298966
0101000020E61000000058BA0E57C752C0FFC48EE7AFFE4340,1349937,0101000020110F00008C487E38C0E55FC1F4BA7DF9708E5241,1208535,24,2,2021-10-25 01:08:00+00,2021-10-24,21:08:00,21,202124071561.00000000,2000 BLOCK E STELLA ST,800,Other Assaults,-75.11468857,39.98974318
0101000020E61000009A3A76ED5EC952C0718D539D23FA4340,1349938,0101000020110F00009304B44533E95FC1B3F9F4AC66895241,1208536,06,2,2021-10-15 22:10:00+00,2021-10-15,18:10:00,18,202106042748.00000000,400 BLOCK Race St,800,Other Assaults,-75.14641892,39.95421187
0101000020E6100000CB6FEA6633CD52C0AB7EDF9EEBFB4340,1349946,0101000020110F00002C3DEEB4B4EF5FC1CE8C57F45F8B5241,1208544,16,2,2021-10-06 02:22:00+00,2021-10-05,22:22:00,22,202116034252.00000000,4100 BLOCK PARRISH ST,1300,Receiving Stolen Property,-75.20626233,39.96812807
0101000020E6100000DE0C718B7DCB52C0C8F8A4D16CFE4340,1349954,0101000020110F0000C73A48F6CCEC5FC1C491369C268E5241,1208552,22,2,2021-10-27 21:01:00+00,2021-10-27,17:01:00,17,202122066476.00000000,2100 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17953764,39.98769589
0101000020E610000037AA4F4948C952C0C4F7725D80034440,1349967,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1208971,35,2,2021-10-01 19:20:00+00,2021-10-01,15:20:00,15,202135065998.00000000,1300 BLOCK W ROCKLAND ST,900,Arson,-75.14503701,40.02735489
0101000020E610000017F24A8A36CB52C0E2DD9922A3064440,1349968,0101000020110F000028D1905A54EC5FC1C1D1751642975241,1208972,14,2,2021-10-07 20:43:00+00,2021-10-07,16:43:00,16,202114052103.00000000,500 BLOCK BRINTON ST 3,800,Other Assaults,-75.17520387,40.05185349
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,1349972,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,1208975,08,2,2021-10-31 19:43:00+00,2021-10-31,15:43:00,15,202108035054.00000000,9700 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.02597088,40.08323168
0101000020E61000000B470C120DC752C0CD09F38191FE4340,1349973,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,1208976,24,2,2021-10-22 22:47:00+00,2021-10-22,18:47:00,18,202124071114.00000000,3000 BLOCK WEIKEL ST,2600,All Other Offenses,-75.11017276,39.98881554
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,1349974,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,1208977,06,2,2021-10-16 16:29:00+00,2021-10-16,12:29:00,12,202106042872.00000000,400 BLOCK CHESTNUT ST,1100,Fraud,-75.14758316,39.94884931
0101000020E6100000EE2AFFB5D7C952C057A5A10405FD4340,1349975,0101000020110F00009ADE576F00EA5FC1F6F721CF978C5241,1208978,22,3,2021-10-06 20:59:00+00,2021-10-06,16:59:00,16,202122061727.00000000,1100 BLOCK W OXFORD ST,800,Other Assaults,-75.15379095,39.97671564
0101000020E610000028520E2477C052C01991E697DA084440,1349982,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1208985,08,2,2021-10-26 15:38:00+00,2021-10-26,11:38:00,11,202108034368.00000000,3300 BLOCK GRANT AV,800,Other Assaults,-75.00727178,40.06917094
0101000020E610000080517A8DBAC752C06F055E7784034440,1349985,0101000020110F0000A105203969E65FC11C93331ACC935241,1208988,35,2,2021-10-07 21:44:00+00,2021-10-07,17:44:00,17,202135067209.00000000,100 BLOCK E DUNCANNON AV,800,Other Assaults,-75.12076127,40.02748005
0101000020E6100000A747AEF64BC952C032BD0EE6C0F74340,1349998,0101000020110F0000157A5E0F13E95FC1A00D8E21C2865241,1209405,03,1,2021-10-22 18:00:00+00,2021-10-22,14:00:00,14,202103048878.00000000,S FRONT ST  & CHRISTIAN ST ,1300,Receiving Stolen Property,-75.14526145,39.93557430
0101000020E61000004BB52648F2CE52C01561BB6263F64340,1350008,0101000020110F0000FAE7F0C6ABF25FC13647F7063F855241,1209415,12,3,2021-10-13 23:14:00+00,2021-10-13,19:14:00,19,202112066606.00000000,6500 BLOCK GESNER ST,800,Other Assaults,-75.23353770,39.92490801
0101000020E6100000D35DE1760BCB52C0CF3C0CEFEAF94340,1350012,0101000020110F0000F461652F0BEC5FC12391A3E027895241,1209419,09,2,2021-10-28 22:33:00+00,2021-10-28,18:33:00,18,202109036226.00000000,1900 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17257473,39.95248211
0101000020E61000006DA432E66AC952C0EB971D1CCBFB4340,1350028,0101000020110F00005F36779B47E95FC1F80E6AED3B8B5241,1203844,26,2,2021-10-28 15:10:00+00,2021-10-28,11:10:00,11,202126037911.00000000,900 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.14714961,39.96713592
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,1350033,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,1203849,26,1,2021-10-16 02:18:00+00,2021-10-15,22:18:00,22,202126036314.00000000,2600 BLOCK MASCHER ST,800,Other Assaults,-75.13323335,39.98956188
0101000020E6100000D286470B65CA52C0243031F1A2FA4340,1350038,0101000020110F0000B087E480F0EA5FC10DF440C0F3895241,1203854,09,2,2021-10-06 14:36:00+00,2021-10-06,10:36:00,10,202109032865.00000000,300 BLOCK N BROAD ST,2600,All Other Offenses,-75.16241724,39.95809760
0101000020E6100000D286470B65CA52C0243031F1A2FA4340,1350043,0101000020110F0000B087E480F0EA5FC10DF440C0F3895241,1204262,09,2,2021-10-12 22:50:00+00,2021-10-12,18:50:00,18,202109033770.00000000,300 BLOCK N BROAD ST,2600,All Other Offenses,-75.16241724,39.95809760
0101000020E61000008DDDB20120CE52C0241E9AC3FF044440,1350046,0101000020110F00004F25809A46F15FC1B9A90ED470955241,1204265,05,2,2021-10-05 02:15:00+00,2021-10-04,22:15:00,22,202105014032.00000000,500 BLOCK FOUNTAIN ST,800,Other Assaults,-75.22070354,40.03905530
0101000020E6100000FB04719A95C752C094B303F047064440,1350071,0101000020110F0000A90200762AE65FC1EC0C59E7DC965241,1204695,35,1,2021-10-30 22:52:00+00,2021-10-30,18:52:00,18,202135072155.00000000,6400 BLOCK N FRONT ST,2600,All Other Offenses,-75.11850606,40.04907036
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,1350081,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,1204705,12,1,2021-10-27 10:11:00+00,2021-10-27,06:11:00,6,202112069537.00000000,7100 BLOCK BUIST AV,1400,Vandalism/Criminal Mischief,-75.23760254,39.91494350
0101000020E6100000720D5CB34FC952C0625E0D71A8F84340,1350085,0101000020110F0000E05E626819E95FC1C823359CC2875241,1204709,06,3,2021-10-23 22:32:00+00,2021-10-23,18:32:00,18,202106044090.00000000,400 BLOCK S 2ND ST,800,Other Assaults,-75.14548954,39.94264043
0101000020E6100000FAFCA498CBBE52C0E4AC5F1B37094440,1350092,0101000020110F0000EE50FC983CD75FC1B887A2731E9A5241,1204716,08,2,2021-10-10 17:28:00+00,2021-10-10,13:28:00,13,202108032479.00000000,10800 BLOCK KNIGHTS RD,800,Other Assaults,-74.98117653,40.07199423
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,1350098,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,1205130,22,3,2021-10-20 15:09:00+00,2021-10-20,11:09:00,11,202122064874.00000000,1300 BLOCK N BROAD ST,800,Other Assaults,-75.15905948,39.97321420
0101000020E61000007F6353D7EFCA52C046892BA19A084440,1350119,0101000020110F0000A720A643DCEB5FC1D1C470CA70995241,1205151,14,1,2021-10-18 00:25:00+00,2021-10-17,20:25:00,20,202114054096.00000000,1000 BLOCK DORSET ST,800,Other Assaults,-75.17088874,40.06721892
0101000020E6100000E97CFCCE84C452C031E097C0CE044440,1350122,0101000020110F000016697868F5E05FC14DB797753A955241,1205559,02,1,2021-10-16 19:44:00+00,2021-10-16,15:44:00,15,202102044746.00000000,6400 BLOCK EASTWOOD ST,1500,Weapon Violations,-75.07060599,40.03755958
0101000020E6100000F2727DC4D4CA52C0594BC7BD75FE4340,1350123,0101000020110F00009053ED46AEEB5FC187692480308E5241,1205560,22,2,2021-10-12 15:38:00+00,2021-10-12,11:38:00,11,202122063063.00000000,2100 BLOCK N 22ND ST,800,Other Assaults,-75.16923630,39.98796818
0101000020E6100000FA73FA0FE3C752C00B7AF34425034440,1350124,0101000020110F000077BB7608AEE65FC12C82D58462935241,1205561,25,2,2021-10-23 03:39:00+00,2021-10-22,23:39:00,23,202125064758.00000000,4900 BLOCK RISING SUN AV,800,Other Assaults,-75.12323379,40.02457487
0101000020E610000075FFDCC0F2CF52C027D2050ECBFE4340,1350130,0101000020110F0000AC32796B5FF45FC17CE93D128F8E5241,1205567,19,1,2021-10-26 17:12:00+00,2021-10-26,13:12:00,13,202119059292.00000000,6100 BLOCK CITY AV,1400,Vandalism/Criminal Mischief,-75.24919149,39.99057174
0101000020E61000004837A19439C752C07818075572FE4340,1350133,0101000020110F000067ACAF268EE55FC106AAB5B82C8E5241,1205570,24,2,2021-10-17 12:29:00+00,2021-10-17,08:29:00,8,202124069635.00000000,2900 BLOCK JANNEY ST,1400,Vandalism/Criminal Mischief,-75.11288944,39.98786414
0101000020E61000004FB8919177C752C0BD225399BDFE4340,1350134,0101000020110F00007F41AD71F7E55FC182FAB327808E5241,1205571,24,2,2021-10-22 09:47:00+00,2021-10-22,05:47:00,5,202124070942.00000000,2900 BLOCK FRANKFORD AV,800,Other Assaults,-75.11667289,39.99016110
0101000020E61000009D71AF0647C552C05A6E61C45B074440,1350137,0101000020110F000052E5614E3FE25FC126703BF30E985241,1205574,02,3,2021-10-19 07:11:00+00,2021-10-19,03:11:00,3,202102045130.00000000,7200 BLOCK TABOR AV,800,Other Assaults,-75.08246009,40.05748801
0101000020E61000004464FD0B29C252C001A756E315044440,1350146,0101000020110F000096DAAADBF3DC5FC1FEC92D666D945241,1205583,15,3,2021-10-22 14:35:00+00,2021-10-22,10:35:00,10,202115078448.00000000,4500 BLOCK TUDOR ST,1100,Fraud,-75.03375530,40.03191797
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1350157,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1206027,19,3,2021-10-10 23:33:00+00,2021-10-10,19:33:00,19,202119056284.00000000,3900 BLOCK CONSHOHOCKEN AV,1100,Fraud,-75.20955658,40.00714949
0101000020E61000009675628303C952C01E4D167367FF4340,1350159,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1206029,25,4,2021-10-10 23:36:00+00,2021-10-10,19:36:00,19,202125062104.00000000,500 BLOCK W CAMBRIA ST,800,Other Assaults,-75.14083943,39.99534453
0101000020E61000003BA90E3D52C852C0EFA9DE12E7004440,1350160,0101000020110F0000396A78E06AE75FC1F25843C5E5905241,1206030,25,3,2021-10-20 14:01:00+00,2021-10-20,10:01:00,10,202125064083.00000000,100 BLOCK W ERIE AV,800,Other Assaults,-75.13001944,40.00705181
0101000020E61000000DBFDD8AABC452C01DC6E6DB69004440,1350162,0101000020110F00000C18973337E15FC1FA4FCBEF5A905241,1206032,15,1,2021-10-15 02:31:00+00,2021-10-14,22:31:00,22,202115076465.00000000,4500 BLOCK MILLER ST,1100,Fraud,-75.07297012,40.00323056
0101000020E61000001E8F74617FC352C05B3C823CB7054440,1350164,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,1206034,02,3,2021-10-27 12:07:00+00,2021-10-27,08:07:00,8,202102046538.00000000,7300 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.05464970,40.04465443
0101000020E6100000DDDEC191F8CD52C0954330B374FB4340,1350167,0101000020110F00001E37879D03F15FC123E0962CDC8A5241,1206037,16,2,2021-10-24 17:27:00+00,2021-10-24,13:27:00,13,202116036836.00000000,4900 BLOCK OLIVE ST,800,Other Assaults,-75.21829647,39.96449890
0101000020E6100000ABF4C94094CA52C0FD5237FEE1FA4340,1350173,0101000020110F0000F1C158B140EB5FC1ABA9CF9C398A5241,1206043,09,2,2021-10-11 00:26:00+00,2021-10-10,20:26:00,20,202109033508.00000000,1600 BLOCK CALLOWHILL ST,800,Other Assaults,-75.16529865,39.96002176
0101000020E6100000BABE0F0709C952C00C6A4B5F00FD4340,1350178,0101000020110F0000C29DCB5CA1E85FC1D571FCA8928C5241,1206452,26,2,2021-10-28 22:50:00+00,2021-10-28,18:50:00,18,202126037958.00000000,300 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.14117600,39.97657386
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,1350179,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,1206453,22,1,2021-10-16 06:41:00+00,2021-10-16,02:41:00,2,202122063950.00000000,2400 BLOCK N OPAL ST,1400,Vandalism/Criminal Mischief,-75.16420572,39.99202570
0101000020E61000003E9515BBE4CF52C073488BAFCDFC4340,1350182,0101000020110F00004A64DF9947F45FC14AFC167C5A8C5241,1206456,19,1,2021-10-13 16:17:00+00,2021-10-13,12:17:00,12,202119056731.00000000,700 BLOCK MARLYN RD,800,Other Assaults,-75.24833562,39.97502703
0101000020E6100000E6DBAB242CC652C0AE914D8708064440,1350189,0101000020110F00007B73147CC4E35FC132D9B98D96965241,1206463,02,2,2021-10-31 05:16:00+00,2021-10-31,01:16:00,1,202102047150.00000000,500 BLOCK MC KINLEY ST,1400,Vandalism/Criminal Mischief,-75.09644429,40.04713527
0101000020E61000001A385E8919C952C0866800B19DFE4340,1350194,0101000020110F0000AD319A67BDE85FC1311BFEC85C8E5241,1206468,26,1,2021-10-21 22:59:00+00,2021-10-21,18:59:00,18,202126037036.00000000,2400 BLOCK N FAIRHILL ST,1100,Fraud,-75.14218363,39.98918736
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1350195,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1206469,15,2,2021-10-08 00:21:00+00,2021-10-07,20:21:00,20,202115074436.00000000,5000 BLOCK Oxford Ave,800,Other Assaults,-75.08434923,40.02117569
0101000020E610000080B4833AFAC252C00AF4682EE0034440,1350196,0101000020110F0000A64B9F2C57DE5FC10CBF07D431945241,1206470,15,3,2021-10-02 19:01:00+00,2021-10-02,15:01:00,15,202115072853.00000000,4200 BLOCK LONGSHORE AV,800,Other Assaults,-75.04652274,40.03027897
0101000020E6100000C00E18FB3DC452C096838F77FD024440,1350202,0101000020110F0000796EA0197DE05FC12370106036935241,1206476,15,2,2021-10-08 02:18:00+00,2021-10-07,22:18:00,22,202115074461.00000000,CHARLES ST  & HOWELL ST ,1400,Vandalism/Criminal Mischief,-75.06628301,40.02336020
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,1350208,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,1206887,25,2,2021-10-07 16:19:00+00,2021-10-07,12:19:00,12,202125061328.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E61000008D156F4390C952C0137B2E7421FD4340,1350212,0101000020110F00007852FB1287E95FC1EA442553B78C5241,1206891,26,2,2021-10-27 23:43:00+00,2021-10-27,19:43:00,19,202126037840.00000000,900 BLOCK CECIL B MOORE AV,1700,Other Sex Offenses (Not Commercialized),-75.14943014,39.97758343
0101000020E610000064B57547B1CA52C01B660512D6F94340,1350221,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1206900,09,2,2021-10-11 12:46:00+00,2021-10-11,08:46:00,8,202109033550.00000000,1500 BLOCK RANSTEAD ST,2600,All Other Offenses,-75.16707026,39.95184541
0101000020E610000045613853B8C452C020400AC7C1014440,1350223,0101000020110F0000394903EA4CE15FC18118D547D8915241,1206902,15,1,2021-10-03 07:56:00+00,2021-10-03,03:56:00,3,202115073053.00000000,4800 BLOCK DITMAN ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E61000000285B4A512BF52C0F1A8A577F9084440,1350226,0101000020110F0000AA7CEF48B5D75FC1F295AF0ADA995241,1206905,08,2,2021-10-06 00:14:00+00,2021-10-05,20:14:00,20,202108031946.00000000,3600 BLOCK N HEREFORD LA,800,Other Assaults,-74.98551314,40.07011314
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1350228,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1206907,19,3,2021-10-24 21:03:00+00,2021-10-24,17:03:00,17,202119058910.00000000,3900 BLOCK PRESIDENTIAL BLVD,800,Other Assaults,-75.20955658,40.00714949
0101000020E61000005A83731D55CA52C0175E516325FD4340,1350233,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,1207075,22,3,2021-10-13 20:36:00+00,2021-10-13,16:36:00,16,202122063357.00000000,1600 BLOCK N 16TH ST,1100,Fraud,-75.16144501,39.97770349
0101000020E61000000420CDDC2CCC52C0F9FAD65E76F74340,1350252,0101000020110F00000AB3C9C1F6ED5FC175E807956F865241,1207094,17,2,2021-10-09 09:11:00+00,2021-10-09,05:11:00,5,202117026778.00000000,1600 BLOCK S ETTING ST,1400,Vandalism/Criminal Mischief,-75.19023819,39.93329988
0101000020E610000093AD6852CEC452C0460A86EFD4064440,1350258,0101000020110F0000E547274772E15FC1A884E05779975241,1210314,02,3,2021-10-08 01:28:00+00,2021-10-07,21:28:00,21,202102043271.00000000,1000 BLOCK SAINT VINCENT ST,800,Other Assaults,-75.07509289,40.05337328
0101000020E61000008D9D4BCCCEC952C0984B0DE156084440,1350262,0101000020110F000049D3A44BF1E95FC16B2FA59A25995241,1210318,14,1,2021-10-02 22:16:00+00,2021-10-02,18:16:00,18,202114051052.00000000,7200 BLOCK SOMMERS RD,2600,All Other Offenses,-75.15324695,40.06515134
0101000020E61000002C95BF9424CA52C009D04244E2FE4340,1350265,0101000020110F000084E0AE0183EA5FC1898C6CCDA88E5241,1210321,22,1,2021-10-19 02:30:00+00,2021-10-18,22:30:00,22,202122064512.00000000,2500 BLOCK N 16TH ST,800,Other Assaults,-75.15848273,39.99128011
0101000020E61000007CCCEE6699C352C0C85F5AD4A7034440,1350268,0101000020110F00004D47E98B65DF5FC117783653F3935241,1210324,15,2,2021-10-15 04:15:00+00,2021-10-15,00:15:00,0,202115076481.00000000,4000 BLOCK PASSMORE ST,1400,Vandalism/Criminal Mischief,-75.05623792,40.02855925
0101000020E610000025F14D2EA1CA52C0DF814B11AA054440,1350275,0101000020110F00001A56E4A656EB5FC1A76096C12D965241,1210331,14,2,2021-10-13 01:16:00+00,2021-10-12,21:16:00,21,202114053097.00000000,700 BLOCK E CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.16608770,40.04425255
0101000020E6100000C85F5AD427CA52C0C303565049FE4340,1350276,0101000020110F0000274F3F8688EA5FC12FC0F240FF8D5241,1210332,22,1,2021-10-19 04:32:00+00,2021-10-19,00:32:00,0,202122064528.00000000,2200 BLOCK N SYDENHAM ST,1300,Receiving Stolen Property,-75.15868100,39.98661236
0101000020E6100000423168D7B3C952C07C6FA165BC064440,1350280,0101000020110F0000C85FCA81C3E95FC1D556D61D5E975241,1210336,35,3,2021-10-02 23:46:00+00,2021-10-02,19:46:00,19,202135066230.00000000,1900 BLOCK COLONIAL ST,800,Other Assaults,-75.15160165,40.05262442
0101000020E61000003D5464BECDCD52C00010E2902EFE4340,1350283,0101000020110F0000CB1926DFBAF05FC1C7FDD39AE18D5241,1210339,19,3,2021-10-15 11:55:00+00,2021-10-15,07:55:00,7,202119057111.00000000,1700 BLOCK BELMONT AV,1700,Other Sex Offenses (Not Commercialized),-75.21568260,39.98579608
0101000020E6100000512AE97A45C252C0F5888F5739044440,1350286,0101000020110F0000CEACA52724DD5FC10D289EB994945241,1207262,15,3,2021-10-16 15:26:00+00,2021-10-16,11:26:00,11,202115076875.00000000,4500 BLOCK ALDINE ST,2600,All Other Offenses,-75.03549073,40.03299994
0101000020E61000001549E45039C852C044C42863D7054440,1350287,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,1207263,35,1,2021-10-26 12:57:00+00,2021-10-26,08:57:00,8,202135071200.00000000,6200 BLOCK N 5TH ST,2400,Disorderly Conduct,-75.12849829,40.04563560
0101000020E610000074F6C6F7A2C252C0703C65566B044440,1350290,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,1207266,15,3,2021-10-31 19:36:00+00,2021-10-31,15:36:00,15,202115080903.00000000,7200 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.04119677,40.03452568
