the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DB31B77308CB52C06FABACAFA6F74340,2473963,0101000020110F000082C07E1106EC5FC14988EB18A5865241,2334619,17,3,2013-02-10 03:34:00+00,2013-02-09,22:34:00,22,201317006228.00000000,1300 BLOCK S 17TH ST,1500,Weapon Violations,-75.17239087,39.93477436
0101000020E6100000F254D16927CA52C000AB445523F54340,2473988,0101000020110F0000664D49D187EA5FC1A054EC9ADC835241,2337753,03,3,2013-02-18 07:08:00+00,2013-02-18,02:08:00,2,201303009413.00000000,2600 BLOCK S MARSHALL ST,800,Other Assaults,-75.15865560,39.91514078
0101000020E61000006D7BF5D002CA52C0512DC7D0D6074440,2473996,0101000020110F0000D23F56A749EA5FC1FB16977D97985241,2337974,14,1,2013-02-07 14:51:00+00,2013-02-07,09:51:00,9,201314008970.00000000,1600 BLOCK E WALNUT LA,1700,Other Sex Offenses (Not Commercialized),-75.15642189,40.06124315
0101000020E61000000B442EBC3BCA52C074ED2CF6EE074440,2474002,0101000020110F000013000656AAEA5FC1A31BFE48B2985241,2337980,14,1,2013-02-13 14:57:00+00,2013-02-13,09:57:00,9,201314010371.00000000,1600 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.15989594,40.06198003
0101000020E610000079756DF36FCB52C009686488CAF64340,2474041,0101000020110F000021CD20DFB5EC5FC13C6D0143B1855241,2338557,01,1,2013-02-26 12:26:00+00,2013-02-26,07:26:00,7,201301007938.00000000,1900 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.17870794,39.92805581
0101000020E610000002E43A7C08CB52C0D0E6A3528DFA4340,2474048,0101000020110F0000512FF51F06EC5FC18D72FBCBDB895241,2335393,09,2,2013-02-15 01:42:00+00,2013-02-14,20:42:00,20,201309005959.00000000,200 BLOCK N 20TH ST,2600,All Other Offenses,-75.17239290,39.95743783
0101000020E6100000DC6BBDB6E9C952C036F82D002EF64340,2474050,0101000020110F000068DEC1031FEA5FC18AE0E7E703855241,2335395,03,2,2013-02-16 03:59:00+00,2013-02-15,22:59:00,22,201303008954.00000000,400 BLOCK EMILY ST,2600,All Other Offenses,-75.15488976,39.92327883
0101000020E610000041D9EFE46ECB52C0464AAB08D4FB4340,2474061,0101000020110F00000C2AAC13B4EC5FC117E80BD1458B5241,2335406,09,3,2013-02-15 20:55:00+00,2013-02-15,15:55:00,15,201309006072.00000000,2400 BLOCK FAIRMOUNT AVE,1400,Vandalism/Criminal Mischief,-75.17864345,39.96740826
0101000020E610000010F84F79ECC952C04335CA9F14F64340,2474065,0101000020110F0000F413F1B323EA5FC1F17B96CDE7845241,2335410,03,2,2013-02-25 23:53:00+00,2013-02-25,18:53:00,18,201303010867.00000000,500 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.15505822,39.92250440
0101000020E610000079A080B375C952C084EC1FB888014440,2474070,0101000020110F00005B259DF459E95FC1F3AD580299915241,2335415,25,1,2013-02-14 23:00:00+00,2013-02-14,18:00:00,18,201325012911.00000000,3800 BLOCK N CAMAC ST,800,Other Assaults,-75.14780891,40.01198484
0101000020E610000049AC39FE53C952C0B09911184AFF4340,2474073,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2335815,25,3,2013-02-22 19:23:00+00,2013-02-22,14:23:00,14,201325015278.00000000,2800 BLOCK N 09TH ST,800,Other Assaults,-75.14575153,39.99444867
0101000020E6100000768A13671ECB52C0DB0A69A6DEF64340,2474100,0101000020110F000039778B5A2BEC5FC1243DC38AC7855241,2336241,01,1,2013-02-24 17:10:00+00,2013-02-24,12:10:00,12,201301007681.00000000,1800 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.17373063,39.92866974
0101000020E6100000093EBC9D33C852C0FA9D81EC50FE4340,2474133,0101000020110F0000CADA97DC36E75FC10B7A6EB0078E5241,2336673,26,3,2013-02-14 02:46:00+00,2013-02-13,21:46:00,21,201326008134.00000000,1900 BLOCK E FIRTH ST,2400,Disorderly Conduct,-75.12815040,39.98684461
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,2474140,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,2336680,18,3,2013-02-28 00:01:00+00,2013-02-27,19:01:00,19,201318011397.00000000,4700 BLOCK HAZEL AV,2600,All Other Offenses,-75.21883640,39.95028299
0101000020E610000087D527D2A0CB52C0625FBA6229F74340,2474143,0101000020110F0000AFCEDBE108ED5FC1D22EAB501A865241,2336683,17,3,2013-02-18 04:43:00+00,2013-02-17,23:43:00,23,201317007480.00000000,1700 BLOCK S 22ND ST,2600,All Other Offenses,-75.18169073,39.93095049
0101000020E6100000CE895EC278CB52C07A7654907AF64340,2474173,0101000020110F0000C8A05FD5C4EC5FC1A4D041B258855241,2337117,01,1,2013-02-23 01:09:00+00,2013-02-22,20:09:00,20,201301007420.00000000,2000 BLOCK SNYDER AVE,800,Other Assaults,-75.17924556,39.92561535
0101000020E6100000C0A14322A5C852C089B4F0698C054440,2474270,0101000020110F00004166D3AEF7E75FC18738C7DB0C965241,2332907,35,1,2013-02-05 13:48:00+00,2013-02-05,08:48:00,8,201335007846.00000000,900 BLOCK W CHAMPLOST AVE,800,Other Assaults,-75.13507897,40.04334759
0101000020E61000003AA3F7D73CC652C0344567361B064440,2474300,0101000020110F000056B219DAE0E35FC11CB65A48AB965241,2333337,02,2,2013-02-21 20:55:00+00,2013-02-21,15:55:00,15,201302011743.00000000,6200 BLOCK RISING SUN AVE,800,Other Assaults,-75.09746360,40.04770546
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2474306,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,2333343,24,1,2013-02-01 04:51:00+00,2013-01-31,23:51:00,23,201324009517.00000000,1000 BLOCK E ONTARIO ST,2100,DRIVING UNDER THE INFLUENCE,-75.10872604,39.99904174
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,2474357,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,2334217,15,2,2013-02-13 02:54:00+00,2013-02-12,21:54:00,21,201315014144.00000000,6700 BLOCK TORRESDALE AV,1800,Narcotic / Drug Law Violations,-75.04655346,40.02425098
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,2474362,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,2334222,14,3,2013-02-16 00:09:00+00,2013-02-15,19:09:00,19,201314011150.00000000,5400 BLOCK WAYNE AV,1100,Fraud,-75.17563649,40.02987117
0101000020E61000003C17045EFFC852C0CBF42AB672004440,2474367,0101000020110F0000432514F490E85FC1E6147DC064905241,2334627,25,1,2013-02-20 01:38:00+00,2013-02-19,20:38:00,20,201325014425.00000000,3400 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14058638,40.00350072
0101000020E610000079062E0BBDC052C00AE8530156064440,2474370,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,2334630,08,1,2013-02-03 06:44:00+00,2013-02-03,01:44:00,1,201308004598.00000000,8800 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.01153831,40.04949967
0101000020E61000008E6403A786CB52C0531B20C122F74340,2474371,0101000020110F0000A8F3B06EDCEC5FC1E2F477F812865241,2334631,17,3,2013-02-13 05:52:00+00,2013-02-13,00:52:00,0,201317006712.00000000,1700 BLOCK S 21ST ST,2600,All Other Offenses,-75.18009353,39.93074812
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,2474383,0101000020110F0000DDB1618F43F25FC16944A1A146865241,2334643,12,2,2013-02-07 17:21:00+00,2013-02-07,12:21:00,12,201312008506.00000000,6000 BLOCK REINHARD ST,800,Other Assaults,-75.22979292,39.93217156
0101000020E61000006AFEB17387C952C021DB852857FF4340,2474411,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,2337780,25,1,2013-02-25 00:40:00+00,2013-02-24,19:40:00,19,201325016043.00000000,2700 BLOCK N 11TH ST,800,Other Assaults,-75.14889233,39.99484736
0101000020E6100000A26DEB5D72C952C043F242F81F014440,2474421,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2338003,25,1,2013-02-14 19:18:00+00,2013-02-14,14:18:00,14,201325012845.00000000,3600 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14760540,40.00878814
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,2474430,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,2338012,25,2,2013-02-10 06:40:00+00,2013-02-10,01:40:00,1,201325011513.00000000,4700 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13351983,40.02270769
0101000020E610000005A615D79FBD52C039A3FF48050C4440,2474432,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,2338014,08,3,2013-02-17 05:03:00+00,2013-02-17,00:03:00,0,201308006511.00000000,3800 BLOCK MECHANICSVILLE RD,2600,All Other Offenses,-74.96288087,40.09391129
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2474453,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2338438,19,2,2013-02-25 07:44:00+00,2013-02-25,02:44:00,2,201319015297.00000000,0 BLOCK N 56TH ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2474455,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2338440,19,2,2013-02-25 07:47:00+00,2013-02-25,02:47:00,2,201319015304.00000000,0 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23285982,39.96098508
0101000020E6100000605C89C4EDC952C032301B32D8004440,2474458,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,2338443,39,2,2013-02-15 14:29:00+00,2013-02-15,09:29:00,9,201339009962.00000000,1500 BLOCK W TIOGA ST,2600,All Other Offenses,-75.15513719,40.00659777
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,2474479,0101000020110F00009D8B21319BE55FC17925A261678F5241,2335427,24,1,2013-02-21 15:51:00+00,2013-02-21,10:51:00,10,201324015435.00000000,800 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11335803,39.99652645
0101000020E6100000DB62C8FB02C552C00C7DA81BC5014440,2474480,0101000020110F00002CA19FBACBE15FC1B3664EF9DB915241,2335428,15,1,2013-02-25 00:21:00+00,2013-02-24,19:21:00,19,201315017996.00000000,1900 BLOCK MARGARET ST,1100,Fraud,-75.07830710,40.01382776
0101000020E61000009C1727BE1ACA52C04E452A8C2D004440,2474493,0101000020110F0000784D984B72EA5FC1B9CD711118905241,2335441,39,3,2013-02-25 23:01:00+00,2013-02-25,18:01:00,18,201339012502.00000000,3100 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15788225,40.00139000
0101000020E610000098CCA94BA3CB52C0FC61D73813F84340,2474509,0101000020110F00009C66EF150DED5FC1B15D39511D875241,2335853,17,3,2013-02-11 02:16:00+00,2013-02-10,21:16:00,21,201317006369.00000000,2300 BLOCK FEDERAL ST,800,Other Assaults,-75.18184176,39.93808661
0101000020E6100000D41EFEB389CB52C0B8827DA6A4FD4340,2474520,0101000020110F00005269439DE1EC5FC163FF94BC488D5241,2335864,22,4,2013-02-08 03:56:00+00,2013-02-07,22:56:00,22,201322010096.00000000,1700 BLOCK N 28TH ST,1800,Narcotic / Drug Law Violations,-75.18027973,39.98158723
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,2474521,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,2335865,18,3,2013-02-28 21:37:00+00,2013-02-28,16:37:00,16,201318011567.00000000,4700 BLOCK HAZEL AV,1100,Fraud,-75.21883640,39.95028299
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2474538,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2336280,12,2,2013-02-24 04:42:00+00,2013-02-23,23:42:00,23,201312012320.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E610000041827F9D9DCD52C009324446EEFB4340,2474543,0101000020110F00009FEEDE1E69F05FC1FB0E39E5628B5241,2336285,16,2,2013-02-03 01:22:00+00,2013-02-02,20:22:00,20,201316004423.00000000,800 BLOCK N 45TH ST,2600,All Other Offenses,-75.21274507,39.96820906
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,2474584,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,2337129,24,2,2013-02-05 01:14:00+00,2013-02-04,20:14:00,20,201324010563.00000000,2900 BLOCK D ST,1800,Narcotic / Drug Law Violations,-75.12192763,39.99443422
0101000020E610000025CB4928BDC352C02EADA7D226054440,2474596,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,2337141,15,3,2013-02-07 20:30:00+00,2013-02-07,15:30:00,15,201315012466.00000000,2800 BLOCK TYSON AV,1400,Vandalism/Criminal Mischief,-75.05842025,40.04024728
0101000020E6100000EA06C89F01C952C0F699B33E65FE4340,2474597,0101000020110F0000B8A878C994E85FC18F70EE361E8E5241,2337142,26,1,2013-02-11 14:49:00+00,2013-02-11,09:49:00,9,201326007611.00000000,2400 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.14072413,39.98746475
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2474600,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2337145,24,2,2013-02-02 06:05:00+00,2013-02-02,01:05:00,1,201324009846.00000000,3000 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E61000008A73F5DF1AC852C04C45D74303FF4340,2474611,0101000020110F0000F85009D60CE75FC17FE8FB61CD8E5241,2337554,24,2,2013-02-28 18:09:00+00,2013-02-28,13:09:00,13,201324017708.00000000,2800 BLOCK B ST,2600,All Other Offenses,-75.12664031,39.99228714
0101000020E610000061AEA0C482C652C0063873FEDCFD4340,2474624,0101000020110F0000BB5A2CA057E45FC171C31130878D5241,2337567,24,3,2013-02-12 00:48:00+00,2013-02-11,19:48:00,19,201324012636.00000000,3100 BLOCK EMERY ST,800,Other Assaults,-75.10173145,39.98330670
0101000020E61000000E4EC086D2C852C0A7414D045C004440,2474627,0101000020110F0000546E64C944E85FC11E72E4964B905241,2337570,25,1,2013-02-06 04:27:00+00,2013-02-05,23:27:00,23,201325010219.00000000,3400 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13784951,40.00280813
0101000020E61000003145982615C552C03AFF1B20BD024440,2474684,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,2332922,15,1,2013-02-19 03:00:00+00,2013-02-18,22:00:00,21,201315016137.00000000,5100 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.07941594,40.02139665
0101000020E6100000F67DD51D0DCF52C0B02F23064BF44340,2474689,0101000020110F00008ED9C95BD9F25FC1E1BB8E18ED825241,2332927,12,1,2013-02-13 20:16:00+00,2013-02-13,15:16:00,15,201312009919.00000000,7300 BLOCK SANDERLING PL,1100,Fraud,-75.23517557,39.90853955
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,2474705,0101000020110F00004178050C74F25FC1D139F30C7C865241,2332943,12,2,2013-02-12 02:14:00+00,2013-02-11,21:14:00,21,201312009502.00000000,6000 BLOCK CHESTER AV,2600,All Other Offenses,-75.23153518,39.93364342
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,2474720,0101000020110F000002CA53F379EB5FC15020539BE0885241,2333357,09,1,2013-02-02 07:58:00+00,2013-02-02,02:58:00,2,201309004330.00000000,1600 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.16735607,39.95051893
0101000020E610000035ACD2ABBBCA52C07172226E0C064440,2474730,0101000020110F000008C6FBA583EB5FC11031E1E19A965241,2333367,14,2,2013-02-11 02:24:00+00,2013-02-10,21:24:00,21,201314009771.00000000,5900 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.16770454,40.04725434
0101000020E6100000EE65B2EAB9CE52C058DC87D582F54340,2474769,0101000020110F0000DE920F094CF25FC1E6EC405B46845241,2334229,12,3,2013-02-02 04:12:00+00,2013-02-01,23:12:00,23,201312007365.00000000,6700 BLOCK DICKS AV,2600,All Other Offenses,-75.23009746,39.91805524
0101000020E61000005352EDF4BFC852C0AFC5971E07014440,2474798,0101000020110F00003A2A8B3E25E85FC1F534984D09915241,2334657,25,1,2013-02-16 18:12:00+00,2013-02-16,13:12:00,13,201325013524.00000000,3700 BLOCK N 05TH ST,2600,All Other Offenses,-75.13671611,40.00802977
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,2474806,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,2334665,22,1,2013-02-21 05:23:00+00,2013-02-21,00:23:00,0,201322013678.00000000,2400 BLOCK N 11TH ST,2600,All Other Offenses,-75.14991800,39.99017887
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2474808,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2334667,12,4,2013-02-04 17:06:00+00,2013-02-04,12:06:00,12,201312007838.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000EBD296A563C152C0E210FD1C97054440,2474812,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,2334671,08,1,2013-02-24 21:44:00+00,2013-02-24,16:44:00,16,201308007620.00000000,8300 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.02170696,40.04367411
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2474815,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2334674,06,3,2013-02-01 03:23:00+00,2013-01-31,22:23:00,22,201306005129.00000000,1200 BLOCK LOCUST ST,2400,Disorderly Conduct,-75.16079025,39.94775269
0101000020E6100000A4552DE928CE52C09D6B56859FFA4340,2474849,0101000020110F0000828B6CBA55F15FC13A09CEF5EF895241,2338031,18,2,2013-02-07 05:55:00+00,2013-02-07,00:55:00,0,201318007441.00000000,5000 BLOCK CHESTNUT ST,800,Other Assaults,-75.22124700,39.95799319
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,2474851,0101000020110F0000397318A5F0EB5FC178221A9E69955241,2338033,14,2,2013-02-01 22:41:00+00,2013-02-01,17:41:00,17,201314007733.00000000,300 BLOCK E CHELTEN AV,800,Other Assaults,-75.17162107,40.03885693
0101000020E61000008E4935A22ACE52C0D8AAB05B7CFB4340,2474867,0101000020110F000027458FA758F15FC1BBD509A9E48A5241,2338049,16,2,2013-02-07 22:14:00+00,2013-02-07,17:14:00,17,201316005075.00000000,5000 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.22135215,39.96473261
0101000020E6100000A6EAE42D13C852C05A4070AE44FE4340,2474903,0101000020110F00001CF6AEC3FFE65FC130506C1EFA8D5241,2335451,26,3,2013-02-23 22:29:00+00,2013-02-23,17:29:00,17,201326009779.00000000,1900 BLOCK E HAZZARD ST,800,Other Assaults,-75.12617061,39.98647099
0101000020E61000004A690D1012C752C045074DE010034440,2474909,0101000020110F0000E65BA9064BE55FC1BC18BBE64B935241,2335457,15,1,2013-02-21 15:28:00+00,2013-02-21,10:28:00,10,201315016848.00000000,4800 BLOCK WHITAKER AVE,800,Other Assaults,-75.11047746,40.02395252
0101000020E61000001F733316ECCE52C0532E64E046F74340,2474921,0101000020110F00001F840B41A1F25FC100C274FA3A865241,2335469,12,2,2013-02-13 03:58:00+00,2013-02-12,22:58:00,22,201312009761.00000000,6000 BLOCK REGENT ST,1400,Vandalism/Criminal Mischief,-75.23315959,39.93185049
0101000020E610000085EE9238EBCE52C0EB96578D29FA4340,2474932,0101000020110F0000BCD496C89FF25FC11CB80B416D895241,2335876,18,2,2013-02-01 22:34:00+00,2013-02-01,17:34:00,17,201318006426.00000000,5500 BLOCK PINE ST,1800,Narcotic / Drug Law Violations,-75.23310675,39.95439307
0101000020E61000002758356B1DCA52C00DEDEFAEABF84340,2474940,0101000020110F0000151E3BD776EA5FC1E5038433C6875241,2335884,03,1,2013-02-23 04:31:00+00,2013-02-22,23:31:00,23,201303010285.00000000,900 BLOCK SOUTH ST,1800,Narcotic / Drug Law Violations,-75.15804558,39.94273936
0101000020E61000002ED5DC3C1BCF52C0890DF53F69F64340,2474948,0101000020110F0000D0484758F1F25FC1DD1B868545855241,2335892,12,2,2013-02-12 19:52:00+00,2013-02-12,14:52:00,14,201312009648.00000000,2100 BLOCK S 66TH ST,800,Other Assaults,-75.23603746,39.92508697
0101000020E61000008AC5566D0AC752C07B29C0A01AFE4340,2474954,0101000020110F00008B53620E3EE55FC1C4832A81CB8D5241,2336296,24,3,2013-02-11 15:50:00+00,2013-02-11,10:50:00,10,201324012505.00000000,3000 BLOCK CHATHAM ST,2600,All Other Offenses,-75.11001142,39.98518762
0101000020E610000027742C2916CF52C012531A1896F84340,2475021,0101000020110F00004F3DA0B8E8F25FC1B67E2B49AE875241,2337166,12,4,2013-02-24 06:26:00+00,2013-02-24,01:26:00,1,201312012381.00000000,5700 BLOCK BROOMALL ST,2600,All Other Offenses,-75.23572759,39.94208051
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,2475025,0101000020110F0000389686866CEE5FC1560F076B77895241,2337170,18,3,2013-02-28 06:25:00+00,2013-02-28,01:25:00,1,201318011460.00000000,3600 BLOCK CHESTNUT ST,2300,Public Drunkenness,-75.19446992,39.95467303
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,2475042,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,2337586,19,2,2013-02-12 16:58:00+00,2013-02-12,11:58:00,11,201319011652.00000000,100 BLOCK N 60TH ST,800,Other Assaults,-75.24011254,39.96506419
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,2475082,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,2332521,25,3,2013-02-21 21:56:00+00,2013-02-21,16:56:00,16,201325015024.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13903107,39.99510865
0101000020E6100000DB10A98AE5C352C0CCCC2FF707044440,2475114,0101000020110F00000F6F92E0E6DF5FC1122AD4F45D945241,2332954,15,2,2013-02-19 16:27:00+00,2013-02-19,11:27:00,11,201315016256.00000000,2900 BLOCK PASSMORE ST,800,Other Assaults,-75.06088511,40.03149309
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,2475132,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,2332972,12,2,2013-02-06 02:53:00+00,2013-02-05,21:53:00,21,201312008199.00000000,6000 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.23025172,39.93256047
0101000020E6100000591177ED79CA52C08C67D0D03F054440,2475136,0101000020110F00005556EDF913EB5FC1159108E2B7955241,2333375,14,2,2013-02-01 04:15:00+00,2013-01-31,23:15:00,23,201314007556.00000000,600 BLOCK CHURCH LN,1400,Vandalism/Criminal Mischief,-75.16369187,40.04101000
0101000020E61000003214A03BBBC952C0DB0F3EB5F6FD4340,2475139,0101000020110F000024EAE90FD0E95FC1D97D8EB0A38D5241,2333378,22,1,2013-02-13 01:34:00+00,2013-02-12,20:34:00,20,201322011410.00000000,1100 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.15205279,39.98409143
0101000020E6100000FEED57A604C752C00FE7E975EE044440,2475141,0101000020110F00003654293E34E55FC1402B25A25D955241,2333380,02,2,2013-02-19 03:22:00+00,2013-02-18,22:22:00,22,201302011067.00000000,500 BLOCK ADAMS AV,2600,All Other Offenses,-75.10965880,40.03852724
0101000020E61000007E6E0D119CC952C0BBE95C72D8054440,2475159,0101000020110F00003A40811F9BE95FC1622ABB3561965241,2333398,35,3,2013-02-07 15:16:00+00,2013-02-07,10:16:00,10,201335008301.00000000,1800 BLOCK ROSELYN ST,1500,Weapon Violations,-75.15015055,40.04566793
0101000020E61000007021D1FC18C952C0F867AB378FF94340,2475170,0101000020110F0000C7B1DC78BCE85FC189DA1444C2885241,2333833,06,2,2013-02-02 07:40:00+00,2013-02-02,02:40:00,2,201306005332.00000000,100 BLOCK MARKET ST,2400,Disorderly Conduct,-75.14215012,39.94968315
0101000020E6100000098BAB46C6C952C0480BC0D489FF4340,2475173,0101000020110F0000BB0BEFD1E2E95FC11A99BB8F628F5241,2333836,25,1,2013-02-19 20:45:00+00,2013-02-19,15:45:00,15,201325014343.00000000,1300 BLOCK W WILLIAM ST,2600,All Other Offenses,-75.15272681,39.99639377
0101000020E6100000186358ACFEC752C03531340924FF4340,2475204,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2334267,24,2,2013-02-22 15:25:00+00,2013-02-22,10:25:00,10,201324015704.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
