the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008ECC659B42CA52C0FB928D075BF94340,3338973,0101000020110F000090FC3A02B6EA5FC13EF6057388885241,13503642,06,3,2023-12-22 23:48:00+00,2023-12-22,18:48:00,18,202306057250.00000000,200 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16031537,39.94809051
0101000020E6100000A169055D6DCC52C0FB16C6ABE6F54340,3338976,0101000020110F00003177745164EE5FC192AFEEE9B4845241,12934753,01,2,2023-12-20 15:34:00+00,2023-12-20,10:34:00,10,202301023992.00000000,2800 BLOCK W PASSYUNK AV,700,Motor Vehicle Theft,-75.19417501,39.92110203
0101000020E6100000B844AAFF1ECA52C036CE851517F74340,3338980,0101000020110F0000D7CB3D8679EA5FC1B4E0860B06865241,12934757,03,3,2023-12-07 17:32:00+00,2023-12-07,12:32:00,12,202303049699.00000000,800 BLOCK DICKINSON ST,700,Motor Vehicle Theft,-75.15814201,39.93039197
0101000020E61000002B436678FDC352C0B35DC21D7F084440,3338989,0101000020110F0000B796C1850FE05FC1593EE14152995241,12935145,07,1,2023-12-19 14:46:00+00,2023-12-19,09:46:00,9,202307034177.00000000,8000 BLOCK ALGON AV,700,Motor Vehicle Theft,-75.06234560,40.06637928
0101000020E61000003A88848C53C352C00DD4B5385B064440,3338993,0101000020110F0000C567D4E4EEDE5FC1D9188A4CF2965241,13270819,02,3,2023-12-17 16:51:00+00,2023-12-17,11:51:00,11,202302058004.00000000,7500 BLOCK E ROOSEVELT BLVD A,800,Other Assaults,-75.05197442,40.04965886
0101000020E610000056A41D9235C452C0FFC087D881044440,3339003,0101000020110F0000189B93D06EE05FC178202226E5945241,13503948,15,2,2023-12-17 19:59:00+00,2023-12-17,14:59:00,14,202315094619.00000000,6500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06576970,40.03521258
0101000020E610000054136D5C79C852C0F9CBBC8F82024440,3339008,0101000020110F0000DD059554ADE75FC1D6A3AE11AE925241,13360227,25,2,2023-12-13 15:00:00+00,2023-12-13,10:00:00,9,202325075069.00000000,400 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.13240729,40.01960943
0101000020E6100000A814E06094C252C059850F1DE9044440,3339026,0101000020110F00007A21EC2BAADD5FC16D80AAB357955241,13109984,15,3,2023-12-06 22:08:00+00,2023-12-06,17:08:00,17,202315091837.00000000,3500 BLOCK ALDINE ST,2600,All Other Offenses,-75.04030630,40.03836406
0101000020E61000006C0EE74C60C752C0E650F1451CFF4340,3339032,0101000020110F0000AAD6ADEBCFE55FC1C14E1F1BE98E5241,13271603,24,2,2023-12-20 13:59:00+00,2023-12-20,08:59:00,8,202324087155.00000000,3000 BLOCK HELEN ST,800,Other Assaults,-75.11525271,39.99305033
,3339041,,13336193,26,3,2023-12-17 21:24:00+00,2023-12-17,16:24:00,16,202326054657.00000000,2300 BLOCK E York St,700,Motor Vehicle Theft,,
0101000020E6100000B5A07BFF74CA52C06355315362F54340,3339055,0101000020110F0000D5C7529A0BEB5FC15D99895B22845241,13336582,03,3,2023-12-09 19:35:00+00,2023-12-09,14:35:00,14,202303049999.00000000,2600 BLOCK S PERCY ST,700,Motor Vehicle Theft,-75.16339099,39.91706314
0101000020E6100000C840229622BF52C049C1F09DDA084440,3339061,0101000020110F0000CD43F45BD0D75FC1292AB0CDB7995241,13272016,08,2,2023-12-21 18:13:00+00,2023-12-21,13:13:00,13,202308043095.00000000,3600 BLOCK ESSEX LA,1100,Fraud,-74.98648598,40.06917166
0101000020E6100000CB82CB5B1CCB52C02B5049A5F1FD4340,3339064,0101000020110F0000E9DFB2E127EC5FC102B116149E8D5241,13361319,22,2,2023-12-27 19:16:00+00,2023-12-27,14:16:00,14,202322074817.00000000,1900 BLOCK N 24TH ST,2600,All Other Offenses,-75.17360587,39.98393694
0101000020E6100000351F7CCD97CE52C00FB0FB33A8034440,3339072,0101000020110F00002F48D21612F25FC1EDD747BDF3935241,13336601,05,2,2023-12-20 13:19:00+00,2023-12-20,08:19:00,8,202305017308.00000000,DUPONT ST  & BAKER ST,700,Motor Vehicle Theft,-75.22801530,40.02857065
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,3339078,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,13111233,17,2,2023-12-04 20:05:00+00,2023-12-04,15:05:00,15,202317033209.00000000,S 30TH ST & DICKINSON ST,800,Other Assaults,-75.19413501,39.93505756
0101000020E6100000D494E855B2CA52C0FF05820019FA4340,3339088,0101000020110F0000D82D79CA73EB5FC1893FE4EA5A895241,12930459,09,2,2023-12-06 20:37:00+00,2023-12-06,15:37:00,15,202309046033.00000000,1600 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16713474,39.95388800
0101000020E61000004BDA9E6A3ECA52C0C3665FFDC8F64340,3339090,0101000020110F000041B002E4AEEA5FC121D3838DAF855241,12930460,03,3,2023-12-04 21:02:00+00,2023-12-04,16:02:00,16,202303049310.00000000,1700 BLOCK S 9TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16005960,39.92800872
0101000020E61000003EBC5B1706C952C0D717853495014440,3339097,0101000020110F00006FB0F35F9CE85FC12F55C4DAA6915241,13111612,25,1,2023-12-17 15:46:00+00,2023-12-17,10:46:00,10,202325075926.00000000,3900 BLOCK N 8TH ST,1400,Vandalism/Criminal Mischief,-75.14099678,40.01236588
0101000020E61000007AC93990F9CD52C06FA1C8E6ECFB4340,3339137,0101000020110F000076B6C44D05F15FC136B3B85F618B5241,13362385,16,2,2023-12-22 20:55:00+00,2023-12-22,15:55:00,15,202316042544.00000000,4800 BLOCK HOOPES ST,1100,Fraud,-75.21835714,39.96816716
0101000020E6100000AC45B887CCCE52C004EA28626CFB4340,3339157,0101000020110F0000C28AEEA66BF25FC191FD66F5D28A5241,12931606,19,2,2023-12-20 23:57:00+00,2023-12-20,18:57:00,18,202319078026.00000000,200 BLOCK N VOGDES ST,800,Other Assaults,-75.23123353,39.96424510
0101000020E6100000A0ECB98E29CA52C01826F0DAE7F54340,3339167,0101000020110F000049ABA9758BEA5FC1046CA839B6845241,13112674,03,3,2023-12-27 17:00:00+00,2023-12-27,12:00:00,12,202303052436.00000000,2200 BLOCK S 7TH ST,1400,Vandalism/Criminal Mischief,-75.15878647,39.92113816
0101000020E6100000500F5D92BBCF52C0BFBF7B267FF94340,3339173,0101000020110F0000E92A31B001F45FC1A2303C77B0885241,13600213,18,1,2023-12-20 19:42:00+00,2023-12-20,14:42:00,14,202318065246.00000000,6100 BLOCK CARPENTER ST,600,Thefts,-75.24582347,39.94919282
0101000020E61000000E82128F59BF52C08E79FC625F0A4440,3339186,0101000020110F0000239F41BC2DD85FC11D92FD4C679B5241,13113027,08,2,2023-12-09 00:02:00+00,2023-12-08,19:02:00,19,202308041703.00000000,10800 BLOCK CALERA RD,800,Other Assaults,-74.98984124,40.08103597
0101000020E61000009E1D36B2A7CF52C0DD9AF022FEF84340,3339189,0101000020110F00003A2374EDDFF35FC186D76D8A21885241,12932372,18,1,2023-12-24 18:15:00+00,2023-12-24,13:15:00,13,202318065982.00000000,1100 BLOCK S 60TH ST,800,Other Assaults,-75.24461036,39.94525563
0101000020E6100000DA5BE39603C952C04C7F61BFC8FD4340,3339196,0101000020110F0000967D0C2098E85FC1D9AB1EBF708D5241,13507077,26,1,2023-12-15 00:42:00+00,2023-12-14,19:42:00,19,202326054248.00000000,2100 BLOCK N LEITHGOW ST,400,Aggravated Assault Firearm,-75.14084408,39.98268883
0101000020E610000042D522810ACF52C0761518D348F84340,3339197,0101000020110F00005015F0EBD4F25FC1A22842B158875241,13645557,12,4,2023-12-30 07:13:00+00,2023-12-30,02:13:00,2,202312084060.00000000,5800 BLOCK WILLOWS AV,700,Motor Vehicle Theft,-75.23501614,39.93972243
0101000020E610000040766A70D3C752C01916CC2D67034440,3339242,0101000020110F00006DF2CD7E93E65FC12C307B9EAB935241,13113768,35,2,2023-12-07 01:07:00+00,2023-12-06,20:07:00,20,202335077344.00000000,100 BLOCK E ALBANUS ST,1400,Vandalism/Criminal Mischief,-75.12228022,40.02658627
0101000020E610000052721CB2A0CF52C03117860215FD4340,3339243,0101000020110F0000B7196409D4F35FC17C206E88A98C5241,13269114,19,1,2023-12-18 13:51:00+00,2023-12-18,08:51:00,8,202319077393.00000000,1700 BLOCK N 62ND ST,1400,Vandalism/Criminal Mischief,-75.24418309,39.97720367
0101000020E6100000190AAF8F94CA52C08B9A3B3CFCFF4340,3339245,0101000020110F000063895B3741EB5FC1AA826065E18F5241,12933573,39,3,2023-12-16 11:50:00+00,2023-12-16,06:50:00,6,202339068808.00000000,2100 BLOCK W INDIANA AV,700,Motor Vehicle Theft,-75.16531746,39.99988511
0101000020E6100000A6C84A61D8CA52C0FCBE243A70FC4340,3339254,0101000020110F000030E5CB69B4EB5FC1585DA8E8F28B5241,13508066,22,3,2023-12-30 20:52:00+00,2023-12-30,15:52:00,15,202322075419.00000000,2000 BLOCK CAMBRIDGE ST,600,Thefts,-75.16945679,39.97217490
0101000020E6100000F15F076BEFCB52C0ABE7493E9BF54340,3339263,0101000020110F000043BE2F638EED5FC11A86E26261845241,13359021,01,2,2023-12-31 22:11:00+00,2023-12-31,17:11:00,17,202301024850.00000000,2300 BLOCK OREGON AV,800,Other Assaults,-75.18648792,39.91880015
0101000020E610000078FF279854CA52C0B3FC0AE338FC4340,3339274,0101000020110F0000F551E08FD4EA5FC17C376D94B58B5241,12933994,22,3,2023-12-10 21:00:00+00,2023-12-10,16:00:00,15,202322071695.00000000,900 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.16141323,39.97048605
0101000020E61000009125D656EAC952C0ACFDBEFB3AFE4340,3339277,0101000020110F0000938CB21320EA5FC14AAF745EEF8D5241,12933997,22,1,2023-12-03 22:23:00+00,2023-12-03,17:23:00,17,202322070314.00000000,2200 BLOCK N PARK AV,700,Motor Vehicle Theft,-75.15492793,39.98617503
0101000020E6100000BFE53D1091CE52C0B5D38340B6FC4340,3339281,0101000020110F0000C68C52A406F25FC19DF58883408C5241,13269812,19,2,2023-12-25 01:58:00+00,2023-12-24,20:58:00,20,202319078714.00000000,5200 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.22760397,39.97431189
0101000020E6100000DB9A7CCC2ACF52C051FC3110F8FA4340,3339288,0101000020110F00004268DDC60BF35FC12D883611528A5241,11071400,18,1,2023-12-03 16:55:00+00,2023-12-03,11:55:00,11,202318062300.00000000,5800 BLOCK LUDLOW ST,1300,Receiving Stolen Property,-75.23698723,39.96069529
0101000020E6100000B7095AF5B7C552C0E8D03307D2FE4340,3339290,0101000020110F00009EF90E22FFE25FC10E742BCD968E5241,13108870,24,3,2023-12-14 20:40:00+00,2023-12-14,15:40:00,15,202324085839.00000000,2700 BLOCK CASTOR AV,1200,Embezzlement,-75.08935293,39.99078455
0101000020E61000008628575FFAC952C074C9DD8CBF084440,3339298,0101000020110F000067469C4F3BEA5FC1EB2DCBC399995241,12934393,14,1,2023-12-03 10:12:00+00,2023-12-03,05:12:00,5,202314063433.00000000,7400 BLOCK SOMMERS RD,700,Motor Vehicle Theft,-75.15590652,40.06834565
0101000020E610000045355F0451CB52C058C7F143A5094440,3339301,0101000020110F0000B3B0D05381EC5FC15294EBB6989A5241,12934396,14,4,2023-12-02 12:40:00+00,2023-12-02,07:40:00,7,202314063295.00000000,8300 BLOCK GILBERT ST,700,Motor Vehicle Theft,-75.17681989,40.07535600
0101000020E61000000D0BA47A21C152C099E646261A054440,3339326,0101000020110F0000D6F3642934DB5FC18A5D2E198E955241,13270527,08,1,2023-12-14 16:19:00+00,2023-12-14,11:19:00,11,202308042329.00000000,4600 BLOCK EMERSON ST,1400,Vandalism/Criminal Mischief,-75.01766840,40.03986052
0101000020E6100000A4E8BB3A8BCA52C0970744E364F44340,3339327,0101000020110F0000FE6D7C5D31EB5FC1CA5E85BB09835241,12934789,03,3,2023-12-03 06:05:00+00,2023-12-03,01:05:00,1,202303049118.00000000,900 BLOCK PACKER AV,700,Motor Vehicle Theft,-75.16474789,39.90932885
0101000020E61000008093333505BE52C06727A4B1CD0A4440,3339328,0101000020110F0000BC29679DEBD55FC12737B5BEE19B5241,12934790,08,3,2023-12-03 14:43:00+00,2023-12-03,09:43:00,9,202308041092.00000000,4000 BLOCK WOODHAVEN RD,700,Motor Vehicle Theft,-74.96906786,40.08440228
,3339338,,13335449,17,3,2023-12-31 01:13:00+00,2023-12-30,20:13:00,20,202317035772.00000000,1600 BLOCK POINT BREEZE AV 2L,700,Motor Vehicle Theft,,
0101000020E6100000D00FC0598CCA52C03584DF5D99F54340,3339346,0101000020110F0000C211034533EB5FC1C380E34E5F845241,13457483,03,3,2023-12-16 13:43:00+00,2023-12-16,08:43:00,8,202303050963.00000000,2400 BLOCK S WARNOCK ST,1100,Fraud,-75.16481632,39.91874288
0101000020E61000002F7845AEE3C852C0A4B42F87FA064440,3339353,0101000020110F0000E9CBD4EC61E85FC1F555E80DA3975241,13873812,35,1,2023-12-29 10:16:00+00,2023-12-29,05:16:00,5,202335081912.00000000,1200 BLOCK OAK LA,500,Burglary Non-Residential,-75.13889653,40.05452051
0101000020E610000000CCEF138BCE52C0B3A0E69A38FE4340,3339364,0101000020110F00007D4F8C79FCF15FC1159C93BBEC8D5241,13335830,19,3,2023-12-18 00:45:00+00,2023-12-17,19:45:00,19,202319077325.00000000,1800 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22723864,39.98610245
0101000020E6100000BCC0D5CF15C452C09EBD0A5BF9024440,3339398,0101000020110F000092FA79DE38E05FC1C1A9C1D031935241,13272039,15,2,2023-12-24 08:24:00+00,2023-12-24,03:24:00,3,202315096305.00000000,4100 BLOCK COMLY ST,2100,DRIVING UNDER THE INFLUENCE,-75.06383129,40.02323473
0101000020E61000002560325D21CA52C01FB25084B7FB4340,3339402,0101000020110F0000D640CC8A7DEA5FC1D95E2E37268B5241,13336610,06,1,2023-12-11 08:05:00+00,2023-12-11,03:05:00,3,202306055258.00000000,N 13TH ST  & FAIRMOUNT AV,700,Motor Vehicle Theft,-75.15828638,39.96653799
0101000020E6100000365DAA2DD0C652C0C57E473B0B004440,3339426,0101000020110F000055FA671DDBE45FC10340AB05F28F5241,12930475,24,1,2023-12-14 10:49:00+00,2023-12-14,05:49:00,5,202324085722.00000000,3400 BLOCK KENSINGTON AV,900,Arson,-75.10645620,40.00034276
0101000020E610000061EA9DC0AACE52C0010C91F4E5FB4340,3339435,0101000020110F0000E910F54632F25FC1D1032AAD598B5241,12930487,19,2,2023-12-27 17:19:00+00,2023-12-27,12:19:00,12,202319079091.00000000,5400 BLOCK WESTMINSTER AV,800,Other Assaults,-75.22917190,39.96795518
0101000020E6100000454628320AC752C0EA8DDE999EFF4340,3339438,0101000020110F0000AFAEDBA93DE55FC17F927296798F5241,13111631,24,1,2023-12-17 23:15:00+00,2023-12-17,18:15:00,18,202324086569.00000000,1800 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.10999731,39.99702762
0101000020E61000006A01B1D7C1C852C07B698A0027074440,3339440,0101000020110F00005748917228E85FC1D361DF66D4975241,12930881,35,1,2023-12-13 23:45:00+00,2023-12-13,18:45:00,18,202335078771.00000000,6700 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.13683121,40.05587775
0101000020E6100000B65520E56DCE52C012224BACADF64340,3339453,0101000020110F000017F69FE7CAF15FC148679D4C91855241,12930897,12,3,2023-12-01 23:16:00+00,2023-12-01,18:16:00,18,202312076304.00000000,2400 BLOCK S MILLICK ST,800,Other Assaults,-75.22545746,39.92717509
0101000020E610000042D9ADC8DCC352C0710AE18739034440,3339462,0101000020110F000078545700D8DF5FC11CC796FD78935241,12931280,15,2,2023-12-31 05:40:00+00,2023-12-31,00:40:00,0,202315097858.00000000,4100 BLOCK DEVEREAUX AV,1400,Vandalism/Criminal Mischief,-75.06035058,40.02519320
0101000020E61000009EAE939FF9C852C0C7ADF66E7BFF4340,3339472,0101000020110F0000D2D1633287E85FC138EE9799528F5241,13111996,25,4,2023-12-22 05:28:00+00,2023-12-22,00:28:00,0,202325076804.00000000,2900 BLOCK N REESE ST,800,Other Assaults,-75.14023580,39.99595439
0101000020E610000037ABBA1EF7C352C07CCDD503A4044440,3339474,0101000020110F0000214264BC04E05FC11120330D0B955241,12931293,15,3,2023-12-08 21:39:00+00,2023-12-08,16:39:00,16,202315092334.00000000,2700 BLOCK UNRUH AV,800,Other Assaults,-75.06195801,40.03625535
0101000020E6100000349A43EF60CA52C06B88228B51FD4340,3339476,0101000020110F0000EE54F085E9EA5FC13899C19FEC8C5241,12931294,22,3,2023-12-27 14:11:00+00,2023-12-27,09:11:00,9,202322074778.00000000,1600 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.16216642,39.97905101
0101000020E610000019BF3AD8ACC952C0642BA205EC004440,3339497,0101000020110F0000FB954B9FB7E95FC1CC4DD941EB905241,13112344,25,4,2023-12-15 20:27:00+00,2023-12-15,15:27:00,15,202325075556.00000000,3500 BLOCK N BROAD ST,1100,Fraud,-75.15117460,40.00720282
0101000020E610000044579E17D9C352C0CB90B633C4084440,3339508,0101000020110F00003D860FBBD1DF5FC12FE363ED9E995241,12932010,07,1,2023-12-27 19:44:00+00,2023-12-27,14:44:00,14,202307035013.00000000,1600 BLOCK EMERSON ST,800,Other Assaults,-75.06012526,40.06848761
0101000020E610000016E43EA465CB52C053E4B5B780004440,3339525,0101000020110F0000414B365CA4EC5FC11C3AEF4774905241,13268424,39,1,2023-12-09 04:13:00+00,2023-12-08,23:13:00,23,202339067254.00000000,2900 BLOCK W CLEMENTINE ST,2600,All Other Offenses,-75.17807871,40.00392815
0101000020E610000001E828EED5CA52C08E5ECB33C8044440,3339530,0101000020110F00001B918C40B0EB5FC1E1A2883133955241,12932398,14,2,2023-12-03 18:01:00+00,2023-12-03,13:01:00,13,202314063468.00000000,5500 BLOCK BAYNTON ST,1400,Vandalism/Criminal Mischief,-75.16930727,40.03735969
0101000020E610000018DF82322ECA52C0E398D9A595FA4340,3339538,0101000020110F0000102B3C5793EA5FC1ADDA5905E5895241,12932408,06,1,2023-12-02 06:22:00+00,2023-12-02,01:22:00,1,202306053811.00000000,1200 BLOCK VINE ST,800,Other Assaults,-75.15906966,39.95769189
0101000020E61000009CAB20E5EBC552C043AA496C4E014440,3339545,0101000020110F00006095455A57E35FC122FFDA5D58915241,13113408,15,1,2023-12-20 04:12:00+00,2023-12-19,23:12:00,23,202315095236.00000000,4200 BLOCK N PENN ST,800,Other Assaults,-75.09252289,40.01020578
0101000020E6100000D63329AAE3C952C0F41FCAFE96FB4340,3339558,0101000020110F0000EB0E57BD14EA5FC17280662D028B5241,13113420,06,1,2023-12-01 19:11:00+00,2023-12-01,14:11:00,14,202306053717.00000000,700 BLOCK N WARNOCK ST,1500,Weapon Violations,-75.15452055,39.96554551
0101000020E6100000360AE63B3ACA52C089F260E616014440,3339561,0101000020110F0000C51448C9A7EA5FC15873FACC1A915241,13358409,39,2,2023-12-10 03:47:00+00,2023-12-09,22:47:00,22,202339067462.00000000,1900 BLOCK W VENANGO ST,2600,All Other Offenses,-75.15980432,40.00851135
0101000020E6100000E12AECF5F0CD52C01BA15D8D05F94340,3339594,0101000020110F0000874FEFB0F6F05FC170E37FC129885241,13596243,18,3,2023-12-29 20:31:00+00,2023-12-29,15:31:00,15,202318066758.00000000,4800 BLOCK SPRINGFIELD AV,400,Aggravated Assault No Firearm,-75.21783207,39.94548194
0101000020E61000008361E9119DCC52C06816D3124C014440,3339607,0101000020110F0000E446475AB5EE5FC18D98ECC255915241,12933615,39,1,2023-12-19 18:02:00+00,2023-12-19,13:02:00,13,202339069347.00000000,4300 BLOCK RIDGE AV 316,700,Motor Vehicle Theft,-75.19708679,40.01013408
0101000020E6100000C12C1F0FDEC852C07AEFB95DF9FC4340,3339609,0101000020110F00008D744A6058E85FC19B352CE58A8C5241,12934013,26,2,2023-12-12 23:47:00+00,2023-12-12,18:47:00,18,202326053944.00000000,200 BLOCK CECIL B MOORE AV,700,Motor Vehicle Theft,-75.13855341,39.97636005
0101000020E6100000A7E01902BAC952C06DD52260FCFF4340,3339628,0101000020110F00002D7D5CFBCDE95FC103A72E8DE18F5241,13108562,25,4,2023-12-15 00:20:00+00,2023-12-14,19:20:00,19,202325075391.00000000,3100 BLOCK N PARK AV,1500,Weapon Violations,-75.15197804,39.99988939
0101000020E6100000494631EDD9C752C0BF05C015DCFF4340,3339641,0101000020110F00002FF9CC839EE65FC1898C76C0BD8F5241,13108910,25,3,2023-12-24 02:14:00+00,2023-12-23,21:14:00,21,202325077153.00000000,400 BLOCK E WESTMORELAND ST,900,Arson,-75.12267618,39.99890396
0101000020E61000002C209B819DCE52C081A66FE3E0FE4340,3339642,0101000020110F00007AEAFBC61BF25FC17CA04D46A78E5241,12934421,19,3,2023-12-15 00:03:00+00,2023-12-14,19:03:00,19,202319076751.00000000,2200 BLOCK N 51st St,700,Motor Vehicle Theft,-75.22836342,39.99123806
0101000020E61000005CEC3005AFBE52C0B3C8C04B3A0A4440,3339645,0101000020110F0000E8AFF30E0CD75FC1887E5B213E9B5241,13270189,08,2,2023-12-06 15:12:00+00,2023-12-06,10:12:00,10,202308041446.00000000,11000 BLOCK KIPLING LA,1100,Fraud,-74.97943239,40.07990405
0101000020E6100000DB0F80D108CD52C0C5788B8FE8F74340,3339650,0101000020110F0000D983C75F6CEF5FC1E7120C10EE865241,12934432,17,2,2023-12-23 01:13:00+00,2023-12-22,20:13:00,20,202317035038.00000000,1400 BLOCK SCHUYLKILL AV,700,Motor Vehicle Theft,-75.20366323,39.93678469
0101000020E610000012B4347DD7C252C04D9BF552460B4440,3339651,0101000020110F0000CB52712A1CDE5FC10AAFA1A7679C5241,12934795,07,2,2023-12-01 20:17:00+00,2023-12-01,15:17:00,15,202307032263.00000000,9300 BLOCK KREWSTOWN RD,700,Motor Vehicle Theft,-75.04440241,40.08808362
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3339655,0101000020110F0000646BE87940EA5FC1A073B10503865241,13597175,03,3,2023-12-23 16:15:00+00,2023-12-23,11:15:00,11,202303051962.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000001D7301DCEACE52C042917220B9F84340,3339659,0101000020110F0000E8455A2B9FF25FC1C91AE017D5875241,12934807,12,4,2023-12-01 13:40:00+00,2023-12-01,08:40:00,8,202312076131.00000000,5600 BLOCK WHITBY AV,700,Motor Vehicle Theft,-75.23308468,39.94314963
0101000020E610000082E4BE51C2CA52C034B39E739AFB4340,3339661,0101000020110F000028DADEF08EEB5FC1E01EE701068B5241,12934809,09,3,2023-12-20 21:08:00+00,2023-12-20,16:08:00,16,202309047903.00000000,1800 BLOCK Wallace St,700,Motor Vehicle Theft,-75.16811031,39.96565099
0101000020E61000002760A6B3F4C852C077D2469E39FA4340,3339666,0101000020110F000021F446D67EE85FC1C5B2F50D7F895241,12934814,06,2,2023-12-11 21:51:00+00,2023-12-11,16:51:00,16,202306055378.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD,700,Motor Vehicle Theft,-75.13993541,39.95488337
0101000020E61000005176C8071CCF52C0C862382A79FA4340,3339692,0101000020110F00007A8FF5B0F2F25FC1F7254D76C5895241,13457513,18,2,2023-12-20 00:59:00+00,2023-12-19,19:59:00,19,202318065096.00000000,200 BLOCK S 57th St,1100,Fraud,-75.23608584,39.95682266
0101000020E6100000C51947D5C4CC52C0B4DB99CFDAFB4340,3339715,0101000020110F0000F2C0F4E4F8EE5FC1AB0B9F534D8B5241,13504342,16,1,2023-12-16 22:48:00+00,2023-12-16,17:48:00,17,202316041853.00000000,3800 BLOCK Brown St,400,Aggravated Assault Firearm,-75.19951374,39.96761508
0101000020E6100000C9BCE1808EC852C07EB2BD712D044440,3339759,0101000020110F000084CB2E3ED1E75FC1D83F258787945241,12930492,35,2,2023-12-01 18:48:00+00,2023-12-01,13:48:00,13,202335076238.00000000,600 BLOCK W FISHER AV,1400,Vandalism/Criminal Mischief,-75.13369772,40.03263685
0101000020E6100000FC9D16514DCB52C0EAB40B599F014440,3339761,0101000020110F0000573DC20A7BEC5FC1C4BE041AB2915241,13111284,39,1,2023-12-30 14:01:00+00,2023-12-30,09:01:00,9,202339071286.00000000,2900 BLOCK FOX ST,1400,Vandalism/Criminal Mischief,-75.17659404,40.01267541
0101000020E6100000151B3557F4CD52C07ED8DA1472FB4340,3339766,0101000020110F0000AD53B56EFCF05FC124D6C945D98A5241,13598901,16,2,2023-12-19 15:27:00+00,2023-12-19,10:27:00,10,202316042145.00000000,700 BLOCK N 49TH ST,600,Thefts,-75.21803837,39.96441899
