the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000625A698C75C952C0C3610E2755FB4340,2441270,0101000020110F0000CEC836B259E95FC1582D6F37B98A5241,2298627,06,1,2010-02-07 19:50:00+00,2010-02-07,14:50:00,14,201006006858.00000000,500 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.14779959,39.96353615
0101000020E610000080DE0A17E8CB52C09B0F9DD822FE4340,2441281,0101000020110F00000989A2F081ED5FC1AA622E9DD48D5241,2299035,22,2,2010-02-25 21:24:00+00,2010-02-25,16:24:00,16,201022016544.00000000,3200 BLOCK W BERKS ST,800,Other Assaults,-75.18604065,39.98543842
0101000020E610000001316C416DCA52C0A5DB54D5B2094440,2441312,0101000020110F0000B7309873FEEA5FC1AD0613C6A79A5241,2299462,14,1,2010-02-25 15:37:00+00,2010-02-25,10:37:00,10,201014012890.00000000,7900 BLOCK CEDARBROOK AV,1400,Vandalism/Criminal Mischief,-75.16291843,40.07577006
0101000020E6100000312CFB8509C352C020AD7B759F034440,2441400,0101000020110F000095B76F2771DE5FC13BB4750AEA935241,2304132,15,3,2010-02-24 21:19:00+00,2010-02-24,16:19:00,16,201015018783.00000000,6800 BLOCK COTTAGE ST,800,Other Assaults,-75.04745626,40.02830380
0101000020E6100000EE1D1C89E3CA52C02D672938C0054440,2441460,0101000020110F000031B2B05CC7EB5FC18FEBE35446965241,2300706,14,2,2010-02-17 23:03:00+00,2010-02-17,18:03:00,18,201014011021.00000000,500 BLOCK E HAINES ST,800,Other Assaults,-75.17013767,40.04492857
0101000020E610000019701ACBC9CA52C030B4BE7167004440,2441638,0101000020110F0000C1A3E6A29BEB5FC161306C4258905241,2303678,39,3,2010-02-28 19:54:00+00,2010-02-28,14:54:00,14,201039011002.00000000,3100 BLOCK JUDSON ST,1400,Vandalism/Criminal Mischief,-75.16856649,40.00315687
0101000020E61000002955AA5DB6C152C0E86DE83D80064440,2441640,0101000020110F00005A5A990F31DC5FC143D87B5F1B975241,2303680,08,1,2010-02-06 16:28:00+00,2010-02-06,11:28:00,11,201008005207.00000000,3100 BLOCK WINCHESTER AV,1400,Vandalism/Criminal Mischief,-75.02675573,40.05078863
0101000020E6100000053D0E626BC452C0FB4A736DA0094440,2441676,0101000020110F0000238A6538CAE05FC15D704E58939A5241,2298236,07,1,2010-02-15 22:22:00+00,2010-02-15,17:22:00,17,201007005928.00000000,8300 BLOCK STRAHLE PL,800,Other Assaults,-75.06905414,40.07520837
0101000020E6100000855139BB2FC352C0CB52049B670B4440,2441698,0101000020110F0000A08ADC0DB2DE5FC1ACAAF4998C9C5241,2298654,07,2,2010-02-13 01:04:00+00,2010-02-12,20:04:00,20,201007005535.00000000,9300 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.04978829,40.08909929
0101000020E6100000E1423FCF76C852C0975FDDE312074440,2441750,0101000020110F00006B8817FFA8E75FC1C9D2F815BE975241,2299500,35,1,2010-02-22 20:34:00+00,2010-02-22,15:34:00,15,201035014010.00000000,6800 BLOCK VERBENA AVE,1100,Fraud,-75.13225156,40.05526398
0101000020E61000009DC5A422C2C552C013F68AFA66074440,2441758,0101000020110F000096B4686B10E35FC14ECC05641B985241,2299508,02,2,2010-02-01 17:32:00+00,2010-02-01,12:32:00,12,201002007408.00000000,7000 BLOCK OAKLEY ST,2600,All Other Offenses,-75.08997408,40.05783017
0101000020E610000015FE4E8BE8C752C06D0C11A2C2054440,2441785,0101000020110F000057522958B7E65FC16E07670249965241,2299932,35,1,2010-02-22 03:42:00+00,2010-02-21,22:42:00,22,201035013880.00000000,200 BLOCK W GODFREY AV,1400,Vandalism/Criminal Mischief,-75.12356837,40.04500223
0101000020E6100000AA11344544CE52C09A8DBE1799F94340,2441823,0101000020110F000073AD773384F15FC1A7A1DB34CD885241,2304155,18,2,2010-02-24 13:29:00+00,2010-02-24,08:29:00,8,201018011649.00000000,4900 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.22291689,39.94998452
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,2441826,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,2304158,01,1,2010-02-27 21:58:00+00,2010-02-27,16:58:00,16,201001007078.00000000,1800 BLOCK S 22ND ST,800,Other Assaults,-75.18194732,39.92973899
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,2441867,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,2300712,15,2,2010-02-23 06:09:00+00,2010-02-23,01:09:00,1,201015018168.00000000,5300 BLOCK CHARLES ST,800,Other Assaults,-75.07227379,40.02025795
0101000020E6100000D879C0E12ACA52C0AB402D068F024440,2441878,0101000020110F0000962788B58DEA5FC1C6C1E4E3BB925241,2300723,39,2,2010-02-08 22:06:00+00,2010-02-08,17:06:00,17,201039007450.00000000,2000 BLOCK NEWCOMB ST,800,Other Assaults,-75.15886730,40.01998975
0101000020E61000001577F674B9CA52C0E75A30C848F54340,2442152,0101000020110F0000D04A1DE37FEB5FC1814FAF1206845241,2299103,04,1,2010-02-19 01:21:00+00,2010-02-18,20:21:00,20,201004006390.00000000,2600 BLOCK S 12TH ST,1100,Fraud,-75.16756939,39.91628363
0101000020E61000007C2BD0F6C1C252C066E2B1FAFE074440,2442156,0101000020110F000058747C9AF7DD5FC1B939510FC4985241,2299107,07,1,2010-02-14 22:11:00+00,2010-02-14,17:11:00,17,201007005798.00000000,2300 BLOCK STRAHLE ST,800,Other Assaults,-75.04308863,40.06246885
0101000020E6100000DA390F1FBFCB52C0F999614082054440,2442158,0101000020110F0000228CBD593CED5FC1AEE1A59501965241,2299109,14,3,2010-02-22 01:39:00+00,2010-02-21,20:39:00,20,201014012049.00000000,0 BLOCK W DUVAL ST,800,Other Assaults,-75.18354012,40.04303746
0101000020E6100000770FF18B62C552C0436A24534F044440,2442182,0101000020110F0000CD8E750D6EE25FC1608BDE1BAD945241,2299531,02,1,2010-02-16 18:50:00+00,2010-02-16,13:50:00,13,201002010570.00000000,1300 BLOCK VAN KIRK ST,1100,Fraud,-75.08413981,40.03367081
0101000020E61000002555A1A266C652C082BF673DDFFF4340,2442193,0101000020110F00004F19DBD627E45FC1B0FCE13FC18F5241,2299940,24,1,2010-02-03 22:41:00+00,2010-02-03,17:41:00,17,201024009627.00000000,2000 BLOCK PICKWICK ST,800,Other Assaults,-75.10001436,39.99900024
0101000020E61000004B822678F9C752C052C0D1E954FF4340,2442239,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,2304171,24,2,2010-02-04 06:30:00+00,2010-02-04,01:30:00,1,201024009755.00000000,3000 BLOCK ROSEHILL ST,1400,Vandalism/Criminal Mischief,-75.12460140,39.99477885
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2442596,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2299545,16,2,2010-02-14 06:01:00+00,2010-02-14,01:01:00,1,201016007998.00000000,800 BLOCK N 40TH ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000FF5B2CB988C652C0E2FA7FEE2EFE4340,2442665,0101000020110F00009D74C4BD61E45FC1BF119902E28D5241,2300174,24,3,2010-02-04 01:32:00+00,2010-02-03,20:32:00,20,201024009666.00000000,2600 BLOCK E MADISON ST,800,Other Assaults,-75.10209493,39.98580724
0101000020E61000009478ED90EAC752C069EBD8EF26034440,2442685,0101000020110F000027B463C7BAE65FC187144C5E64935241,2304216,25,2,2010-02-18 00:01:00+00,2010-02-17,19:01:00,19,201025015451.00000000,100 BLOCK E ROCKLAND ST,1800,Narcotic / Drug Law Violations,-75.12369178,40.02462576
0101000020E61000002ACF939D04C452C07DEE3EA639024440,2442715,0101000020110F00000E89CCA81BE05FC156BFF6355D925241,2300359,15,2,2010-02-09 17:43:00+00,2010-02-09,12:43:00,12,201015013621.00000000,4600 BLOCK VAN KIRK ST,800,Other Assaults,-75.06278171,40.01738432
0101000020E6100000B7F1061CB2CB52C0901D2B6389F64340,2442733,0101000020110F00000993A53F26ED5FC123EEF71C69855241,2300779,01,1,2010-02-23 09:20:00+00,2010-02-23,04:20:00,4,201001006488.00000000,2000 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18274594,39.92606773
0101000020E61000008F5EA2B416C852C0781F9100FF034440,2442989,0101000020110F0000C90814C105E75FC17E6DA70354945241,2299139,35,2,2010-02-09 14:43:00+00,2010-02-09,09:43:00,9,201035010639.00000000,100 BLOCK W FISHER AV,1400,Vandalism/Criminal Mischief,-75.12638584,40.03121955
0101000020E6100000C367A9C48EC052C0050E2E3E81104440,2443010,0101000020110F00004F3463F53ADA5FC14C62E87436A25241,2299160,07,3,2010-02-11 07:56:00+00,2010-02-11,02:56:00,2,201007005319.00000000,600 BLOCK EDISON AVE,800,Other Assaults,-75.00871388,40.12894418
0101000020E6100000FFC4122054C952C061C26856B6FB4340,2443059,0101000020110F00006F9B69EC20E95FC1BF8AA0E8248B5241,2300005,26,2,2010-02-28 04:28:00+00,2010-02-27,23:28:00,23,201026009940.00000000,400 BLOCK POPLAR ST,800,Other Assaults,-75.14575960,39.96650200
0101000020E6100000C4F906EC4BC852C0D2DEA66009FE4340,2443127,0101000020110F0000AC3BC82560E75FC1309A3162B88D5241,2300370,26,3,2010-02-13 09:33:00+00,2010-02-13,04:33:00,4,201026007339.00000000,2000 BLOCK E BOSTON ST,1400,Vandalism/Criminal Mischief,-75.12963391,39.98466118
0101000020E6100000C97E0EDA88C352C05CC43DB7CC044440,2443131,0101000020110F0000C493266F49DF5FC13EBB423338955241,2300374,15,3,2010-02-02 02:11:00+00,2010-02-01,21:11:00,21,201015011261.00000000,2900 BLOCK DISSTON ST,800,Other Assaults,-75.05522777,40.03749743
0101000020E6100000FD2C3B6946CE52C0968B00C014044440,2443380,0101000020110F0000B60859D687F15FC1043A07236C945241,2298339,05,2,2010-02-03 00:20:00+00,2010-02-02,19:20:00,19,201005002251.00000000,4500 BLOCK FLEMING ST,1400,Vandalism/Criminal Mischief,-75.22304755,40.03188324
0101000020E6100000625A698C75C952C0C3610E2755FB4340,2443390,0101000020110F0000CEC836B259E95FC1582D6F37B98A5241,2298745,06,1,2010-02-22 04:47:00+00,2010-02-21,23:47:00,23,201006009124.00000000,500 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.14779959,39.96353615
0101000020E6100000429BB913EEC252C03A801344BC044440,2443430,0101000020110F00005F22A28842DE5FC1107ADDF325955241,2299180,15,3,2010-02-09 00:28:00+00,2010-02-08,19:28:00,19,201015013394.00000000,3400 BLOCK SAINT VINCENT ST,1100,Fraud,-75.04578107,40.03699542
0101000020E6100000F3CC68373CC652C036AE5EC97EFE4340,2443433,0101000020110F00004E6460C9DFE35FC14F98F3863A8E5241,2299183,24,3,2010-02-07 06:15:00+00,2010-02-07,01:15:00,1,201024010630.00000000,3400 BLOCK MERCER ST,800,Other Assaults,-75.09742532,39.98824422
0101000020E6100000A18AB88CDDC452C003EC40299C034440,2443440,0101000020110F0000FD1ED4248CE15FC161E71662E6935241,2299190,15,2,2010-02-01 16:27:00+00,2010-02-01,11:27:00,11,201015011089.00000000,5800 BLOCK N PENN ST,800,Other Assaults,-75.07602232,40.02820316
0101000020E61000009DE4BB525ECA52C06FC8B3899BF74340,2443444,0101000020110F0000FF845F16E5EA5FC175A6CBBF98865241,2299591,03,3,2010-02-19 16:52:00+00,2010-02-19,11:52:00,11,201003004406.00000000,1200 BLOCK S 11TH ST,800,Other Assaults,-75.16200703,39.93443414
0101000020E610000086D3388AE2C652C04B95A44227044440,2443446,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,2299593,02,2,2010-02-27 02:05:00+00,2010-02-26,21:05:00,21,201002013095.00000000,600 BLOCK MAYFAIR ST,800,Other Assaults,-75.10757690,40.03244813
0101000020E61000003A3D52F13DC352C0306496B950034440,2443450,0101000020110F0000B4328931CADE5FC10ABD16B792935241,2299597,15,2,2010-02-27 22:05:00+00,2010-02-27,17:05:00,17,201015019824.00000000,6600 BLOCK GILLESPIE ST,1400,Vandalism/Criminal Mischief,-75.05065568,40.02590103
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,2443552,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,2300394,22,1,2010-02-08 16:12:00+00,2010-02-08,11:12:00,11,201022011856.00000000,2200 BLOCK N 17TH ST,800,Other Assaults,-75.16069692,39.98850421
0101000020E6100000AB798EC837C152C07CD8A8DA30074440,2443743,0101000020110F0000A4C5420C5ADB5FC12B6C6655DF975241,2303380,08,1,2010-02-01 23:21:00+00,2010-02-01,18:21:00,18,201008004569.00000000,3700 BLOCK PENNYPACK ST,800,Other Assaults,-75.01902975,40.05617841
0101000020E610000031CDF8E737CF52C037E13D8BCEFE4340,2443822,0101000020110F0000BF797E0A22F35FC1E20667F0928E5241,2298776,19,2,2010-02-05 00:24:00+00,2010-02-04,19:24:00,19,201019010411.00000000,5600 BLOCK WOODBINE AVE,800,Other Assaults,-75.23778724,39.99067822
0101000020E61000006176269FE4C252C024CAC5B5AD054440,2443830,0101000020110F000045220B7932DE5FC14CBA14CC31965241,2298784,15,3,2010-02-24 02:24:00+00,2010-02-23,21:24:00,21,201015018465.00000000,3100 BLOCK RYAN ST,800,Other Assaults,-75.04520396,40.04436371
0101000020E61000007607258A18C752C0223C35F254024440,2443881,0101000020110F0000AA1D190756E55FC1DE036B7B7B925241,2299627,25,2,2010-02-20 18:37:00+00,2010-02-20,13:37:00,13,201025016540.00000000,4600 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11087278,40.01821735
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,2443890,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,2299636,26,3,2010-02-05 14:12:00+00,2010-02-05,09:12:00,9,201026006334.00000000,2400 BLOCK EMERALD ST,1500,Weapon Violations,-75.12847477,39.98526575
0101000020E610000025CB6A3626CE52C0AE60C03772F84340,2443941,0101000020110F00005048192551F15FC1F0E7578B86875241,2300250,12,4,2010-02-18 14:14:00+00,2010-02-18,09:14:00,9,201012015011.00000000,1300 BLOCK S LINDENWOOD ST,1400,Vandalism/Criminal Mischief,-75.22108231,39.94098565
0101000020E61000006133E11342C352C075CD3F5560044440,2443975,0101000020110F00009C9D9A37D1DE5FC1ECFD97F9BF945241,2300418,15,3,2010-02-09 01:52:00+00,2010-02-08,20:52:00,20,201015013416.00000000,3300 BLOCK LONGSHORE AVE,800,Other Assaults,-75.05090806,40.03418985
0101000020E61000000403081FCAC652C0F537DBBB0A014440,2444163,0101000020110F0000087A7FD3D0E45FC1142D8A4F0D915241,2303400,24,1,2010-02-19 14:44:00+00,2010-02-19,09:44:00,9,201024013706.00000000,4000 BLOCK LAWNDALE AV,2600,All Other Offenses,-75.10608650,40.00814007
0101000020E610000000E1A6B351C652C0ABB48319EC004440,2444169,0101000020110F0000EB85174804E45FC1A994E457EB905241,2303406,24,1,2010-02-28 20:24:00+00,2010-02-28,15:24:00,15,201024016514.00000000,4000 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.09873668,40.00720519
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,2444236,0101000020110F000026EBBC1227DF5FC13A263F871D945241,2298393,15,2,2010-02-24 23:25:00+00,2010-02-24,18:25:00,18,201015018817.00000000,4000 BLOCK MAGEE AVE,1100,Fraud,-75.05399308,40.02972044
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,2444246,0101000020110F000053519756F5E75FC1C751B0C03E905241,2298800,25,1,2010-02-28 09:29:00+00,2010-02-28,04:29:00,4,201025018934.00000000,300 BLOCK W ONTARIO ST,800,Other Assaults,-75.13499471,40.00245480
0101000020E6100000B411BA11F7CE52C095F3C5DE0BF74340,2444271,0101000020110F0000E75EB4E8B3F25FC1A1EB05A0F9855241,2299221,12,2,2010-02-19 03:10:00+00,2010-02-18,22:10:00,22,201012015275.00000000,6100 BLOCK KINGSESSING AVE,1400,Vandalism/Criminal Mischief,-75.23382991,39.93004975
0101000020E61000008385176DE3CE52C0AED261AEDAF94340,2444287,0101000020110F0000B3E40F8B92F25FC14CDC00DF15895241,2299237,18,2,2010-02-17 18:34:00+00,2010-02-17,13:34:00,13,201018010215.00000000,5500 BLOCK HAZEL AVE,1100,Fraud,-75.23263099,39.95198612
0101000020E610000086D3388AE2C652C04B95A44227044440,2444308,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,2299654,02,2,2010-02-24 13:13:00+00,2010-02-24,08:13:00,8,201002012447.00000000,600 BLOCK MAYFAIR ST,1400,Vandalism/Criminal Mischief,-75.10757690,40.03244813
0101000020E6100000D495D763C5BF52C07F84A3DC640B4440,2444322,0101000020110F00006A58BCE5E4D85FC1EC25398E899C5241,2300070,08,3,2010-02-02 14:48:00+00,2010-02-02,09:48:00,9,201008004644.00000000,10600 BLOCK DECATUR RD,1400,Vandalism/Criminal Mischief,-74.99642273,40.08901556
0101000020E610000079A3035014C952C076CD79006AFE4340,2444671,0101000020110F000044E6F887B4E85FC1EB77CF7C238E5241,2298825,26,1,2010-02-18 21:50:00+00,2010-02-18,16:50:00,16,201026008317.00000000,2400 BLOCK N REESE ST,800,Other Assaults,-75.14186478,39.98760992
0101000020E61000000B3B94BA47C552C0DFB9620CCD094440,2444724,0101000020110F00004030F37F40E25FC11110D2DEC49A5241,2299669,02,3,2010-02-17 00:14:00+00,2010-02-16,19:14:00,19,201002010646.00000000,7900 BLOCK ROCKWELL AV,1400,Vandalism/Criminal Mischief,-75.08250298,40.07657008
0101000020E610000018AB724679CA52C0324B6D6FD8FB4340,2444737,0101000020110F0000514A3BDE12EB5FC12044ABB14A8B5241,2299682,09,3,2010-02-09 14:37:00+00,2010-02-09,09:37:00,9,201009006159.00000000,700 BLOCK N 16TH ST,2400,Disorderly Conduct,-75.16365205,39.96754258
0101000020E61000002BFA43330FCB52C0398ADE6F55FD4340,2444748,0101000020110F0000349BE98711EC5FC1810C7BF0F08C5241,2300095,22,4,2010-02-01 04:17:00+00,2010-01-31,23:17:00,23,201022009752.00000000,2300 BLOCK W OXFORD ST,1500,Weapon Violations,-75.17280275,39.97916984
0101000020E61000008880C7E076CA52C0040838E7D4FD4340,2444808,0101000020110F0000388CDACB0EEB5FC1D0D64B387E8D5241,2304337,22,1,2010-02-22 05:52:00+00,2010-02-22,00:52:00,0,201022015504.00000000,1900 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16350574,39.98305979
0101000020E61000007CF444DF76C652C0D584E5B69AFF4340,2444836,0101000020110F0000E862536B43E45FC185246347758F5241,2300480,24,1,2010-02-01 22:51:00+00,2010-02-01,17:51:00,17,201024009002.00000000,2000 BLOCK KINGSTON ST,800,Other Assaults,-75.10100538,39.99690901
0101000020E61000002D43DACED0CE52C0AF82EF68A9F54340,2444864,0101000020110F00008E0120EB72F25FC1784AED1271845241,2300908,12,3,2010-02-17 21:16:00+00,2010-02-17,16:16:00,16,201012014764.00000000,2600 BLOCK S 67TH ST,800,Other Assaults,-75.23149463,39.91923248
0101000020E6100000F254B05B3ED052C09B2AADF9D0FC4340,2445021,0101000020110F00004F9C97D7DFF45FC1602A68215E8C5241,2303461,19,1,2010-02-09 18:18:00+00,2010-02-09,13:18:00,13,201019011598.00000000,800 BLOCK N 67TH ST,1100,Fraud,-75.25380604,39.97512742
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,2445107,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,2298864,08,2,2010-02-24 14:19:00+00,2010-02-24,09:19:00,9,201008007713.00000000,9700 BLOCK BLUE GRASS RD,1100,Fraud,-75.02538019,40.07895251
0101000020E6100000F3254CFF6FC852C015B1C20C11004440,2445228,0101000020110F00004864D16C9DE75FC105A90A79F88F5241,2309817,25,3,2010-02-20 01:06:00+00,2010-02-19,20:06:00,20,201025016257.00000000,3300 BLOCK N HANCOCK ST,800,Other Assaults,-75.13183576,40.00052032
0101000020E61000007CCCEE6699C352C0C85F5AD4A7034440,2445230,0101000020110F00004D47E98B65DF5FC117783653F3935241,2309819,15,2,2010-02-04 17:56:00+00,2010-02-04,12:56:00,12,201015012171.00000000,4100 BLOCK PASSMORE ST,1400,Vandalism/Criminal Mischief,-75.05623792,40.02855925
0101000020E6100000D2EADC9B3CC252C0B7DAFD0932034440,2445231,0101000020110F0000413B0B1615DD5FC15B897AAE70935241,2309820,15,3,2010-02-08 17:39:00+00,2010-02-08,12:39:00,12,201015013291.00000000,7100 BLOCK JAMES ST,1400,Vandalism/Criminal Mischief,-75.03494927,40.02496457
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,2445645,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,2309838,18,1,2010-02-19 21:04:00+00,2010-02-19,16:04:00,16,201018010670.00000000,6100 BLOCK CHESTNUT ST,1100,Fraud,-75.24503234,39.96094280
0101000020E6100000206AB2B158C952C057AF22A303014440,2445653,0101000020110F000080CC22AF28E95FC1F6B6227105915241,2309846,25,1,2010-02-24 18:10:00+00,2010-02-24,13:10:00,13,201025017796.00000000,3600 BLOCK N 11TH ST,1100,Fraud,-75.14603846,40.00792350
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,2445938,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,2308645,22,1,2010-02-10 13:19:00+00,2010-02-10,08:19:00,8,201022012290.00000000,2200 BLOCK N CLEVELAND ST,800,Other Assaults,-75.16283996,39.98877846
0101000020E610000035FF969D11CE52C0EB10493E40FA4340,2445955,0101000020110F0000D4C2AB282EF15FC15FAC0E6586895241,2308662,18,3,2010-02-03 05:02:00+00,2010-02-03,00:02:00,0,201018007602.00000000,200 BLOCK S 49TH ST,800,Other Assaults,-75.21982517,39.95508555
0101000020E6100000BD67EA96D9CB52C059DC5E5651FE4340,2446058,0101000020110F00008CC6364F69ED5FC13660C725088E5241,2314614,22,2,2010-02-28 21:21:00+00,2010-02-28,16:21:00,16,201022017433.00000000,1900 BLOCK N PATTON ST,1400,Vandalism/Criminal Mischief,-75.18515561,39.98685722
0101000020E6100000B72042F9CEC252C0A151B283E7024440,2446078,0101000020110F00005B1695B30DDE5FC15CB550071E935241,2309873,15,3,2010-02-05 21:39:00+00,2010-02-05,16:39:00,16,201015012606.00000000,4800 BLOCK RAWLE ST,1100,Fraud,-75.04388267,40.02269026
0101000020E6100000CCEFD16EF6C952C012A59CB3AEFC4340,2446229,0101000020110F00005F7D899E34EA5FC1FD2C5E25388C5241,2312028,22,3,2010-02-05 23:39:00+00,2010-02-05,18:39:00,18,201022011405.00000000,1200 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.15566607,39.97408148
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,2446261,0101000020110F000068B89068FEF25FC188730215198B5241,2312853,19,2,2010-02-03 00:48:00+00,2010-02-02,19:48:00,19,201019009666.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23650687,39.96617630
0101000020E610000077F84AA41DCB52C087F9341FBEFE4340,2446378,0101000020110F0000AB79AF0F2AEC5FC157531DBC808E5241,2308686,22,2,2010-02-13 22:25:00+00,2010-02-13,17:25:00,17,201022013069.00000000,2500 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.17368419,39.99017706
0101000020E6100000EA5055BADECA52C0C74E15DF12FF4340,2446451,0101000020110F00009BA51732BFEB5FC1FAACF4AEDE8E5241,2314186,22,2,2010-02-25 14:37:00+00,2010-02-25,09:37:00,9,201022016481.00000000,2200 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.16984423,39.99276341
0101000020E6100000528A0C612BCB52C0D9C87DC412F64340,2446465,0101000020110F000081E73F6541EC5FC1F7C83ABFE5845241,2314200,01,1,2010-02-07 22:26:00+00,2010-02-07,17:26:00,17,201001004626.00000000,1600 BLOCK WOLF ST,800,Other Assaults,-75.17452265,39.92244774
0101000020E6100000D7137E2567CB52C0F6E041F587FE4340,2446695,0101000020110F00005BB397EAA6EC5FC11E4692B1448E5241,2312889,22,2,2010-02-05 14:04:00+00,2010-02-05,09:04:00,9,201022011246.00000000,2700 BLOCK FRENCH ST,1400,Vandalism/Criminal Mischief,-75.17817056,39.98852411
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,2446793,0101000020110F000068B89068FEF25FC188730215198B5241,2308703,19,2,2010-02-03 00:10:00+00,2010-02-02,19:10:00,19,201019009653.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23650687,39.96617630
