the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000654CC98BEFCE52C0A59E05A13CFC4340,2546272,0101000020110F0000F4014D21A7F25FC13D4D10BAB98B5241,2409314,19,2,2011-10-04 02:37:00+00,2011-10-03,22:37:00,22,201119087895.00000000,600 BLOCK N FRAZIER ST,2600,All Other Offenses,-75.23337073,39.97060025
0101000020E6100000C028BD46FDC852C006B90F6969014440,2546274,0101000020110F0000AD51DB668DE85FC1C47BAF4A76915241,2409316,25,1,2011-10-12 20:26:00+00,2011-10-12,16:26:00,16,201125088747.00000000,3800 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14045876,40.01102937
0101000020E6100000B72042F9CEC252C0A151B283E7024440,2546291,0101000020110F00005B1695B30DDE5FC15CB550071E935241,2409736,15,3,2011-10-09 18:10:00+00,2011-10-09,14:10:00,14,201115101013.00000000,4800 BLOCK RAWLE ST,2600,All Other Offenses,-75.04388267,40.02269026
0101000020E610000076FE697AFBCB52C05395749CF4FD4340,2546292,0101000020110F000018C66BDFA2ED5FC170A5915DA18D5241,2409737,22,4,2011-10-26 03:03:00+00,2011-10-25,23:03:00,23,201122090671.00000000,3200 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.18722401,39.98402744
0101000020E61000009FC5F76A6CC952C061B3D08C4D084440,2546296,0101000020110F000002A9D42F4AE95FC1C4C252401B995241,2409741,14,1,2011-10-01 23:49:00+00,2011-10-01,19:49:00,19,201114073230.00000000,1900 BLOCK ELSTON ST,1100,Fraud,-75.14724230,40.06486664
0101000020E61000007EBB577321CA52C057D32FF0E0F84340,2546298,0101000020110F0000F1396AB07DEA5FC14BD8FC3101885241,2409743,06,3,2011-10-03 22:12:00+00,2011-10-03,18:12:00,18,201106051076.00000000,400 BLOCK S 10TH ST,1100,Fraud,-75.15829166,39.94436457
0101000020E610000069E51C44C4C952C0C7F9B4EDA8084440,2546315,0101000020110F00009B14E867DFE95FC11C6BD4A880995241,2409760,14,1,2011-10-28 17:41:00+00,2011-10-28,13:41:00,13,201114080231.00000000,2100 BLOCK 74TH AVE,800,Other Assaults,-75.15260413,40.06765529
0101000020E61000006B1836B15DC952C0DE1A5C63E5FC4340,2546323,0101000020110F00008C15852C31E95FC1C517F3C0748C5241,2410171,26,2,2011-10-30 13:33:00+00,2011-10-30,09:33:00,9,201126059962.00000000,1600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14634352,39.97575037
0101000020E610000021F509666DC852C03ED941E391024440,2546388,0101000020110F00006C30CF0299E75FC1C7C7E210BF925241,2411043,25,2,2011-10-26 21:55:00+00,2011-10-26,17:55:00,17,201125092679.00000000,300 BLOCK W ANNSBURY ST,800,Other Assaults,-75.13167716,40.02007714
0101000020E6100000D563539513C852C08665225BCC044440,2546391,0101000020110F00001A505F7300E75FC1345216CD37955241,2411046,35,1,2011-10-28 17:19:00+00,2011-10-28,13:19:00,13,201135079974.00000000,200 BLOCK W CHEW AVE,800,Other Assaults,-75.12619527,40.03748645
0101000020E6100000A6DB6D72D3C952C0D54BDFAD24064440,2546453,0101000020110F00006DAF3431F9E95FC14B0519C9B5965241,2412262,35,3,2011-10-15 01:43:00+00,2011-10-14,21:43:00,21,201135076375.00000000,1900 BLOCK SPARKS ST,2600,All Other Offenses,-75.15353070,40.04799436
0101000020E6100000821145922ACF52C022565E76F8FA4340,2546456,0101000020110F00003140FA630BF35FC18FF46C82528A5241,2412265,18,1,2011-10-26 22:38:00+00,2011-10-26,18:38:00,18,201118064789.00000000,0 BLOCK S 58TH ST,800,Other Assaults,-75.23697335,39.96070747
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,2546468,0101000020110F0000B05260B879E85FC1E261CA9F59925241,2412277,25,2,2011-10-26 15:11:00+00,2011-10-26,11:11:00,11,201125092566.00000000,4200 BLOCK N 08TH ST,800,Other Assaults,-75.13975155,40.01728562
0101000020E61000006DB3EBBD3CCA52C087C9D08804FE4340,2546682,0101000020110F00007F1BD20BACEA5FC1ED32EB03B38D5241,2408918,22,1,2011-10-14 02:35:00+00,2011-10-13,22:35:00,22,201122086971.00000000,1600 BLOCK FONTAIN ST,2300,Public Drunkenness,-75.15995739,39.98451338
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,2546722,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,2409764,14,1,2011-10-27 13:21:00+00,2011-10-27,09:21:00,9,201114079953.00000000,6600 BLOCK BLAKEMORE ST,1100,Fraud,-75.17693705,40.05860046
0101000020E610000055F74C1F8FC852C0BDE036C777FD4340,2546738,0101000020110F000095EE454BD2E75FC1CE966500178D5241,2409780,26,2,2011-10-21 21:43:00+00,2011-10-21,17:43:00,17,201126058305.00000000,100 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.13373549,39.98021784
0101000020E6100000ACEADD0652CF52C0A7E0B6D77EFD4340,2546791,0101000020110F000008AADB684EF35FC1944DDFD41E8D5241,2410639,19,1,2011-10-17 22:10:00+00,2011-10-17,18:10:00,18,201119092286.00000000,5900 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.23938152,39.98043343
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,2546795,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,2410643,19,1,2011-10-07 16:12:00+00,2011-10-07,12:12:00,12,201119089127.00000000,6000 BLOCK W COLUMBIA AVE,2600,All Other Offenses,-75.24123015,39.98123910
0101000020E6100000FA9594DC1DCB52C0776F7F0D8CF64340,2546796,0101000020110F000026A84B6F2AEC5FC13362A3106C855241,2410644,01,1,2011-10-15 07:13:00+00,2011-10-15,03:13:00,3,201101047180.00000000,2000 BLOCK S CHADWICK ST,800,Other Assaults,-75.17369761,39.92614907
0101000020E61000005A60F2B3CFC352C0E7E39834DF044440,2546816,0101000020110F000083AC2EC8C1DF5FC1C215F5B54C955241,2411067,15,3,2011-10-26 20:54:00+00,2011-10-26,16:54:00,16,201115106605.00000000,2800 BLOCK GLENVIEW ST,800,Other Assaults,-75.05955218,40.03806169
0101000020E6100000649B6DD176CA52C05E0500E0BB074440,2547250,0101000020110F0000BA39C7B10EEB5FC109B46D9879985241,2421544,14,1,2011-10-10 13:25:00+00,2011-10-10,09:25:00,9,201114075574.00000000,1500 BLOCK MAYLAND ST,1400,Vandalism/Criminal Mischief,-75.16350208,40.06042099
0101000020E61000000FFD87B27FC652C011BF28628D054440,2547674,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,2421568,02,2,2011-10-22 18:05:00+00,2011-10-22,14:05:00,14,201102069633.00000000,500 BLOCK VAN KIRK ST,1100,Fraud,-75.10154403,40.04337718
0101000020E610000047137BAAFBCA52C0B604AE6591054440,2548002,0101000020110F0000B28C9359F0EB5FC159B2116312965241,2420297,14,2,2011-10-23 19:45:00+00,2011-10-23,15:45:00,15,201114079063.00000000,5800 BLOCK MAGNOLIA ST,2600,All Other Offenses,-75.17161047,40.04349967
0101000020E61000006D4C36BB81C952C04AC1C71EA9084440,2548010,0101000020110F0000F283CF636EE95FC159614ADF80995241,2420305,14,1,2011-10-08 19:52:00+00,2011-10-08,15:52:00,15,201114075101.00000000,1900 BLOCK STERLING ST,2600,All Other Offenses,-75.14854317,40.06766114
0101000020E6100000DFD0C6D77FCA52C03A249442C9FF4340,2548429,0101000020110F0000383923061EEB5FC1F285A3E1A88F5241,2420324,39,3,2011-10-14 15:31:00+00,2011-10-14,11:31:00,11,201139060504.00000000,2000 BLOCK W CAMBRIA ST,1100,Fraud,-75.16405291,39.99832947
0101000020E610000048B1713727CB52C0F957878A8EF64340,2548431,0101000020110F0000866736533AEC5FC1643024D26E855241,2420326,01,1,2011-10-19 22:03:00+00,2011-10-19,18:03:00,18,201101047829.00000000,2000 BLOCK S 17TH ST,1800,Narcotic / Drug Law Violations,-75.17426859,39.92622501
0101000020E6100000AEBB9AB86CC852C0E19587F9B0054440,2548433,0101000020110F00007FA336DC97E75FC1FC15466B35965241,2420328,35,1,2011-10-27 16:52:00+00,2011-10-27,12:52:00,12,201135079733.00000000,6100 BLOCK N MARSHALL ST,1100,Fraud,-75.13163581,40.04446334
0101000020E61000001E45C63879CA52C08FF6C3F8FE034440,2548468,0101000020110F0000EF8201C712EB5FC1A63200FB53945241,2420765,14,2,2011-10-04 19:38:00+00,2011-10-04,15:38:00,15,201114073948.00000000,5100 BLOCK LENA ST,800,Other Assaults,-75.16364879,40.03121862
0101000020E61000007B71981E03C552C00342CAD362014440,2548856,0101000020110F0000C9A7C1F5CBE15FC11D78F4FD6E915241,2420351,15,1,2011-10-05 14:35:00+00,2011-10-05,10:35:00,10,201115099572.00000000,2000 BLOCK WILMOT ST,2600,All Other Offenses,-75.07831540,40.01082847
0101000020E610000029106E190DCA52C092FC6FC210004440,2549314,0101000020110F00003D95DA1E5BEA5FC174EBA326F88F5241,2420812,39,3,2011-10-04 03:47:00+00,2011-10-03,23:47:00,23,201139058305.00000000,3100 BLOCK N BANCROFT ST,2600,All Other Offenses,-75.15704952,40.00051146
0101000020E61000000CEFACBCA8BE52C0ABBCB24531094440,2549334,0101000020110F00002BF0B96201D75FC1BE1DE0F9179A5241,2421231,08,3,2011-10-25 18:43:00+00,2011-10-25,14:43:00,14,201108044216.00000000,4100 BLOCK ORCHARD LN,1100,Fraud,-74.97904889,40.07181617
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,2549350,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,2421247,35,1,2011-10-08 08:56:00+00,2011-10-08,04:56:00,4,201135074699.00000000,400 BLOCK W GRANGE AV,1400,Vandalism/Criminal Mischief,-75.12884128,40.03941076
0101000020E6100000A4B63FDD21CB52C0A8D5040F5BF74340,2549759,0101000020110F0000254CCC3B31EC5FC17B00ED5451865241,2421258,17,3,2011-10-03 18:47:00+00,2011-10-03,14:47:00,14,201117048272.00000000,1700 BLOCK DICKINSON ST,800,Other Assaults,-75.17394191,39.93246639
0101000020E6100000133FCE4DFECD52C0E32CF4DACFFB4340,2549765,0101000020110F000020F1275B0DF15FC11565A32F418B5241,2421264,16,2,2011-10-13 04:33:00+00,2011-10-13,00:33:00,0,201116044467.00000000,4800 BLOCK PARRISH ST,800,Other Assaults,-75.21864648,39.96728075
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,2549774,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,2421273,35,2,2011-10-24 21:20:00+00,2011-10-24,17:20:00,17,201135078985.00000000,4500 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.15336042,40.02209733
0101000020E61000003B811BEFEFC152C0E6CF33CD260F4440,2549782,0101000020110F0000279EA0D892DC5FC1CCDA56AAB5A05241,2421281,07,3,2011-10-04 21:41:00+00,2011-10-04,17:41:00,17,201107038582.00000000,11100 BLOCK RIDGEWAY ST,1100,Fraud,-75.03026941,40.11837163
0101000020E6100000229D68F476CB52C0C78FC6DBA9F84340,2550137,0101000020110F000049D9AFC4C1EC5FC181FD032EC4875241,2420435,17,1,2011-10-30 07:48:00+00,2011-10-30,03:48:00,3,201117052808.00000000,2200 BLOCK CATHARINE ST,2600,All Other Offenses,-75.17913542,39.94268367
0101000020E6100000877BB82695CB52C00E53B6A393F74340,2550139,0101000020110F00005F53660FF5EC5FC134EC330090865241,2420437,17,3,2011-10-12 16:23:00+00,2011-10-12,12:23:00,12,201117049773.00000000,2200 BLOCK GERRITT ST,1100,Fraud,-75.18097847,39.93419310
0101000020E61000007F6400C9F0C252C093F4BC5D27084440,2550155,0101000020110F00003CB63B2247DE5FC1DAD6A4E0F0985241,2420453,07,1,2011-10-08 19:13:00+00,2011-10-08,15:13:00,15,201107039146.00000000,2200 BLOCK STRAHLE ST,1100,Fraud,-75.04594636,40.06370136
0101000020E6100000F808EBB5CFC352C0C5F57BA4B9054440,2550186,0101000020110F00002BE387CBC1DF5FC10FC6FF083F965241,2421285,02,3,2011-10-24 15:31:00+00,2011-10-24,11:31:00,11,201102070044.00000000,7200 BLOCK HANFORD ST,800,Other Assaults,-75.05955265,40.04472786
0101000020E610000007870FD3DBC352C084CA2A325B074440,2550198,0101000020110F00008D2C225FD6DF5FC141BFFD500E985241,2421297,02,3,2011-10-12 11:26:00+00,2011-10-12,07:26:00,7,201102067175.00000000,2000 BLOCK LANSING ST,2600,All Other Offenses,-75.06029202,40.05747058
0101000020E61000000E888C1EAAC452C0ADC7B756FF014440,2550200,0101000020110F0000CCBDC2C834E15FC17610128C1C925241,2421299,15,1,2011-10-03 00:36:00+00,2011-10-02,20:36:00,20,201115098831.00000000,5100 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.07288326,40.01560482
0101000020E61000006070B4809CCA52C00B0F162553F74340,2550211,0101000020110F00001C02A6B44EEB5FC179DA079148865241,2421310,03,3,2011-10-10 23:45:00+00,2011-10-10,19:45:00,19,201103069376.00000000,1200 BLOCK GERRITT ST,1100,Fraud,-75.16580217,39.93222488
0101000020E6100000470480B6D7C852C08A7E869A95044440,2550219,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2421717,35,2,2011-10-03 08:28:00+00,2011-10-03,04:28:00,4,201135073363.00000000,5400 BLOCK N 10TH ST,2600,All Other Offenses,-75.13816607,40.03581554
0101000020E61000009524D766C6CE52C0D5AB8E3D77FB4340,2550221,0101000020110F00009641083E61F25FC1619544FDDE8A5241,2421719,19,2,2011-10-14 19:57:00+00,2011-10-14,15:57:00,15,201119091262.00000000,5500 BLOCK SUMMER PL,1400,Vandalism/Criminal Mischief,-75.23085948,39.96457643
0101000020E6100000F293CDC949C952C02432A47145FE4340,2550573,0101000020110F000065C7745D0FE95FC1B762CCF6FA8D5241,2420468,26,1,2011-10-11 18:29:00+00,2011-10-11,14:29:00,14,201126056422.00000000,2300 BLOCK N 07TH ST,2600,All Other Offenses,-75.14512868,39.98649426
0101000020E6100000C48ECE1247C852C0526B71F86A004440,2550616,0101000020110F0000B6C671E957E75FC1098B462B5C905241,2421311,25,3,2011-10-19 16:51:00+00,2011-10-19,12:51:00,12,201125090804.00000000,100 BLOCK W TIOGA ST,800,Other Assaults,-75.12933798,40.00326448
0101000020E610000017B157718DCA52C008A4AB114D034440,2550621,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,2421316,39,1,2011-10-17 17:43:00+00,2011-10-17,13:43:00,13,201139061151.00000000,100 BLOCK W LOGAN ST,1100,Fraud,-75.16488298,40.02578946
0101000020E6100000C60B127002C852C0A27ED59914064440,2551003,0101000020110F0000B7D4C753E3E65FC1EC9885F2A3965241,2420497,35,1,2011-10-24 21:29:00+00,2011-10-24,17:29:00,17,201135078989.00000000,200 BLOCK COLONIAL ST,2600,All Other Offenses,-75.12514879,40.04750369
0101000020E6100000B6C934DC38CB52C038F4582BC10A4440,2551407,0101000020110F0000952F634B58EC5FC11C438DD7D39B5241,2420095,14,4,2011-10-07 00:37:00+00,2011-10-06,20:37:00,20,201114074670.00000000,1600 BLOCK MURDOCH RD,1100,Fraud,-75.17534547,40.08402006
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,2551856,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,2420546,22,4,2011-10-22 18:15:00+00,2011-10-22,14:15:00,14,201122089589.00000000,2500 BLOCK CECIL B MOORE AVE,800,Other Assaults,-75.17624582,39.98106848
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,2551857,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,2420547,22,1,2011-10-23 13:24:00+00,2011-10-23,09:24:00,9,201122089895.00000000,2500 BLOCK N CLEVELAND ST,800,Other Assaults,-75.16217637,39.99177105
0101000020E610000013F905267DCB52C0C88EB6BF6DFF4340,2551868,0101000020110F00008554034ACCEC5FC15282D76D438F5241,2420558,22,2,2011-10-28 12:39:00+00,2011-10-28,08:39:00,8,201122091404.00000000,2500 BLOCK N HOLLYWOOD ST,800,Other Assaults,-75.17951346,39.99553677
0101000020E6100000EA8CF7FC53CB52C0DDB13B5150064440,2551870,0101000020110F00008532C35F86EC5FC1C6456E33E6965241,2420560,14,2,2011-10-10 03:50:00+00,2011-10-09,23:50:00,23,201114075507.00000000,200 BLOCK E DUVAL ST,2600,All Other Offenses,-75.17700123,40.04932609
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,2551899,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,2420987,08,2,2011-10-27 16:49:00+00,2011-10-27,12:49:00,12,201108044513.00000000,3200 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-74.99176332,40.07948184
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,2552259,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,2420144,01,1,2011-10-18 16:44:00+00,2011-10-18,12:44:00,12,201101047637.00000000,1800 BLOCK S 29TH ST,1100,Fraud,-75.19338253,39.93108988
0101000020E6100000B1DFD1CE42BF52C012D752BCA1094440,2552311,0101000020110F0000196B2D1707D85FC11C02FCCB949A5241,2420999,08,2,2011-10-07 21:53:00+00,2011-10-07,17:53:00,17,201108041871.00000000,3400 BLOCK ASHFIELD LN,800,Other Assaults,-74.98845263,40.07524828
0101000020E6100000C8B23FD426C852C005E9184630004440,2552317,0101000020110F000082383F2421E75FC188063F171B905241,2421005,25,3,2011-10-03 16:48:00+00,2011-10-03,12:48:00,12,201125086091.00000000,3400 BLOCK N WATER ST,1100,Fraud,-75.12736994,40.00147320
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,2552703,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,2420592,08,2,2011-10-15 18:45:00+00,2011-10-15,14:45:00,14,201108042954.00000000,2600 BLOCK WELSH RD,800,Other Assaults,-75.02966267,40.06816332
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,2552740,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,2421028,39,2,2011-10-10 07:33:00+00,2011-10-10,03:33:00,3,201139059626.00000000,1600 BLOCK W JUNIATA ST,1400,Vandalism/Criminal Mischief,-75.15417637,40.01836416
0101000020E6100000FCEC99886BCA52C0D79202C943014440,2552741,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,2421029,39,2,2011-10-31 18:09:00+00,2011-10-31,14:09:00,14,201139063980.00000000,3600 BLOCK N 21ST ST,2600,All Other Offenses,-75.16281333,40.00988114
0101000020E6100000FD14C78117C152C0B26942E60C074440,2552747,0101000020110F00002E74193923DB5FC1167A5070B7975241,2421035,08,1,2011-10-20 16:59:00+00,2011-10-20,12:59:00,12,201108043561.00000000,3700 BLOCK ASTER CT,1100,Fraud,-75.01705975,40.05508117
0101000020E6100000A4B63FDD21CB52C0A8D5040F5BF74340,2553139,0101000020110F0000254CCC3B31EC5FC17B00ED5451865241,2420629,17,3,2011-10-14 09:58:00+00,2011-10-14,05:58:00,5,201117050076.00000000,1500 BLOCK S BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.17394191,39.93246639
0101000020E6100000B3CA54DA85CB52C0ED4769BAC7FD4340,2553153,0101000020110F0000BBA70413DBEC5FC12756DC9D6F8D5241,2420643,22,4,2011-10-30 19:53:00+00,2011-10-30,15:53:00,15,201122092103.00000000,2700 BLOCK W EYRE ST,1100,Fraud,-75.18004473,39.98265772
0101000020E6100000654CC98BEFCE52C0A59E05A13CFC4340,2553156,0101000020110F0000F4014D21A7F25FC13D4D10BAB98B5241,2421045,19,2,2011-10-04 02:37:00+00,2011-10-03,22:37:00,22,201119087894.00000000,600 BLOCK N FRAZIER ST,2600,All Other Offenses,-75.23337073,39.97060025
0101000020E61000006CB9AFDA27C352C068C2823D1E034440,2553161,0101000020110F000083D591ACA4DE5FC158331CB95A935241,2421050,15,2,2011-10-28 23:44:00+00,2011-10-28,19:44:00,19,201115107314.00000000,6500 BLOCK DITMAN ST,800,Other Assaults,-75.04930751,40.02436036
0101000020E6100000ECDF7161CFC152C0042F027C9A0E4440,2563889,0101000020110F00001D17108D5BDC5FC1F3EE23D519A05241,2401276,07,3,2011-10-20 23:19:00+00,2011-10-20,19:19:00,19,201107040909.00000000,500 BLOCK AVON ST,2600,All Other Offenses,-75.02828251,40.11408949
0101000020E6100000CE865F5EFEC552C0F8625A619B064440,2564755,0101000020110F0000DB095FBB76E35FC12CB6C77B39975241,2401344,02,2,2011-10-02 10:56:00+00,2011-10-02,06:56:00,6,201102064783.00000000,500 BLOCK GILHAM ST,800,Other Assaults,-75.09365043,40.05161683
0101000020E61000002AFB324162CC52C0737023447D054440,2565185,0101000020110F000076E6EF7251EE5FC168EBCE0DFC955241,2401376,14,3,2011-10-22 23:30:00+00,2011-10-22,19:30:00,19,201114078823.00000000,500 BLOCK BURNHAM RD,1100,Fraud,-75.19349699,40.04288532
0101000020E6100000ED109C866ACB52C05DA5BBEB6CFD4340,2567323,0101000020110F000031C314A8ACEC5FC122BEBBF70A8D5241,2427656,22,4,2011-10-04 05:24:00+00,2011-10-04,01:24:00,1,201122084188.00000000,1600 BLOCK N BAILEY ST,800,Other Assaults,-75.17837682,39.97988650
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,2567336,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,2427669,19,1,2011-10-18 22:52:00+00,2011-10-18,18:52:00,18,201119092637.00000000,1600 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24129091,39.97729951
0101000020E610000077693F2945C552C0564C0059E3054440,2567345,0101000020110F0000181468233CE25FC1C431BE4D6D965241,2429777,02,2,2011-10-05 00:01:00+00,2011-10-04,20:01:00,20,201102065345.00000000,1000 BLOCK MAGEE AVE,1400,Vandalism/Criminal Mischief,-75.08234626,40.04600060
0101000020E6100000EC7F04EE8EC752C04CCEFD93C7024440,2567346,0101000020110F000077F311201FE65FC127391A9CFA925241,2429778,25,2,2011-10-06 17:49:00+00,2011-10-06,13:49:00,13,201125087006.00000000,4700 BLOCK C ST,1100,Fraud,-75.11809874,40.02171564
0101000020E6100000267E397181C752C01E26AF08DDFE4340,2567351,0101000020110F00005B5D273708E65FC167177300A38E5241,2429783,24,2,2011-10-17 10:54:00+00,2011-10-17,06:54:00,6,201124081595.00000000,1900 BLOCK E BIRCH ST,2600,All Other Offenses,-75.11727554,39.99112042
0101000020E61000009B9073EE78CA52C0288C3DE6C9004440,2567463,0101000020110F0000FBBCC24812EB5FC103E71E6CC5905241,2428875,39,2,2011-10-16 16:59:00+00,2011-10-16,12:59:00,12,201139060969.00000000,2100 BLOCK W ONTARIO ST,800,Other Assaults,-75.16363107,40.00616148
0101000020E61000007FCA29E8D3C052C0F49C3E4C0C084440,2567474,0101000020110F0000519BC565B0DA5FC140C6E6D6D2985241,2429287,08,2,2011-10-28 22:52:00+00,2011-10-28,18:52:00,18,201108044747.00000000,9300 BLOCK ANNAPOLIS RD,1100,Fraud,-75.01293377,40.06287530
0101000020E610000062C55F4968C752C04520EA801C064440,2567534,0101000020110F0000A2716B7CDDE55FC1FBF40AB7AC965241,2429373,35,1,2011-10-22 18:32:00+00,2011-10-22,14:32:00,14,201135078439.00000000,200 BLOCK CLAREMONT RD,2600,All Other Offenses,-75.11574015,40.04774486
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,2567550,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,2429389,14,2,2011-10-27 15:42:00+00,2011-10-27,11:42:00,11,201114079972.00000000,200 BLOCK E ASHMEAD ST,800,Other Assaults,-75.16273569,40.03530379
0101000020E61000002560325D21CA52C090383B84B7FB4340,2567579,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,2429823,06,1,2011-10-05 14:14:00+00,2011-10-05,10:14:00,10,201106051468.00000000,1200 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.15828638,39.96653798
0101000020E610000003658D593ACF52C03784AE6D9FFB4340,2567650,0101000020110F0000F4F91A3126F35FC1458FB9850B8B5241,2428468,19,2,2011-10-17 13:23:00+00,2011-10-17,09:23:00,9,201119092175.00000000,200 BLOCK N 59TH ST,1100,Fraud,-75.23793639,39.96580287
0101000020E6100000C9147B81FCC652C0C1C20FEFB5FD4340,2567747,0101000020110F000044F7CF6826E55FC1CF96B9E45B8D5241,2429397,24,3,2011-10-19 00:16:00+00,2011-10-18,20:16:00,20,201124082004.00000000,2900 BLOCK MERCER ST,2600,All Other Offenses,-75.10916173,39.98211468
