the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1609661,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1469687,22,3,2018-07-26 20:09:00+00,2018-07-26,16:09:00,16,201822058147.00000000,1700 BLOCK N BROAD ST,2300,Public Drunkenness,-75.15791740,39.97871693
0101000020E6100000888064B6FBC252C0CB873D40B9024440,1609664,0101000020110F0000C729E2B159DE5FC1AEED72B8EA925241,1469690,15,2,2018-07-30 23:14:00+00,2018-07-30,19:14:00,19,201815068173.00000000,6600 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.04661331,40.02127841
0101000020E6100000D1A9F1F39BCD52C046D1E2101AFC4340,1609665,0101000020110F0000B53E064C66F05FC15967956C938B5241,1469691,16,2,2018-07-22 04:37:00+00,2018-07-22,00:37:00,0,201816032318.00000000,N 45TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21264361,39.96954547
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1609675,0101000020110F000037477CAA45EB5FC1992271A80A895241,1469701,09,2,2018-07-26 21:44:00+00,2018-07-26,17:44:00,17,201809029898.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E610000099853432E1C752C07FAD220E1F064440,1609698,0101000020110F00009E01EBDCAAE65FC170D7C38BAF965241,1466677,35,1,2018-07-26 22:12:00+00,2018-07-26,18:12:00,18,201835063117.00000000,200 BLOCK W 64TH AVE,1100,Fraud,-75.12311988,40.04782273
0101000020E6100000898E2E80BACE52C046310E6848FC4340,1609700,0101000020110F000058E4F9064DF25FC1FAA059C7C68B5241,1466679,19,2,2018-07-04 19:10:00+00,2018-07-04,15:10:00,15,201819054798.00000000,5400 BLOCK W GIRARD AVE,1100,Fraud,-75.23013310,39.97095967
0101000020E61000003AE8120E3DC552C0DA693199A6034440,1609707,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,1466686,15,2,2018-07-01 07:20:00+00,2018-07-01,03:20:00,3,201815058049.00000000,5400 BLOCK HORROCKS ST,2600,All Other Offenses,-75.08185150,40.02852168
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,1609715,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,1467088,35,2,2018-07-21 14:23:00+00,2018-07-21,10:23:00,10,201835061453.00000000,200 BLOCK W DUNCANNON AVE,2600,All Other Offenses,-75.12668880,40.02967661
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,1609717,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,1467090,18,2,2018-07-16 03:29:00+00,2018-07-15,23:29:00,23,201818044686.00000000,5500 BLOCK CEDAR AV,2600,All Other Offenses,-75.23279550,39.95119532
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1609718,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1467091,24,1,2018-07-26 18:21:00+00,2018-07-26,14:21:00,14,201824064255.00000000,2300 BLOCK BUTLER ST,2600,All Other Offenses,-75.09207402,39.99590384
0101000020E610000039E190D3F8CB52C05F6BE7E28CFE4340,1609724,0101000020110F00000345545E9EED5FC1F2961A284A8E5241,1467097,22,2,2018-07-24 05:41:00+00,2018-07-24,01:41:00,1,201822057504.00000000,N 33RD ST  /  DIAMOND ST,2600,All Other Offenses,-75.18706216,39.98867451
0101000020E610000009A4C4AE2DCF52C0530AF468AEFB4340,1609777,0101000020110F0000A9FCE8AC10F35FC1DC07B61F1C8B5241,1467956,19,2,2018-07-17 00:09:00+00,2018-07-16,20:09:00,20,201819058606.00000000,5800 BLOCK VINE ST,800,Other Assaults,-75.23716325,39.96626007
0101000020E61000008A7DB89A2BCC52C022A387CA54F64340,1609778,0101000020110F00002F9AB39EF4ED5FC18B5943DD2E855241,1467957,01,1,2018-07-10 03:28:00+00,2018-07-09,23:28:00,23,201801025587.00000000,2600 BLOCK WOLF ST,800,Other Assaults,-75.19016140,39.92446262
0101000020E6100000D047D754AFCE52C083818C2551F94340,1609803,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,1468390,18,2,2018-07-06 20:49:00+00,2018-07-06,16:49:00,16,201818042152.00000000,5300 BLOCK BALTIMORE AVE,800,Other Assaults,-75.22945138,39.94778890
0101000020E610000057429857C5C952C0BAF42F4965FE4340,1609825,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,1468816,22,1,2018-07-16 22:43:00+00,2018-07-16,18:43:00,18,201822055162.00000000,2300 BLOCK N FAWN ST,800,Other Assaults,-75.15266981,39.98746600
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1609835,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1468826,22,1,2018-07-06 14:30:00+00,2018-07-06,10:30:00,10,201822052155.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1609846,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1463296,19,2,2018-07-10 00:19:00+00,2018-07-09,20:19:00,20,201819056461.00000000,6100 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E61000000756BC2E8FCD52C072535E865AFC4340,1609853,0101000020110F00005DF2F19A50F05FC1A2789ADBDA8B5241,1463303,16,2,2018-07-25 04:29:00+00,2018-07-25,00:29:00,0,201816032794.00000000,1000 BLOCK BELMONT AV,2600,All Other Offenses,-75.21186417,39.97151260
0101000020E6100000E6511AFF38CB52C0BAC1CC4EF1024440,1609856,0101000020110F00005CB0A98658EC5FC11CEFD3E328935241,1463306,39,1,2018-07-13 14:16:00+00,2018-07-13,10:16:00,10,201839048629.00000000,400 BLOCK HANSBERRY ST,1400,Vandalism/Criminal Mischief,-75.17535379,40.02298913
0101000020E610000087D4BCFCF1C852C0B1CB85046B044440,1609861,0101000020110F00003A12E6397AE85FC182DDABD3CB945241,1463311,35,2,2018-07-27 12:27:00+00,2018-07-27,08:27:00,8,201835063337.00000000,1000 BLOCK WAGNER AV,2600,All Other Offenses,-75.13976973,40.03451592
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1609865,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1463315,16,2,2018-07-10 23:31:00+00,2018-07-10,19:31:00,19,201816030443.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21293621,39.96972197
0101000020E610000080ECBB4386C752C0DB025B8882FF4340,1609868,0101000020110F0000DEA5176810E65FC17A7563785A8F5241,1463318,24,2,2018-07-11 17:04:00+00,2018-07-11,13:04:00,13,201824058987.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11756986,39.99617104
0101000020E610000047137BAAFBCA52C0B604AE6591054440,1609869,0101000020110F0000B28C9359F0EB5FC159B2116312965241,1463319,14,2,2018-07-11 20:19:00+00,2018-07-11,16:19:00,16,201814058173.00000000,400 BLOCK E HAINES ST,2600,All Other Offenses,-75.17161047,40.04349967
0101000020E61000008EA3C55B9FC952C02C7F9D1F6FFF4340,1609873,0101000020110F00007EE8F2B6A0E95FC190DAF6F3448F5241,1463720,25,4,2018-07-27 07:57:00+00,2018-07-27,03:57:00,3,201825058084.00000000,2800 BLOCK N 12TH ST,1100,Fraud,-75.15035147,39.99557872
0101000020E610000067A263624ECA52C00B3D284953FE4340,1609879,0101000020110F000005387F03CAEA5FC1AF37AB4E0A8E5241,1463726,22,1,2018-07-17 16:45:00+00,2018-07-17,12:45:00,12,201822055407.00000000,2200 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16103420,39.98691668
0101000020E61000008E407A924DCE52C09DD38FFAA9FC4340,1609881,0101000020110F0000991F4D0094F15FC16EBA6CE9328C5241,1463728,19,2,2018-07-08 13:34:00+00,2018-07-08,09:34:00,9,201819056006.00000000,5000 BLOCK KERSHAW ST,2600,All Other Offenses,-75.22348463,39.97393734
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1609883,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1463730,35,1,2018-07-27 13:15:00+00,2018-07-27,09:15:00,9,201835063348.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11354717,40.04272043
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1609888,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1463735,77,A,2018-07-25 00:06:00+00,2018-07-24,20:06:00,20,201877004182.00000000,0 BLOCK PIA WAY,2400,Disorderly Conduct,-75.23067025,39.88390412
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1609894,0101000020110F00001315E0731EED5FC1A00F6236198F5241,1463741,22,2,2018-07-08 22:10:00+00,2018-07-08,18:10:00,18,201822052882.00000000,2500 BLOCK N 31ST ST,2400,Disorderly Conduct,-75.18246581,39.99437463
0101000020E6100000BE1FAFEE35CC52C04483DA90FB034440,1609898,0101000020110F0000F14EBD2906EE5FC133ACE23350945241,1463745,39,1,2018-07-27 15:15:00+00,2018-07-27,11:15:00,11,201839052243.00000000,6000 BLOCK DANIEL ST,800,Other Assaults,-75.19079177,40.03111468
0101000020E610000016B6B0B809CF52C07317FE5FB7F94340,1609900,0101000020110F00003FE27597D3F25FC1B0A869C1EE885241,1464151,18,2,2018-07-17 17:48:00+00,2018-07-17,13:48:00,13,201818045042.00000000,5500 BLOCK PEMBERTON ST,1100,Fraud,-75.23496835,39.95090866
0101000020E61000008E27DDF1C1C852C01AAEE50087FE4340,1609966,0101000020110F0000EC28069F28E85FC16BF5B2A2438E5241,1465027,26,1,2018-07-07 05:25:00+00,2018-07-07,01:25:00,1,201826028661.00000000,2500 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.13683745,39.98849498
0101000020E6100000C843DFDD8AC252C0C67AF69EC2044440,1609979,0101000020110F00009A0ED3039ADD5FC172108C002D955241,1465472,15,3,2018-07-03 12:59:00+00,2018-07-03,08:59:00,9,201815058734.00000000,3500 BLOCK ALDINE ST,1400,Vandalism/Criminal Mischief,-75.03972575,40.03718936
0101000020E6100000126B6DF11BCE52C09BAEE59DDCF94340,1609985,0101000020110F000058C07EB33FF15FC1F69FFC0318895241,1465478,18,3,2018-07-05 16:38:00+00,2018-07-05,12:38:00,12,201818041871.00000000,S 49TH ST  /  OSAGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22045551,39.95204519
0101000020E6100000F2DABEAA67C952C024BD0397A2054440,1609987,0101000020110F00007366F41D42E95FC13C5FE27525965241,1465480,35,3,2018-07-07 02:10:00+00,2018-07-06,22:10:00,22,201835056896.00000000,5900 BLOCK N 16TH ST,2600,All Other Offenses,-75.14695233,40.04402436
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,1609988,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1465481,25,3,2018-07-07 02:33:00+00,2018-07-06,22:33:00,22,201825052445.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E61000001619573BCEC952C015B82BAA34F64340,1609989,0101000020110F000037466C55F0E95FC13BCE30490B855241,1465482,03,2,2018-07-26 18:42:00+00,2018-07-26,14:42:00,14,201803043387.00000000,400 BLOCK MC KEAN ST,1100,Fraud,-75.15321239,39.92348220
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,1609990,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,1465483,24,1,2018-07-07 19:18:00+00,2018-07-07,15:18:00,15,201824057731.00000000,3300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10552012,39.99545220
0101000020E61000009B37902685CE52C07E8B4E965AF64340,1609997,0101000020110F0000ED012368F2F15FC1E3A37C4835855241,1465490,12,3,2018-07-26 19:52:00+00,2018-07-26,15:52:00,15,201812054501.00000000,2500 BLOCK S FELTON ST,1100,Fraud,-75.22687687,39.92463950
0101000020E61000004340193E7DCE52C0E5B5F1AB62F84340,1609999,0101000020110F0000183561F9E4F15FC1D48FD25275875241,1465492,12,4,2018-07-20 14:38:00+00,2018-07-20,10:38:00,10,201812052932.00000000,5500 BLOCK WINDSOR ST,800,Other Assaults,-75.22639420,39.94051122
0101000020E6100000980655D5D1C952C0657DDA13EAFF4340,1610007,0101000020110F0000A2DB8473F6E95FC1C407D443CD8F5241,1465898,25,4,2018-07-21 03:51:00+00,2018-07-20,23:51:00,23,201825056385.00000000,3000 BLOCK N BROAD ST,800,Other Assaults,-75.15343221,39.99933098
0101000020E61000005849F983A0CD52C0795CAF447BF94340,1610008,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,1465899,18,3,2018-07-27 05:00:00+00,2018-07-27,01:00:00,1,201818047504.00000000,4500 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.21292209,39.94907435
0101000020E61000004C70EA03C9C952C0C06A76EE87F84340,1610014,0101000020110F000063F41179E7E95FC1D5F6E6989E875241,1465905,03,1,2018-07-05 05:23:00+00,2018-07-05,01:23:00,1,201803038514.00000000,600 BLOCK KATER ST,800,Other Assaults,-75.15289400,39.94164830
0101000020E610000007E94A8071C452C08785BDFDF7044440,1610019,0101000020110F000066CBCE9CD4E05FC1202DAC3468955241,1465910,02,1,2018-07-13 23:55:00+00,2018-07-13,19:55:00,19,201802037454.00000000,6600 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06942756,40.03881809
0101000020E61000000A23C51966CB52C03F219628D6014440,1610022,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,1465913,39,1,2018-07-21 05:35:00+00,2018-07-21,01:35:00,1,201839050718.00000000,2900 BLOCK ABBOTTSFORD AVE,800,Other Assaults,-75.17810673,40.01434810
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,1610029,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,1465920,19,1,2018-07-21 08:03:00+00,2018-07-21,04:03:00,4,201819059934.00000000,800 BLOCK N 66TH ST,1400,Vandalism/Criminal Mischief,-75.25212806,39.97576358
0101000020E6100000B4DB57B3C8C552C0A9A14FDCD8024440,1610030,0101000020110F0000510F3F921BE35FC1C771D9C60D935241,1465921,15,1,2018-07-03 22:50:00+00,2018-07-03,18:50:00,18,201815058872.00000000,1100 BLOCK FOULKROD ST,1400,Vandalism/Criminal Mischief,-75.09037479,40.02224306
0101000020E610000081EFB23638C952C043CDA9C72A064440,1610050,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1466338,35,3,2018-07-23 17:13:00+00,2018-07-23,13:13:00,13,201835062047.00000000,6200 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14405602,40.04818054
0101000020E6100000972DE5BECDC852C05603DE13B5FB4340,1610051,0101000020110F000098BF8CAA3CE85FC114AC3483238B5241,1466339,26,2,2018-07-29 21:05:00+00,2018-07-29,17:05:00,17,201826032244.00000000,1000 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.13755772,39.96646355
0101000020E61000005CB90F274DCF52C00205285742F94340,1610053,0101000020110F0000D8BF552146F35FC1DB1711196D885241,1466341,18,1,2018-07-27 21:22:00+00,2018-07-27,17:22:00,17,201818047659.00000000,800 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.23908402,39.94733705
0101000020E6100000741F673706CA52C0DAE5F8F41AF64340,1610056,0101000020110F00008C9CDF6D4FEA5FC18775EED0EE845241,1466344,03,3,2018-07-11 15:04:00+00,2018-07-11,11:04:00,11,201803039988.00000000,2100 BLOCK S 06TH ST,1800,Narcotic / Drug Law Violations,-75.15662942,39.92269766
0101000020E6100000ED2F58FD53CB52C0C9BEB72B6C0A4440,1610057,0101000020110F00003958676086EC5FC1F9ACBC7D759B5241,1466345,14,4,2018-07-17 01:15:00+00,2018-07-16,21:15:00,21,201814059979.00000000,8500 BLOCK PROVIDENT ST,2600,All Other Offenses,-75.17700132,40.08142611
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1610058,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1466507,19,2,2018-07-30 13:34:00+00,2018-07-30,09:34:00,9,201819062559.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000265B76EBA9CE52C09C13DE925AFB4340,1610063,0101000020110F00003F93E4DC30F25FC1C4FE4139BF8A5241,1466512,19,2,2018-07-30 02:56:00+00,2018-07-29,22:56:00,22,201819062485.00000000,N CONESTOGA ST  /  RACE ST,2600,All Other Offenses,-75.22912108,39.96370159
0101000020E61000007260E6F95BCA52C022A0675831F64340,1610070,0101000020110F0000B8C8CB19E1EA5FC1F7C51F9C07855241,1466519,03,3,2018-07-16 11:56:00+00,2018-07-16,07:56:00,7,201803041126.00000000,900 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.16186378,39.92338091
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,1610079,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,1466528,19,2,2018-07-27 00:31:00+00,2018-07-26,20:31:00,20,201819061594.00000000,N 57TH ST  /  RACE ST,1400,Vandalism/Criminal Mischief,-75.23422636,39.96433422
0101000020E61000005B2BD2AB5ECB52C0D841CAF470054440,1610089,0101000020110F0000FCEA2F8598EC5FC1C181C665EE955241,1469715,14,2,2018-07-22 06:39:00+00,2018-07-22,02:39:00,2,201814061879.00000000,100 BLOCK HERMAN ST,2600,All Other Offenses,-75.17765327,40.04250965
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1610091,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1469717,19,2,2018-07-13 07:41:00+00,2018-07-13,03:41:00,3,201819057536.00000000,500 BLOCK N 52ND ST,800,Other Assaults,-75.22537547,39.96952688
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1610093,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1469719,24,1,2018-07-24 17:53:00+00,2018-07-24,13:53:00,13,201824063530.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E6100000864F631012C652C04E138D20DB004440,1610111,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,1469737,24,1,2018-07-14 19:39:00+00,2018-07-14,15:39:00,15,201824060028.00000000,4000 BLOCK KENSINGTON AVE,1100,Fraud,-75.09485254,40.00668723
0101000020E6100000534C103B74CE52C05077D82358FC4340,1610113,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1466692,19,2,2018-07-24 23:22:00+00,2018-07-24,19:22:00,19,201819060974.00000000,5200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000984210B5E7CE52C08C4FBF134CFA4340,1610115,0101000020110F00000D21AED099F25FC1F05D928193895241,1466694,18,2,2018-07-11 04:48:00+00,2018-07-11,00:48:00,0,201818043181.00000000,5500 BLOCK SPRUCE ST,800,Other Assaults,-75.23289229,39.95544669
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,1610117,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,1466696,09,2,2018-07-01 19:19:00+00,2018-07-01,15:19:00,15,201809026037.00000000,1400 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.16321757,39.95443390
0101000020E6100000CE17DE5939C952C0714FA10447004440,1610118,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,1466697,25,4,2018-07-01 21:26:00+00,2018-07-01,17:26:00,17,201825050954.00000000,800 BLOCK W SEDGLEY AVE,1800,Narcotic / Drug Law Violations,-75.14412543,40.00216730
0101000020E61000008ED927BA0DCB52C0B4B3646566044440,1610122,0101000020110F0000367C5A070FEC5FC119424BB3C6945241,1466701,14,3,2018-07-02 17:24:00+00,2018-07-02,13:24:00,13,201814055331.00000000,5500 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.17271284,40.03437488
0101000020E61000008DC5046FA7C852C0600301B62C004440,1610124,0101000020110F00001C6CE296FBE75FC19EC1002417905241,1466703,25,3,2018-07-01 17:51:00+00,2018-07-01,13:51:00,13,201825050910.00000000,3300 BLOCK N 03RD ST,1700,Other Sex Offenses (Not Commercialized),-75.13521934,40.00136447
0101000020E6100000D9318539C7CF52C03250217007FC4340,1610127,0101000020110F00004850627B15F45FC1C293ECC77E8B5241,1466706,19,1,2018-07-22 06:56:00+00,2018-07-22,02:56:00,2,201819060195.00000000,400 BLOCK N GROSS ST,2600,All Other Offenses,-75.24653471,39.96897699
0101000020E61000005B69E76E36C852C0F2F86A05D5044440,1610131,0101000020110F00006E1792A53BE75FC15BF3D06941955241,1466710,35,1,2018-07-11 05:52:00+00,2018-07-11,01:52:00,1,201835058215.00000000,5600 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.12832234,40.03775089
0101000020E61000006C230117A2CE52C0DE461C15ACFC4340,1610132,0101000020110F00008F941E9023F25FC1D8E0463E358C5241,1466711,19,2,2018-07-04 03:29:00+00,2018-07-03,23:29:00,23,201819054664.00000000,1400 BLOCK N PEACH ST,1800,Narcotic / Drug Law Violations,-75.22864318,39.97400154
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1610134,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1466713,19,2,2018-07-11 06:07:00+00,2018-07-11,02:07:00,2,201819056907.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000BD6346B226C952C0B5C257E841014440,1610143,0101000020110F0000149C07C2D3E85FC1C0F52C7D4A915241,1467116,25,1,2018-07-14 11:16:00+00,2018-07-14,07:16:00,7,201825054513.00000000,900 BLOCK W BUTLER ST,1400,Vandalism/Criminal Mischief,-75.14298684,40.00982384
0101000020E6100000D53B8155DACD52C07A47D796CB034440,1610155,0101000020110F00009431EE41D0F05FC1B52CF7FC1A945241,1467128,05,1,2018-07-06 00:32:00+00,2018-07-05,20:32:00,20,201805012785.00000000,4300 BLOCK PECHIN ST,1400,Vandalism/Criminal Mischief,-75.21645105,40.02965055
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1610161,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1467134,15,1,2018-07-12 22:36:00+00,2018-07-12,18:36:00,18,201815062006.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E61000004696ABA313CB52C068F0313763054440,1610170,0101000020110F00009CD6351219EC5FC18FB47527DF955241,1467546,14,2,2018-07-10 01:52:00+00,2018-07-09,21:52:00,21,201814057678.00000000,5800 BLOCK OSCEOLA ST,800,Other Assaults,-75.17307369,40.04209032
0101000020E610000062FAB9FC22CA52C08F78680E7F094440,1610171,0101000020110F000023EB9D4C80EA5FC167B4664E6E9A5241,1467547,14,1,2018-07-19 00:20:00+00,2018-07-18,20:20:00,20,201814060694.00000000,W CHELTENHAM AV  /  OGONTZ AVE,1100,Fraud,-75.15838545,40.07418995
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1610193,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1467973,19,3,2018-07-17 00:46:00+00,2018-07-16,20:46:00,20,201819058618.00000000,1500 BLOCK N 52ND ST,1100,Fraud,-75.22537178,39.97944916
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,1610205,0101000020110F00008D7BE16C56F05FC14918D43640945241,1467985,05,1,2018-07-19 04:56:00+00,2018-07-19,00:56:00,0,201805013619.00000000,5900 BLOCK RIDGE AVE,800,Other Assaults,-75.21207330,40.03067478
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1610208,0101000020110F0000C662249035DE5FC187F015A860965241,1467988,15,3,2018-07-10 07:15:00+00,2018-07-10,03:15:00,3,201815061131.00000000,3000 BLOCK RYAN AVE,2600,All Other Offenses,-75.04531500,40.04565271
0101000020E610000093DF26CCC9C952C03C7008345CF64340,1610216,0101000020110F000013F630CDE8E95FC1743EAC1237855241,1467996,03,2,2018-07-17 02:19:00+00,2018-07-16,22:19:00,22,201803041295.00000000,400 BLOCK MIFFLIN ST,800,Other Assaults,-75.15294174,39.92468882
0101000020E610000013F905267DCB52C0C88EB6BF6DFF4340,1610235,0101000020110F00008554034ACCEC5FC15282D76D438F5241,1468424,22,2,2018-07-19 05:26:00+00,2018-07-19,01:26:00,1,201822055835.00000000,2600 BLOCK N HOLLYWOOD ST,1400,Vandalism/Criminal Mischief,-75.17951346,39.99553677
0101000020E610000005BF4F4D30C952C0A55C4CF9B1064440,1610251,0101000020110F00009064F312E4E85FC1541D3A8D52975241,1468844,35,3,2018-07-18 22:02:00+00,2018-07-18,18:02:00,18,201835060607.00000000,6500 BLOCK CUTLER ST,800,Other Assaults,-75.14357312,40.05230633
