the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000396E08C0C5CE52C07247073D7EFB4340,1562172,0101000020110F0000F466B12260F25FC1CC2F6ABEE68A5241,1430510,19,2,2019-05-31 14:07:00+00,2019-05-31,10:07:00,10,201919046377.00000000,5500 BLOCK VINE ST,1100,Fraud,-75.23081971,39.96479000
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1562179,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1430517,02,1,2019-05-31 14:27:00+00,2019-05-31,10:27:00,10,201902030400.00000000,1100 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.08441549,40.03950884
0101000020E6100000896764EBF4CA52C07D4F17EF68054440,1562186,0101000020110F0000DB51F1E3E4EB5FC101AE757FE5955241,1430924,14,2,2019-05-09 10:18:00+00,2019-05-09,06:18:00,6,201914042769.00000000,400 BLOCK E RITTENHOUSE ST,2600,All Other Offenses,-75.17119870,40.04226483
0101000020E6100000DD133D531CCB52C0275AA8EBBFFF4340,1562190,0101000020110F000007342AD327EC5FC1B4A0EF869E8F5241,1430928,39,3,2019-05-09 12:40:00+00,2019-05-09,08:40:00,8,201939037525.00000000,N 26TH ST  /  W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.17360383,39.99804445
0101000020E6100000C4AF9ADF97C152C08F4CEA788A104440,1562200,0101000020110F0000A8FD3744FDDB5FC1226466B540A25241,1430938,07,3,2019-05-01 01:20:00+00,2019-04-30,21:20:00,21,201907011249.00000000,100 BLOCK BYBERRY RD,1400,Vandalism/Criminal Mischief,-75.02489462,40.12922584
0101000020E610000052B3497613CA52C0449978CD4CF54340,1562202,0101000020110F0000BE0BA2ED65EA5FC160EA6F860A845241,1430940,03,2,2019-05-30 06:58:00+00,2019-05-30,02:58:00,2,201903036056.00000000,2600 BLOCK S FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.15743787,39.91640633
0101000020E610000038A4CD48AFC952C059377BF3DDFE4340,1562206,0101000020110F0000515C32C4BBE95FC1F838BB04A48E5241,1430944,22,1,2019-05-14 20:40:00+00,2019-05-14,16:40:00,16,201922039900.00000000,1200 BLOCK W SERGEANT ST,800,Other Assaults,-75.15132351,39.99114841
0101000020E61000006C5BB5E7C9C952C0DA47D9E8BD074440,1562207,0101000020110F000038B6FFFBE8E95FC1D28165DA7B985241,1430945,14,1,2019-05-14 20:51:00+00,2019-05-14,16:51:00,16,201914044612.00000000,7000 BLOCK CEDAR PARK AVE,1100,Fraud,-75.15294831,40.06048308
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,1562224,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,1431367,02,3,2019-05-27 12:32:00+00,2019-05-27,08:32:00,8,201902029538.00000000,7800 BLOCK DUNGAN RD B1,1400,Vandalism/Criminal Mischief,-75.07022180,40.06586762
0101000020E610000058B2BEDC42CF52C0AF7E2A764DFB4340,1562227,0101000020110F0000FFEAAEA634F35FC1B359BAB1B08A5241,1431370,19,2,2019-05-11 01:51:00+00,2019-05-10,21:51:00,21,201919039798.00000000,0 BLOCK N 59TH ST,1400,Vandalism/Criminal Mischief,-75.23845595,39.96330144
0101000020E6100000C2363D83E1C952C085F97EACD8024440,1562230,0101000020110F00004A3D8B1511EA5FC11004D2910D935241,1431373,39,2,2019-05-01 13:17:00+00,2019-05-01,09:17:00,9,201939035181.00000000,4400 BLOCK N 18TH ST,800,Other Assaults,-75.15438920,40.02223736
0101000020E61000005DFB027A61CF52C0E5DEF415C1084440,1562241,0101000020110F00009DC911A768F35FC1C2080B789B995241,1431788,05,3,2019-05-30 21:54:00+00,2019-05-30,17:54:00,17,201905009346.00000000,700 BLOCK MANATAWNA AVE,2600,All Other Offenses,-75.24032450,40.06839251
0101000020E6100000EFC0E72467CA52C0D1C7DF6A5BFF4340,1562244,0101000020110F0000A3B71A12F4EA5FC1B24E551B2F8F5241,1431791,39,3,2019-05-21 05:03:00+00,2019-05-21,01:03:00,1,201939041330.00000000,N 19TH ST  /  W LEHIGH AV,2600,All Other Offenses,-75.16254542,39.99497734
0101000020E61000001A692DF581C452C0CA6183C7AF014440,1562251,0101000020110F00006906D190F0E05FC1F3368A52C4915241,1431798,15,2,2019-05-09 20:58:00+00,2019-05-09,16:58:00,16,201915044945.00000000,5200 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.07043199,40.01317686
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1562256,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1431803,24,2,2019-05-11 02:46:00+00,2019-05-10,22:46:00,22,201924041842.00000000,2800 BLOCK KIP ST,900,Arson,-75.12707299,39.99268393
0101000020E610000082981970B5CB52C0B323D577FEFE4340,1562264,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,1431811,22,2,2019-05-27 04:49:00+00,2019-05-27,00:49:00,0,201922044132.00000000,3100 BLOCK W GORDON ST,1400,Vandalism/Criminal Mischief,-75.18294909,39.99214075
0101000020E6100000BB9887C800CF52C058DD6E720DFA4340,1562265,0101000020110F0000EE18CA68C4F25FC172A38B1D4E895241,1431812,18,2,2019-05-04 17:19:00+00,2019-05-04,13:19:00,13,201918037456.00000000,400 BLOCK S 56TH ST,800,Other Assaults,-75.23442281,39.95353537
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1562271,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1432221,39,2,2019-05-10 20:41:00+00,2019-05-10,16:41:00,16,201939037980.00000000,4300 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.15762304,40.01838807
0101000020E6100000284098047DCE52C0E96997A1B7F74340,1562276,0101000020110F00005A1BB497E4F15FC1FCC3B9DDB7865241,1432226,12,3,2019-05-20 22:24:00+00,2019-05-20,18:24:00,18,201912039861.00000000,2000 BLOCK S ALDEN ST,2600,All Other Offenses,-75.22638049,39.93529148
0101000020E61000000E0FC42630C452C0816BDDBC27034440,1562292,0101000020110F0000E1EA059C65E05FC1C4C0AD4165935241,1432242,15,2,2019-05-21 01:09:00+00,2019-05-20,21:09:00,21,201915049358.00000000,4000 BLOCK COMLY ST,1100,Fraud,-75.06543893,40.02465020
0101000020E61000006200B8C497CA52C04C39DBB399FD4340,1562306,0101000020110F000067D8F7A946EB5FC1C3EC319A3C8D5241,1432656,22,3,2019-05-05 03:48:00+00,2019-05-04,23:48:00,23,201922037028.00000000,1700 BLOCK N 19TH ST,800,Other Assaults,-75.16551321,39.98125313
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1562315,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1432665,06,3,2019-05-05 04:11:00+00,2019-05-05,00:11:00,0,201906020704.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16211706,39.94908961
0101000020E61000000CDCECD568C952C077CB1F1DE8004440,1562319,0101000020110F0000C93A241A44E95FC1E43E7CECE6905241,1432669,25,4,2019-05-23 21:46:00+00,2019-05-23,17:46:00,17,201925040663.00000000,1100 BLOCK W VENANGO ST,800,Other Assaults,-75.14702366,40.00708355
0101000020E6100000075E6F9338CF52C070ED6557B1FE4340,1562374,0101000020110F000004D0BD2D23F35FC18C983F91728E5241,1433924,19,3,2019-05-31 17:06:00+00,2019-05-31,13:06:00,13,201919046437.00000000,5700 BLOCK WOODCREST AVE,2600,All Other Offenses,-75.23782812,39.98978703
0101000020E61000003527ED156FC752C0158586936E044440,1562399,0101000020110F00007742EC08E9E55FC1B24232C6CF945241,1434325,35,2,2019-05-25 18:45:00+00,2019-05-25,14:45:00,14,201935046186.00000000,300 BLOCK E OLNEY AVE,800,Other Assaults,-75.11615513,40.03462452
0101000020E610000005D0BDC1B6C452C0BC55BE04FA014440,1562403,0101000020110F0000FF8B0F404AE15FC13BC2BAA516925241,1434329,15,1,2019-05-03 20:06:00+00,2019-05-03,16:06:00,16,201915042529.00000000,1900 BLOCK HAWORTH ST,1100,Fraud,-75.07365459,40.01544246
0101000020E61000004C444B60ABC952C04F03275708064440,1562405,0101000020110F00002A25BB20B5E95FC1BC294E5896965241,1434331,35,3,2019-05-13 19:42:00+00,2019-05-13,15:42:00,15,201935042269.00000000,1900 BLOCK W SPENCER AVE,800,Other Assaults,-75.15108497,40.04712953
0101000020E610000079A3C133C2C752C090AE674272034440,1562427,0101000020110F00009A55753776E65FC1E8D59CE8B7935241,1434728,35,2,2019-05-30 03:36:00+00,2019-05-29,23:36:00,23,201935047699.00000000,200 BLOCK E ALBANUS ST,2600,All Other Offenses,-75.12122816,40.02692442
0101000020E61000007E5699296DCB52C0E3BEBC9DD0FD4340,1562431,0101000020110F00001F519E22B1EC5FC15E15D777798D5241,1434732,22,2,2019-05-16 13:30:00+00,2019-05-16,09:30:00,9,201922040407.00000000,1800 BLOCK N 27TH ST,2600,All Other Offenses,-75.17853775,39.98292896
0101000020E6100000A4FEBCA1D7C852C0B75817D85F014440,1562432,0101000020110F000061FD70754DE85FC1A0131FAF6B915241,1434733,25,1,2019-05-08 00:53:00+00,2019-05-07,20:53:00,20,201925035824.00000000,600 BLOCK W PIKE ST,1100,Fraud,-75.13816112,40.01073743
0101000020E6100000A98B6F83F5CA52C04BEB4EFB56F84340,1562433,0101000020110F0000153134E6E5EB5FC1515BD55F68875241,1434734,17,1,2019-05-16 13:57:00+00,2019-05-16,09:57:00,9,201917019959.00000000,900 BLOCK S 17TH ST,800,Other Assaults,-75.17123495,39.94015447
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1562444,0101000020110F0000978F35B780EB5FC121939E75C6895241,1434745,09,2,2019-05-09 10:13:00+00,2019-05-09,06:13:00,6,201909018628.00000000,200 BLOCK N 17TH ST,800,Other Assaults,-75.16759916,39.95685013
0101000020E610000057DDB8FFA7C752C0ECF69B81F8034440,1562488,0101000020110F000015E62FB549E65FC101D91ECF4C945241,1435374,35,2,2019-05-20 16:48:00+00,2019-05-20,12:48:00,12,201935044375.00000000,200 BLOCK E TABOR RD,2600,All Other Offenses,-75.11962884,40.03102131
0101000020E61000004D48AD288CCF52C0EB6AFA059EFA4340,1562495,0101000020110F0000CE231C27B1F35FC1B6CD0A4DEE895241,1435381,18,1,2019-05-10 16:43:00+00,2019-05-10,12:43:00,12,201918039366.00000000,200 BLOCK S MILLICK ST,800,Other Assaults,-75.24292962,39.95794749
0101000020E61000006C6599B0C3C052C0C75B191A70104440,1562497,0101000020110F00002230ECD994DA5FC1234BB86A23A25241,1435383,07,3,2019-05-05 20:44:00+00,2019-05-05,16:44:00,16,201907011714.00000000,13100 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.01194396,40.12842108
0101000020E6100000E6A2CE9AA7C952C01EF06DB817004440,1562498,0101000020110F00000526C1B8AEE95FC1077552DEFF8F5241,1435384,25,4,2019-05-31 15:43:00+00,2019-05-31,11:43:00,11,201925043374.00000000,3100 BLOCK N 13TH ST,800,Other Assaults,-75.15085478,40.00072389
0101000020E61000007E6E0D119CC952C0BBE95C72D8054440,1562499,0101000020110F00003A40811F9BE95FC1622ABB3561965241,1435385,35,3,2019-05-28 05:21:00+00,2019-05-28,01:21:00,1,201935047001.00000000,1700 BLOCK ROSELYN ST,800,Other Assaults,-75.15015055,40.04566793
0101000020E610000069B19090B3CA52C0E5A5513786054440,1562613,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,1430951,14,2,2019-05-30 11:15:00+00,2019-05-30,07:15:00,7,201914049976.00000000,600 BLOCK E CHELTEN AVE,800,Other Assaults,-75.16720976,40.04315845
0101000020E61000003DBBD7A4B6D052C06E036F2F06FD4340,1562617,0101000020110F0000E3E0DC28ACF55FC188F84B1A998C5241,1430955,19,1,2019-05-14 22:29:00+00,2019-05-14,18:29:00,18,201919040917.00000000,7300 BLOCK RUSKIN RD,1400,Vandalism/Criminal Mischief,-75.26114770,39.97675126
0101000020E610000020706E5D7BCA52C0E075CB489C014440,1562618,0101000020110F00005C72F46A16EB5FC165425FB4AE915241,1430957,39,2,2019-05-19 13:45:00+00,2019-05-19,09:45:00,9,201939040820.00000000,2100 BLOCK RUFFNER ST,800,Other Assaults,-75.16377960,40.01258192
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1562619,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1430958,15,1,2019-05-12 23:51:00+00,2019-05-12,19:51:00,19,201915046273.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000A4B3618710CA52C03274ECA012064440,1562625,0101000020110F0000E8A624F260EA5FC1EFC858C2A1965241,1430964,35,3,2019-05-19 13:52:00+00,2019-05-19,09:52:00,9,201935044104.00000000,6000 BLOCK N BEECHWOOD ST,1400,Vandalism/Criminal Mischief,-75.15725884,40.04744350
0101000020E6100000F71F57F20AC752C0CEE139DF78FD4340,1562629,0101000020110F00006BE14CF03EE55FC1914FC036188D5241,1430968,24,3,2019-05-19 15:01:00+00,2019-05-19,11:01:00,11,201924044896.00000000,2700 BLOCK E CAMBRIA ST,900,Arson,-75.11004313,39.98025122
0101000020E610000079E2BD9364CA52C00C10BBA58BF54340,1562632,0101000020110F0000CD8FD8B5EFEA5FC1E146AC1D50845241,1430971,03,3,2019-05-09 16:08:00+00,2019-05-09,12:08:00,12,201903030799.00000000,2400 BLOCK S 9TH ST,1400,Vandalism/Criminal Mischief,-75.16238874,39.91832420
0101000020E61000008463B74BB2C952C093FA991733054440,1562634,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1430973,35,3,2019-05-09 16:28:00+00,2019-05-09,12:28:00,12,201935041022.00000000,5600 BLOCK OGONTZ AVE,1100,Fraud,-75.15150731,40.04062171
0101000020E6100000FEDA349589C052C08B34D00087064440,1562635,0101000020110F00004537922632DA5FC13AE0F0DF22975241,1430974,08,1,2019-05-01 11:38:00+00,2019-05-01,07:38:00,7,201908015511.00000000,4400 BLOCK TOLBUT ST,1400,Vandalism/Criminal Mischief,-75.00839739,40.05099497
0101000020E610000022C1F97978CF52C0AA11344504F54340,1562636,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1430975,12,1,2019-05-11 04:53:00+00,2019-05-11,00:53:00,0,201912036736.00000000,7300 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.24172830,39.91419282
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,1562642,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,1431385,22,2,2019-05-08 02:37:00+00,2019-05-07,22:37:00,22,201922037968.00000000,3100 BLOCK DIAMOND ST,800,Other Assaults,-75.18538454,39.98845301
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1562645,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1431388,39,3,2019-05-09 21:57:00+00,2019-05-09,17:57:00,17,201939037676.00000000,N BROAD ST  /  W LEHIGH AV,800,Other Assaults,-75.15459045,39.99394764
0101000020E6100000314ECFFD8DC952C0121CD11C5D074440,1562648,0101000020110F0000D8DB083783E95FC13DC06C7110985241,1431391,35,3,2019-05-23 12:34:00+00,2019-05-23,08:34:00,8,201935045333.00000000,68TH AV  /  OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.14929147,40.05752907
0101000020E61000009E5B09592DCC52C01F0F7D772BF64340,1562658,0101000020110F0000A463D094F7ED5FC13E23851901855241,1431401,01,1,2019-05-09 23:01:00+00,2019-05-09,19:01:00,19,201901020293.00000000,2300 BLOCK BAMBREY TER,800,Other Assaults,-75.19026781,39.92320150
0101000020E6100000594545BD1CC952C02791962D86F84340,1562667,0101000020110F0000950F4AD8C2E85FC1DFEEAAA79C875241,1431814,06,3,2019-05-11 05:20:00+00,2019-05-11,01:20:00,1,201906021753.00000000,400 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14237911,39.94159479
0101000020E6100000BFB9BF7A1CC252C0A6BBA950F6044440,1562670,0101000020110F0000B629DC82DEDC5FC14500B15866955241,1431817,15,3,2019-05-04 18:57:00+00,2019-05-04,14:57:00,14,201915042940.00000000,4000 BLOCK SHEFFIELD AV,1400,Vandalism/Criminal Mischief,-75.03298825,40.03876694
0101000020E6100000CC832EC0C2CE52C0E8C90C8600F84340,1562671,0101000020110F0000A99E6B0A5BF25FC13973049B08875241,1431818,12,4,2019-05-04 19:54:00+00,2019-05-04,15:54:00,15,201912034736.00000000,5700 BLOCK WINDSOR ST,1400,Vandalism/Criminal Mischief,-75.23063664,39.93751598
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1562678,0101000020110F00002796518975EB5FC10322A0FAFB885241,1431825,09,2,2019-05-06 19:30:00+00,2019-05-06,15:30:00,15,201909018228.00000000,0 BLOCK S 16TH ST 5303,1100,Fraud,-75.16719746,39.95127291
0101000020E6100000182D7A8634CB52C03603BFBA68F64340,1562680,0101000020110F0000B1B166EE50EC5FC1462BFFF144855241,1431827,01,1,2019-05-13 06:08:00+00,2019-05-13,02:08:00,2,201901020930.00000000,1700 BLOCK SNYDER AVE,1100,Fraud,-75.17508089,39.92507109
0101000020E6100000060639BD45CB52C0424E2D9596F44340,1562681,0101000020110F00008BAAB32B6EEC5FC108F98DC140835241,1431828,01,2,2019-05-19 22:28:00+00,2019-05-19,18:28:00,18,201901022356.00000000,1500 BLOCK CURTIN ST,800,Other Assaults,-75.17613154,39.91084542
0101000020E61000004FA58F8E65CD52C06ABA0113F6FC4340,1562682,0101000020110F0000433B5CE609F05FC1CB1D303F878C5241,1431829,16,2,2019-05-19 22:33:00+00,2019-05-19,18:33:00,18,201916022879.00000000,4100 BLOCK PARKSIDE AVE 101,800,Other Assaults,-75.20932354,39.97625959
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,1562683,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,1431830,39,3,2019-05-03 14:03:00+00,2019-05-03,10:03:00,10,201939035766.00000000,2800 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17383307,39.99959678
0101000020E6100000AA784C72BACA52C0076297B04FFD4340,1562685,0101000020110F000011596E9181EB5FC137ACCC91EA8C5241,1431832,22,3,2019-05-27 14:12:00+00,2019-05-27,10:12:00,10,201922044189.00000000,1600 BLOCK N 20TH ST,2600,All Other Offenses,-75.16762980,39.97899444
0101000020E6100000646335C86AC852C0B8007666E9FC4340,1562689,0101000020110F000013FB089194E75FC1919E4633798C5241,1431836,26,3,2019-05-01 15:17:00+00,2019-05-01,11:17:00,11,201926017411.00000000,1700 BLOCK FRANKFORD AVE,1100,Fraud,-75.13151746,39.97587281
0101000020E6100000C1864C9E17C152C08871EDFA3B054440,1562694,0101000020110F00001EB18B6923DB5FC17B76C7A0B3955241,1432244,08,1,2019-05-14 17:18:00+00,2019-05-14,13:18:00,13,201908017115.00000000,4600 BLOCK WINGATE ST,800,Other Assaults,-75.01706655,40.04089295
0101000020E6100000D86CBCA60DC852C00123BB14CF064440,1562698,0101000020110F00004717E55FF6E65FC1E09BE4D872975241,1432248,35,1,2019-05-30 12:29:00+00,2019-05-30,08:29:00,8,201935047765.00000000,6700 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.12583321,40.05319461
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,1562699,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,1432249,17,3,2019-05-28 18:24:00+00,2019-05-28,14:24:00,14,201917022242.00000000,1500 BLOCK WHARTON ST,800,Other Assaults,-75.17034365,39.93450767
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,1562704,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,1432254,22,1,2019-05-14 17:58:00+00,2019-05-14,13:58:00,13,201922039849.00000000,N BROAD ST  /  W YORK ST,1400,Vandalism/Criminal Mischief,-75.15559505,39.98937857
0101000020E61000001282B81FAEC852C044DCFF74C1054440,1562709,0101000020110F00003FD114F406E85FC1ADF364B447965241,1432259,35,1,2019-05-22 21:51:00+00,2019-05-22,17:51:00,17,201935045128.00000000,900 BLOCK W SPENCER AV,1400,Vandalism/Criminal Mischief,-75.13562768,40.04496634
0101000020E6100000C866A26362C452C0D02FC697BB064440,1562719,0101000020110F00005BA280F1BAE05FC185826E395D975241,1432670,02,3,2019-05-14 00:39:00+00,2019-05-13,20:39:00,20,201902026678.00000000,1800 BLOCK COTTMAN AVE,2600,All Other Offenses,-75.06850520,40.05259988
0101000020E610000087D5E5B5CEC552C0CA479C5FDE044440,1562724,0101000020110F000032D9A2C725E35FC1AEDEB0C94B955241,1432675,02,1,2019-05-18 17:27:00+00,2019-05-18,13:27:00,13,201902027619.00000000,5900 BLOCK ANDALE ST,1100,Fraud,-75.09074161,40.03803630
0101000020E6100000520C4E4CF0C752C0F12ED5D44B054440,1562726,0101000020110F0000E89CE083C4E65FC18F096C36C5955241,1432677,35,1,2019-05-29 18:06:00+00,2019-05-29,14:06:00,14,201935047519.00000000,200 BLOCK LINTON ST,800,Other Assaults,-75.12404163,40.04137669
0101000020E61000007961E77DCEC952C05AF74D6996054440,1562728,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,1432679,35,3,2019-05-05 15:15:00+00,2019-05-05,11:15:00,11,201935039753.00000000,1900 BLOCK W NEDRO AV,1400,Vandalism/Criminal Mischief,-75.15322826,40.04365269
0101000020E610000081140A4B1BD152C05D823A8227FD4340,1562732,0101000020110F00006136571F57F65FC11F321809BE8C5241,1432683,19,1,2019-05-22 02:10:00+00,2019-05-21,22:10:00,22,201919043272.00000000,7500 BLOCK SHERWOOD RD,800,Other Assaults,-75.26729084,39.97776821
0101000020E6100000C0C9FCC47DCF52C06AA2CF4719F94340,1562734,0101000020110F00001B24FEB598F35FC17CD1669C3F885241,1432685,18,1,2019-05-28 02:51:00+00,2019-05-27,22:51:00,22,201918045259.00000000,5800 BLOCK COBBS CREEK PKWY,2600,All Other Offenses,-75.24205136,39.94608400
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,1562736,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,1432687,06,3,2019-05-24 20:14:00+00,2019-05-24,16:14:00,16,201906024153.00000000,300 BLOCK S JUNIPER ST,800,Other Assaults,-75.16409659,39.94652555
0101000020E61000003BCC8FA657CB52C02C485424B6F64340,1562739,0101000020110F0000E4885C988CEC5FC1DC76B9AD9A855241,1432690,01,1,2019-05-22 03:29:00+00,2019-05-21,23:29:00,23,201901022785.00000000,1800 BLOCK HOFFMAN ST,800,Other Assaults,-75.17722477,39.92743353
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1562743,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1432694,26,3,2019-05-07 15:51:00+00,2019-05-07,11:51:00,11,201926018350.00000000,100 BLOCK E LEHIGH AVE,2600,All Other Offenses,-75.13090066,39.99089913
0101000020E610000035C6B9134DCE52C0748F741F63F64340,1562744,0101000020110F0000531E002993F15FC1689875BC3E855241,1432695,12,3,2019-05-07 16:31:00+00,2019-05-07,12:31:00,12,201912035648.00000000,2500 BLOCK S 61ST ST,2000,Offenses Against Family and Children,-75.22345441,39.92489999
0101000020E610000060D1E7823ECB52C05119BD2291FD4340,1562745,0101000020110F0000F578C0E461EC5FC12F20651B338D5241,1432696,22,4,2019-05-08 20:35:00+00,2019-05-08,16:35:00,16,201922038177.00000000,1700 BLOCK N 25TH ST,2600,All Other Offenses,-75.17569039,39.98099169
0101000020E6100000DE8BF52E5AC552C0E285423EC7034440,1562767,0101000020110F0000B2F7C8D85FE25FC13961EE2A16945241,1433118,15,2,2019-05-30 20:42:00+00,2019-05-30,16:42:00,16,201915053200.00000000,1100 BLOCK SANGER ST,800,Other Assaults,-75.08362936,40.02951792
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,1562817,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,1433965,22,2,2019-05-09 06:14:00+00,2019-05-09,02:14:00,2,201922038339.00000000,2300 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.17184509,39.98734109
0101000020E6100000F1129CFA80CB52C05491A73850F84340,1562822,0101000020110F0000B237A3CBD2EC5FC1ADF8C4E260875241,1433970,17,1,2019-05-27 01:07:00+00,2019-05-26,21:07:00,21,201917021953.00000000,1000 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.17974725,39.93994816
0101000020E610000036D8ABFAE2CC52C0E947E4375CF84340,1562823,0101000020110F00000EBFB9192CEF5FC16DF9D02C6E875241,1433971,17,2,2019-05-06 13:08:00+00,2019-05-06,09:08:00,9,201917018331.00000000,3600 BLOCK GRAYS FERRY AVE,800,Other Assaults,-75.20135371,39.94031428
0101000020E610000095F2F7DE61CF52C07C08709B25FA4340,1562830,0101000020110F000002108E5269F35FC12A4521E268895241,1434354,18,1,2019-05-31 19:51:00+00,2019-05-31,15:51:00,15,201918046543.00000000,5900 BLOCK ADDISON ST,1400,Vandalism/Criminal Mischief,-75.24034857,39.95427268
