the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5780880BDCE52C0E341063409FC4340,484913,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,328730,19,2,2020-06-18 06:08:00+00,2020-06-18,02:08:00,2,202019040365.00000000,600 BLOCK N 55TH ST,400,Aggravated Assault No Firearm,-75.23031618,39.96903086
0101000020E6100000AE5F977E55D152C00A41D49E8EFC4340,484920,0101000020110F0000189CBAFBB9F65FC1730E8497148C5241,328737,19,1,2020-06-20 22:10:00+00,2020-06-20,18:10:00,18,202019040882.00000000,1600 BLOCK MERIBROOK RD,600,Thefts,-75.27084318,39.97310243
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,484928,0101000020110F00009388654985E45FC107DC2D77718F5241,331985,24,1,2020-06-20 04:53:00+00,2020-06-20,00:53:00,0,202024045076.00000000,2000 BLOCK E TIOGA ST,300,Robbery Firearm,-75.10337217,39.99680404
0101000020E610000023C839982AC652C0A42F8C0DC0004440,484934,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,331991,24,1,2020-06-24 16:24:00+00,2020-06-24,12:24:00,12,202024046118.00000000,E ERIE AV  /  TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.09634977,40.00586099
0101000020E610000012DC48D9E2C752C02DD3EDF49CFD4340,484937,0101000020110F0000F19D8FABADE65FC1723A8E35408D5241,331994,26,3,2020-06-17 14:27:00+00,2020-06-17,10:27:00,10,202026023211.00000000,2300 BLOCK E FIRTH ST,600,Thefts,-75.12322075,39.98135244
0101000020E6100000BDDA7A1B95CA52C0FDBA57D6CBFB4340,484951,0101000020110F0000E2BDD02442EB5FC14225C8BB3C8B5241,332228,09,3,2020-06-02 12:49:00+00,2020-06-02,08:49:00,8,202009019520.00000000,1700 BLOCK FAIRMOUNT AVE,500,Burglary Non-Residential,-75.16535079,39.96715812
0101000020E610000025BDFB259AC652C0FE7A093E9B014440,484979,0101000020110F0000D0F6E6567FE45FC1DF64918CAD915241,332506,24,1,2020-06-02 15:32:00+00,2020-06-02,11:32:00,11,202024040979.00000000,E BRISTOL ST  /  CLARIDGE ST,600,Theft from Vehicle,-75.10315847,40.01255012
0101000020E6100000B7374B0BCFC952C0F7E20F2F1DF74340,484986,0101000020110F00003A2EA7B6F1E95FC1BFF104CD0C865241,332513,03,2,2020-06-24 19:10:00+00,2020-06-24,15:10:00,15,202003034938.00000000,500 BLOCK GERRITT ST,600,Thefts,-75.15326197,39.93057812
0101000020E61000005A59CB32BEC052C095B1CA1A2F064440,484988,0101000020110F0000AA8505868BDA5FC14E142C5AC1965241,332515,08,1,2020-06-04 20:29:00+00,2020-06-04,16:29:00,16,202008016618.00000000,8700 BLOCK COTTAGE ST 3,300,Robbery No Firearm,-75.01160880,40.04831252
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,484989,0101000020110F00000F10C3A51DE65FC10E116942098F5241,332516,24,2,2020-06-29 13:53:00+00,2020-06-29,09:53:00,9,202024047241.00000000,3000 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11804564,39.99393547
0101000020E61000005D2D7FD74ACE52C0ECDD1FEF55F94340,484994,0101000020110F00002519035D8FF15FC1A4E7ECCD82885241,332521,12,4,2020-06-01 14:36:00+00,2020-06-01,10:36:00,10,202012044941.00000000,5000 BLOCK BALTIMORE AVE,500,Burglary Non-Residential,-75.22331798,39.94793500
0101000020E61000002AF93B889BC852C0E555087186034440,484995,0101000020110F0000A2579D5FE7E75FC1C0C60C4BCE935241,332522,35,2,2020-06-23 19:00:00+00,2020-06-23,15:00:00,15,202035050081.00000000,5000 BLOCK N 6TH ST,600,Theft from Vehicle,-75.13449293,40.02754033
0101000020E6100000E24898501EC552C046C971C802034440,485019,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,329559,15,1,2020-06-20 21:22:00+00,2020-06-20,17:22:00,17,202015049872.00000000,5100 BLOCK N PENN ST,600,Theft from Vehicle,-75.07997527,40.02352243
0101000020E6100000FF686A9F2FC452C0E778DC2276034440,485021,0101000020110F0000A2001EB664E05FC18CED5D35BC935241,329562,15,2,2020-06-12 02:10:00+00,2020-06-11,22:10:00,22,202015047442.00000000,6000 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.06540666,40.02704273
0101000020E61000008E422F2FC2C852C05652FE2058074440,485024,0101000020110F0000C0F82E0729E85FC11FDDBFE90A985241,329565,35,1,2020-06-12 07:34:00+00,2020-06-12,03:34:00,3,202035047252.00000000,1100 BLOCK 69TH AVE,600,Theft from Vehicle,-75.13685207,40.05737698
0101000020E6100000086D20FAC1C752C0FF14D8AD2FFE4340,485025,0101000020110F0000A38491D575E65FC172A0B1D6E28D5241,329566,26,3,2020-06-25 13:13:00+00,2020-06-25,09:13:00,9,202026024267.00000000,2600 BLOCK COLLINS ST,500,Burglary Residential,-75.12121442,39.98583005
0101000020E61000002E29EBF5B6C752C0269DF5E7AAFD4340,485030,0101000020110F0000BB46291F63E65FC17F95A0AB4F8D5241,329571,26,3,2020-06-13 20:11:00+00,2020-06-13,16:11:00,16,202026022712.00000000,2300 BLOCK E HUNTINGDON ST,500,Burglary Non-Residential,-75.12054203,39.98177814
0101000020E6100000EA062BCAFCCD52C0AF880E3F07054440,485051,0101000020110F000097EFB6C80AF15FC10890E82079955241,330007,05,2,2020-06-19 21:15:00+00,2020-06-19,17:15:00,17,202005009816.00000000,500 BLOCK ACORN ST,600,Thefts,-75.21855407,40.03928364
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,485052,0101000020110F00000600ED3CB1E75FC10452D170828D5241,330008,26,3,2020-06-11 00:34:00+00,2020-06-10,20:34:00,20,202026022325.00000000,2000 BLOCK E SUSQUEHANNA AV,600,Thefts,-75.13254770,39.98317600
0101000020E6100000585BEB6A36CA52C095E2BA9480FA4340,485053,0101000020110F00004AB6C84DA1EA5FC1850AD2ADCD895241,330009,06,2,2020-06-05 23:56:00+00,2020-06-05,19:56:00,19,202006023885.00000000,1200 BLOCK SUMMER ST,600,Thefts,-75.15957139,39.95704898
0101000020E610000057429857C5C952C0BAF42F4965FE4340,485054,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,330010,22,1,2020-06-18 03:59:00+00,2020-06-17,23:59:00,23,202022042876.00000000,1200 BLOCK W DAUPHIN ST,300,Robbery Firearm,-75.15266981,39.98746600
0101000020E61000000C269BFE6ECA52C09FE558628EF54340,485072,0101000020110F00001289C86701EB5FC189FA812553845241,330446,03,3,2020-06-12 20:56:00+00,2020-06-12,16:56:00,16,202003032920.00000000,2400 BLOCK S PERCY ST,600,Thefts,-75.16302457,39.91840772
0101000020E610000080148E83FFC952C0958B293F46F74340,485073,0101000020110F00009252550B44EA5FC1D4E0E1473A865241,330447,03,3,2020-06-16 21:57:00+00,2020-06-16,17:57:00,17,202003033614.00000000,700 BLOCK EARP ST,600,Thefts,-75.15622033,39.93183126
0101000020E6100000B91B446BC5C752C0EC95266384044440,485087,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,330872,35,1,2020-06-01 14:07:00+00,2020-06-01,10:07:00,10,202035044650.00000000,N FRONT ST  /  W OLNEY AV,500,Burglary Non-Residential,-75.12142450,40.03529014
0101000020E61000002BA41DB383CA52C04F1710F764004440,485089,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,330874,39,3,2020-06-02 17:17:00+00,2020-06-02,13:17:00,13,202039036542.00000000,2000 BLOCK W ALLEGHENY AVE,500,Burglary Non-Residential,-75.16428831,40.00308121
0101000020E610000011ECAEA2F5C752C00B123697F6034440,485100,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,330885,35,2,2020-06-03 13:21:00+00,2020-06-03,09:21:00,9,202035045330.00000000,100 BLOCK W FISHER AVE,500,Burglary Residential,-75.12436740,40.03096285
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,485109,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,330894,03,2,2020-06-01 03:31:00+00,2020-05-31,23:31:00,23,202003031085.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.14259730,39.92440337
0101000020E6100000EC4FA057D5C952C0E0EB94DC9BFB4340,485125,0101000020110F00000DA45C69FCE95FC1DBD9E491078B5241,331324,06,1,2020-06-05 02:41:00+00,2020-06-04,22:41:00,22,202006023776.00000000,700 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.15364638,39.96569402
0101000020E6100000A23293E282CF52C09A492FC5B0F64340,485131,0101000020110F0000F97D7566A1F35FC13C98BEBA94855241,331330,12,2,2020-06-11 15:34:00+00,2020-06-11,11:34:00,11,202012047061.00000000,6500 BLOCK WINDSOR ST,600,Thefts,-75.24236359,39.92726960
0101000020E610000094EFBECF1DCB52C06663EB3AD0FC4340,485147,0101000020110F000052A67E592AEC5FC17AB6FE4D5D8C5241,331760,22,4,2020-06-29 03:40:00+00,2020-06-28,23:40:00,23,202022045402.00000000,2300 BLOCK W THOMPSON ST,300,Robbery Firearm,-75.17369455,39.97510468
0101000020E610000032E38EB380C652C097423934D9FE4340,485150,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,331763,24,3,2020-06-02 05:58:00+00,2020-06-02,01:58:00,1,202024040871.00000000,3400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.10160531,39.99100354
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,485154,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,331767,35,1,2020-06-15 23:24:00+00,2020-06-15,19:24:00,19,202035048105.00000000,5700 BLOCK N 5TH ST,500,Burglary Residential,-75.13016399,40.03799781
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,485165,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,331778,19,2,2020-06-30 19:59:00+00,2020-06-30,15:59:00,15,202019042793.00000000,0 BLOCK N YEWDALL ST,600,Thefts,-75.22890184,39.96211664
0101000020E6100000D68506FF6EC752C006723F9674FD4340,485175,0101000020110F0000F5FD05E2E8E55FC1AB2AE776138D5241,326069,24,3,2020-06-08 05:21:00+00,2020-06-08,01:21:00,1,202024042310.00000000,2700 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.11614967,39.98012045
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,485184,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,326078,22,3,2020-06-09 13:01:00+00,2020-06-09,09:01:00,9,202022040953.00000000,1400 BLOCK N 15TH ST,600,Thefts,-75.16018462,39.97608420
0101000020E610000089D8BB9A17CA52C042C3AC61D0064440,485186,0101000020110F00002833E8F66CEA5FC189684F4A74975241,326080,14,1,2020-06-15 21:53:00+00,2020-06-15,17:53:00,17,202014039222.00000000,6500 BLOCK E WISTER ST,200,Rape,-75.15769070,40.05323430
0101000020E6100000B18541158EC552C085D9FCA6CD064440,485227,0101000020110F0000DBA7E500B8E25FC1DB5F154371975241,326951,02,2,2020-06-15 20:16:00+00,2020-06-15,16:16:00,16,202002028333.00000000,6800 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08679706,40.05315101
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,485231,0101000020110F00002018E9AE48F15FC1740140B9E0885241,326955,18,2,2020-06-19 00:39:00+00,2020-06-18,20:39:00,20,202018046282.00000000,500 BLOCK S 49TH ST,600,Thefts,-75.22077826,39.95052214
0101000020E6100000373811FD5AC652C095DA283E00FF4340,485236,0101000020110F0000E6045F0E14E45FC1CD745008CA8E5241,326960,24,3,2020-06-02 04:17:00+00,2020-06-02,00:17:00,0,202024040852.00000000,3400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.09930350,39.99219491
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,485239,0101000020110F0000F2719E83C6EC5FC1252655A997865241,326963,17,3,2020-06-07 01:21:00+00,2020-06-06,21:21:00,21,202017017060.00000000,2100 BLOCK REED ST,400,Aggravated Assault No Firearm,-75.17930595,39.93440418
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,485240,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,326964,18,1,2020-06-22 03:25:00+00,2020-06-21,23:25:00,23,202018046816.00000000,6200 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.24503234,39.96094280
0101000020E61000006B990CC733CB52C07D3572A3E9FE4340,485265,0101000020110F00005CCA3DA94FEC5FC14C3873F9B08E5241,327400,22,2,2020-06-15 20:08:00+00,2020-06-15,16:08:00,16,202022042301.00000000,2300 BLOCK N 26TH ST,600,Thefts,-75.17503525,39.99150508
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,485268,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,327403,09,2,2020-06-29 20:57:00+00,2020-06-29,16:57:00,16,202009022520.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E61000004D437D6041C952C0EB34357DB4054440,485279,0101000020110F0000650BD61301E95FC1FDEF615139965241,327414,35,3,2020-06-01 09:14:00+00,2020-06-01,05:14:00,5,202035044607.00000000,6000 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.14461529,40.04457059
0101000020E6100000E5BE30F463C752C04CAFE6636B044440,485289,0101000020110F0000C20D5C20D6E55FC10F26783DCC945241,327862,35,2,2020-06-03 19:04:00+00,2020-06-03,15:04:00,15,202035045407.00000000,5500 BLOCK RISING SUN AVE,500,Burglary Non-Residential,-75.11547570,40.03452729
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,485295,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,327868,03,2,2020-06-07 17:17:00+00,2020-06-07,13:17:00,13,202003032162.00000000,1600 BLOCK S LAWRENCE ST,600,Thefts,-75.15268273,39.92842647
0101000020E6100000E982765E15CB52C0D5D29AEE0EFA4340,485299,0101000020110F0000879556021CEC5FC18CBCBFC24F895241,327872,09,2,2020-06-14 20:53:00+00,2020-06-14,16:53:00,16,202009020838.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17317926,39.95358069
0101000020E610000033963CE072C852C01FA58E65AC024440,485310,0101000020110F000032569550A2E75FC10080FF76DC925241,328297,25,2,2020-06-04 12:34:00+00,2020-06-04,08:34:00,8,202025037163.00000000,300 BLOCK W COURTLAND ST,500,Burglary Residential,-75.13201147,40.02088613
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,485337,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,328738,24,1,2020-06-05 22:52:00+00,2020-06-05,18:52:00,18,202024041817.00000000,3900 BLOCK J ST,600,Theft from Vehicle,-75.10709520,40.00672131
0101000020E610000074FA513FB5CA52C00CE014F37F094440,485338,0101000020110F00007D51A1BC78EB5FC1751B344C6F9A5241,328739,14,4,2020-06-03 19:31:00+00,2020-06-03,15:31:00,15,202014036770.00000000,8000 BLOCK TEMPLE RD,600,Thefts,-75.16731246,40.07421721
0101000020E610000060794E82D0CB52C0697D80A43E084440,485342,0101000020110F000096A8A1E259ED5FC156FE3AB50A995241,328743,14,4,2020-06-16 21:31:00+00,2020-06-16,17:31:00,17,202014039425.00000000,7100 BLOCK ARDLEIGH ST,500,Burglary Residential,-75.18460138,40.06441171
0101000020E6100000086D20FAC1C752C0FF14D8AD2FFE4340,485344,0101000020110F0000A38491D575E65FC172A0B1D6E28D5241,328745,26,3,2020-06-19 08:11:00+00,2020-06-19,04:11:00,4,202026023433.00000000,2600 BLOCK MARTHA ST,500,Burglary Residential,-75.12121442,39.98583005
0101000020E6100000B0BA822B68C852C0B9B51A4C22FD4340,485351,0101000020110F0000D6362F2190E75FC18DFA7442B88C5241,328752,26,3,2020-06-01 20:00:00+00,2020-06-01,16:00:00,16,202026021078.00000000,1800 BLOCK FRANKFORD AV,600,Thefts,-75.13135803,39.97760917
0101000020E6100000CCD3778602C552C03C6EB6C122044440,485357,0101000020110F0000684E5AF3CAE15FC1306550AC7B945241,328758,15,2,2020-06-03 00:43:00+00,2020-06-02,20:43:00,20,202015044997.00000000,6000 BLOCK HORROCKS ST,500,Burglary Residential,-75.07827913,40.03231069
0101000020E6100000AFB91FC701CA52C01159FF42EAFA4340,485383,0101000020110F00006018CAE347EA5FC1922E48C6428A5241,332024,06,1,2020-06-30 19:42:00+00,2020-06-30,15:42:00,15,202006026636.00000000,1100 BLOCK HAMILTON ST,600,Thefts,-75.15635851,39.96027410
0101000020E6100000DABC9AD189CA52C0A22D00F0FCFE4340,485385,0101000020110F0000AA3512F82EEB5FC190E44C5EC68E5241,332027,22,1,2020-06-16 18:51:00+00,2020-06-16,14:51:00,14,202022042522.00000000,2400 BLOCK N 20TH ST,400,Aggravated Assault No Firearm,-75.16466179,39.99209404
0101000020E61000009AC7278575CA52C0BD110633E0084440,485389,0101000020110F0000F526617D0CEB5FC14FB0B2FFBD995241,332031,14,1,2020-06-16 18:19:00+00,2020-06-16,14:19:00,14,202014039384.00000000,7600 BLOCK FORREST AV,600,Thefts,-75.16342286,40.06934202
0101000020E61000000F7C2D6485C952C05D9B193F85FD4340,485425,0101000020110F00002746579B74E95FC1E8BBE9ED258D5241,332566,26,2,2020-06-08 14:33:00+00,2020-06-08,10:33:00,10,202026022029.00000000,1800 BLOCK N 9TH ST,600,Thefts,-75.14876656,39.98062886
0101000020E61000003340F551FEC352C05DB4119983034440,485427,0101000020110F00008C214DF710E05FC197E7A423CB935241,332568,15,2,2020-06-27 15:04:00+00,2020-06-27,11:04:00,11,202015051948.00000000,6100 BLOCK FRANKFORD AVE,600,Thefts,-75.06239747,40.02745355
0101000020E610000032DE1CCFA3CB52C0B2FDF9F00B074440,485430,0101000020110F00009A2037F50DED5FC192602760B6975241,332571,14,2,2020-06-28 23:53:00+00,2020-06-28,19:53:00,19,202014041705.00000000,200 BLOCK E PHIL ELLENA ST,600,Thefts,-75.18187311,40.05505193
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,485431,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,332572,24,1,2020-06-16 01:49:00+00,2020-06-15,21:49:00,21,202024044140.00000000,3100 BLOCK JASPER ST,300,Robbery No Firearm,-75.11465919,39.99390385
0101000020E61000003C84750C5DC852C048895DDBDB024440,485433,0101000020110F00001C472E3D7DE75FC1B50D8C1911935241,332574,25,2,2020-06-01 05:37:00+00,2020-06-01,01:37:00,1,202025036126.00000000,200 BLOCK W WYOMING AVE,500,Burglary Non-Residential,-75.13067923,40.02233450
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,485435,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,332576,18,2,2020-06-09 20:03:00+00,2020-06-09,16:03:00,16,202018044548.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000008D25CD9B1ACA52C0CB777CBD73064440,485437,0101000020110F0000B5E63E1172EA5FC1693B99800D975241,332578,14,2,2020-06-23 15:20:00+00,2020-06-23,11:20:00,11,202014040707.00000000,600 BLOCK E WISTER ST,600,Thefts,-75.15787407,40.05040711
0101000020E6100000BF6D1A994FC452C08665225BCC084440,485438,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,332579,07,1,2020-06-01 12:20:00+00,2020-06-01,08:20:00,8,202007012138.00000000,1300 BLOCK RHAWN ST,500,Burglary Non-Residential,-75.06735828,40.06873645
0101000020E6100000E5901ED0A3C952C0AAC14DA9BF014440,485442,0101000020110F00003891F147A8E95FC1352219EFD5915241,332583,39,2,2020-06-23 14:03:00+00,2020-06-23,10:03:00,10,202039040539.00000000,1400 BLOCK KERBAUGH ST,600,Theft from Vehicle,-75.15062335,40.01366154
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,485462,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,329588,18,3,2020-06-03 19:25:00+00,2020-06-03,15:25:00,15,202018043556.00000000,4000 BLOCK SANSOM ST,600,Thefts,-75.20243051,39.95488013
0101000020E61000005C6D8B5329C752C04C574D63BDFD4340,485463,0101000020110F00008D18AA8A72E55FC1F0DECE27648D5241,329589,24,3,2020-06-30 20:22:00+00,2020-06-30,16:22:00,16,202024047545.00000000,2900 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.11189736,39.98234216
0101000020E6100000E5AB0DE368CB52C08FE3A8580CF74340,485466,0101000020110F000068316CDFA9EC5FC128B50427FA855241,329592,17,3,2020-06-07 18:06:00+00,2020-06-07,14:06:00,14,202017017119.00000000,1700 BLOCK S 20TH ST,600,Thefts,-75.17827679,39.93006428
0101000020E61000007A7014ACB3C952C03595666F00094440,485473,0101000020110F00005BEA3138C3E95FC1B01457C6E1995241,329599,14,1,2020-06-20 02:58:00+00,2020-06-19,22:58:00,22,202014040019.00000000,7500 BLOCK E WALNUT LN,400,Aggravated Assault No Firearm,-75.15159132,40.07032578
0101000020E610000064579C627CC452C025C9D6A75A064440,485475,0101000020110F00006542A619E7E05FC11765CEABF1965241,330016,02,3,2020-06-18 14:50:00+00,2020-06-18,10:50:00,10,202002028702.00000000,1300 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.07009187,40.04964159
0101000020E6100000D8A81CCDB0C952C0893F0E7317084440,485491,0101000020110F00001A2FC757BEE95FC1828DE836DF985241,330032,14,1,2020-06-11 13:02:00+00,2020-06-11,09:02:00,9,202014038330.00000000,7100 BLOCK N 20TH ST,600,Theft from Vehicle,-75.15141609,40.06321562
0101000020E61000000CDCECD568C952C077CB1F1DE8004440,485492,0101000020110F0000C93A241A44E95FC1E43E7CECE6905241,330033,25,4,2020-06-01 21:13:00+00,2020-06-01,17:13:00,17,202025036397.00000000,3600 BLOCK N MARVINE ST,400,Aggravated Assault Firearm,-75.14702366,40.00708355
0101000020E610000015DE484D39CF52C04BCB48BD27F64340,485499,0101000020110F0000FEFB6C6924F35FC1FC7ACCF8FC845241,330040,12,2,2020-06-21 08:39:00+00,2020-06-21,04:39:00,4,202012049243.00000000,6700 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.23787243,39.92308775
0101000020E61000003D0077135BCF52C054827299A2FB4340,485510,0101000020110F00002036D5C75DF35FC1300544090F8B5241,330469,19,2,2020-06-15 02:50:00+00,2020-06-14,22:50:00,22,202019039632.00000000,200 BLOCK N 60TH ST,600,Thefts,-75.23993384,39.96589964
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,485533,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,330903,25,3,2020-06-03 12:50:00+00,2020-06-03,08:50:00,8,202025036957.00000000,400 BLOCK E WESTMORELAND ST,300,Robbery No Firearm,-75.12287160,39.99935630
0101000020E61000003DCF869909CF52C08B8054D4AAF64340,485534,0101000020110F0000669D8662D3F25FC1AAE064268E855241,330904,12,2,2020-06-08 23:39:00+00,2020-06-08,19:39:00,19,202012046563.00000000,2100 BLOCK S SIMPSON ST,400,Aggravated Assault No Firearm,-75.23496092,39.92708830
0101000020E61000007FA1AAB699C552C049F57C51AB054440,485542,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,330912,02,2,2020-06-01 15:25:00+00,2020-06-01,11:25:00,11,202002025980.00000000,6300 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08750693,40.04429072
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,485543,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,330913,06,3,2020-06-02 12:14:00+00,2020-06-02,08:14:00,8,202006023463.00000000,100 BLOCK S 13TH ST,500,Burglary Non-Residential,-75.16187027,39.95020692
0101000020E6100000B7973446EBCD52C0FFB3C5B976FA4340,485545,0101000020110F000067BA4008EDF05FC1589E6CC2C2895241,330915,18,3,2020-06-01 09:29:00+00,2020-06-01,05:29:00,5,202018043041.00000000,4800 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.21748500,39.95674822
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,485549,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,330919,25,3,2020-06-01 07:56:00+00,2020-06-01,03:56:00,3,202025036200.00000000,2700 BLOCK N AMERICAN ST,400,Aggravated Assault Firearm,-75.13616172,39.99157409
0101000020E6100000E60D6A9EE7CB52C019726C3D43F64340,485556,0101000020110F0000215DBC2381ED5FC1DD685A6D1B855241,330926,01,1,2020-06-18 12:35:00+00,2020-06-18,08:35:00,8,202001018214.00000000,2200 BLOCK S BUCKNELL ST,600,Thefts,-75.18601190,39.92392701
