the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
,3173613,,3051929,22,3,2023-04-15 22:02:00+00,2023-04-15,18:02:00,,202322021146.00000000,1500 BLOCK N BROAD ST,500,Burglary Residential,,
,3173614,,3051930,06,2,2023-04-17 21:15:00+00,2023-04-17,17:15:00,,202306016997.00000000,0 BLOCK S 2ND ST,500,Burglary Non-Residential,,
0101000020E61000004AE2B4F9E2C952C07BB847E30E054440,3173615,0101000020110F00005F549D9113EA5FC1FE0DFE9A81955241,3351038,35,3,2023-04-18 16:40:00+00,2023-04-18,12:40:00,,202335024256.00000000,2000 BLOCK W OLNEY AV,600,Thefts,-75.15447848,40.03951684
0101000020E6100000DD42993EA2CB52C093356E5A3EFE4340,3173616,0101000020110F00002BE0E64C0BED5FC142D4B41AF38D5241,3458506,22,2,2023-04-16 13:30:00+00,2023-04-16,09:30:00,,202322021264.00000000,2900 BLOCK W NORRIS ST,400,Aggravated Assault No Firearm,-75.18177762,39.98627787
,3173617,,3393484,25,1,2023-04-18 18:41:00+00,2023-04-18,14:41:00,,202325023135.00000000,800 BLOCK W PIKE ST,800,Other Assaults,,
0101000020E6100000803473B385C952C00E701837FB074440,3173618,0101000020110F00004D33FE2175E95FC13A6003E2BF985241,3094466,14,1,2023-04-16 14:26:00+00,2023-04-16,10:26:00,,202314018939.00000000,7100 BLOCK GEORGIAN RD,1400,Vandalism/Criminal Mischief,-75.14878546,40.06235398
,3173620,,3393485,25,2,2023-04-20 16:16:00+00,2023-04-20,12:16:00,,202325023611.00000000,300 BLOCK E COURTLAND ST,800,Other Assaults,,
0101000020E6100000EEFEC23CB5C252C0C2B070504A034440,3173623,0101000020110F0000B89E5BFCE1DD5FC1C396E39A8B935241,3094472,15,3,2023-04-14 17:35:00+00,2023-04-14,13:35:00,,202315027022.00000000,6900 BLOCK VANDIKE ST,1600,Prostitution and Commercialized Vice,-75.04231185,40.02570540
0101000020E6100000EEFEC23CB5C252C0C2B070504A034440,3173624,0101000020110F0000B89E5BFCE1DD5FC1C396E39A8B935241,3094473,15,3,2023-04-14 15:49:00+00,2023-04-14,11:49:00,,202315026995.00000000,6900 BLOCK VANDIKE ST,1600,Prostitution and Commercialized Vice,-75.04231185,40.02570540
0101000020E6100000EEFEC23CB5C252C0C2B070504A034440,3173625,0101000020110F0000B89E5BFCE1DD5FC1C396E39A8B935241,3094474,15,3,2023-04-14 16:04:00+00,2023-04-14,12:04:00,,202315026998.00000000,6900 BLOCK VANDIKE ST,1600,Prostitution and Commercialized Vice,-75.04231185,40.02570540
0101000020E6100000EEFEC23CB5C252C0C2B070504A034440,3173626,0101000020110F0000B89E5BFCE1DD5FC1C396E39A8B935241,3094475,15,3,2023-04-14 16:56:00+00,2023-04-14,12:56:00,,202315027011.00000000,6900 BLOCK VANDIKE ST,1600,Prostitution and Commercialized Vice,-75.04231185,40.02570540
0101000020E610000045EBF2F75CCA52C0DE2A3EF493F94340,3173627,0101000020110F00004BE552C9E2EA5FC1D6E07383C7885241,3351045,06,3,2023-04-26 01:44:00+00,2023-04-25,21:44:00,,202306018370.00000000,1200 BLOCK SANSOM ST,600,Thefts,-75.16192435,39.94982770
0101000020E610000064D96186E5C952C0F0F6C54AF1FB4340,3173628,0101000020110F0000E1F43FE617EA5FC161484A3D668B5241,3187029,06,1,2023-04-17 20:24:00+00,2023-04-17,16:24:00,,202306016979.00000000,1000 BLOCK OGDEN ST,600,Thefts,-75.15463409,39.96830115
,3173629,,3393489,26,3,2023-04-14 19:24:00+00,2023-04-14,15:24:00,,202326014814.00000000,2400 BLOCK ARAMINGO AV,800,Other Assaults,,
0101000020E610000037B2C0919FC852C04BD702313FFE4340,3173630,0101000020110F00000F53263BEEE75FC184788F08F48D5241,3511374,26,1,2023-04-19 00:47:00+00,2023-04-18,20:47:00,,202326015487.00000000,2300 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13473934,39.98630345
0101000020E6100000F22E0F8095C952C0B6709330D7FE4340,3173631,0101000020110F0000F3392BF88FE95FC19138F5859C8E5241,3187032,22,1,2023-04-16 06:46:00+00,2023-04-16,02:46:00,,202322021220.00000000,11th & Huntingdon St,300,Robbery Firearm,-75.14974977,39.99094207
0101000020E6100000F72DA5F42DCB52C08AF12FBCF1FF4340,3173632,0101000020110F0000DBE5A3C545EC5FC1E6F632C1D58F5241,3511375,39,3,2023-04-21 14:07:00+00,2023-04-21,10:07:00,,202339020610.00000000,2800 BLOCK N 27TH ST,700,Motor Vehicle Theft,-75.17467991,39.99956467
0101000020E6100000F730C566D1C852C08E8C9B3BF6FB4340,3173634,0101000020110F0000C74D3AE042E85FC1EBF9F0B66B8B5241,3187035,26,2,2023-04-22 01:15:00+00,2023-04-21,21:15:00,,202326015997.00000000,1100 BLOCK N HANCOCK ST,400,Aggravated Assault No Firearm,-75.13778085,39.96845193
0101000020E610000086A206F47EC152C0BE501B30A30E4440,3173636,0101000020110F0000CFEADCEFD2DB5FC179E1897F23A05241,3351051,07,3,2023-04-21 21:00:00+00,2023-04-21,17:00:00,,202307009380.00000000,11000 BLOCK Bustleton Ave,300,Robbery Firearm,-75.02337361,40.11435510
,3173637,,3393494,35,2,2023-04-19 18:22:00+00,2023-04-19,14:22:00,,202335024550.00000000,OLNEY HS @ 100 W DUNCANNON AV,800,Other Assaults,,
0101000020E6100000B1941BFB08CC52C0DCFC966B97F84340,3173638,0101000020110F0000748CF6CEB9ED5FC18D0D3CC1AF875241,3094487,17,1,2023-04-14 22:55:00+00,2023-04-14,18:55:00,,202317009724.00000000,2600 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.18804815,39.94212098
0101000020E610000006C68F6BE2CA52C05481838B4FF64340,3173639,0101000020110F00002868A877C5EB5FC17F12EE0D29855241,3351053,01,1,2023-04-27 12:39:00+00,2023-04-27,08:39:00,,202301007612.00000000,2100 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17006959,39.92430252
0101000020E610000017F6308BBBC852C0819AD67D32FF4340,3173640,0101000020110F000034DE92BF1DE85FC1A08695BC018F5241,3351054,25,3,2023-04-25 14:49:00+00,2023-04-25,10:49:00,,202325024647.00000000,2800 BLOCK N AMERICAN ST,400,Aggravated Assault No Firearm,-75.13644676,39.99372838
,3173641,,3393499,39,2,2023-04-25 21:09:00+00,2023-04-25,17:09:00,,202339021494.00000000,1700 BLOCK W HUNTING PARK AV,800,Other Assaults,,
,3173642,,3393500,39,2,2023-04-27 13:10:00+00,2023-04-27,09:10:00,,202339021863.00000000,1700 BLOCK W HUNTING PARK AV,800,Other Assaults,,
,3173643,,3393501,39,1,2023-04-28 12:54:00+00,2023-04-28,08:54:00,,202339022102.00000000,100 BLOCK APSLEY ST,800,Other Assaults,,
0101000020E6100000B75CC32D9BCA52C0D60960B123FA4340,3173644,0101000020110F0000F6FFEB744CEB5FC189762BC366895241,3530924,09,2,2023-04-25 18:59:00+00,2023-04-25,14:59:00,,202309014589.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16572136,39.95421426
0101000020E610000093F139C108C852C0D2121206F1024440,3173645,0101000020110F000080BAAE0EEEE65FC16EC42A9328935241,3458693,25,2,2023-04-28 15:07:00+00,2023-04-28,11:07:00,,202325025345.00000000,4700 BLOCK MASCHER ST,400,Aggravated Assault Firearm,-75.12553434,40.02298046
0101000020E610000014A7627CBBCF52C0DE49FA6AFDFD4340,3173646,0101000020110F00001D26DC8A01F45FC1B51D8A20AB8D5241,3530927,19,1,2023-04-25 14:19:00+00,2023-04-25,10:19:00,,202319023221.00000000,6200 BLOCK Lancaster Av,800,Other Assaults,-75.24581823,39.98429620
0101000020E6100000C2D24C3917CB52C023211D60DE094440,3173647,0101000020110F0000EE9BE5281FEC5FC1C7382E1AD89A5241,3751341,14,4,2023-04-30 03:41:00+00,2023-04-29,23:41:00,,202314021707.00000000,8200 BLOCK FAYETTE ST,700,Motor Vehicle Theft,-75.17329247,40.07709886
0101000020E6100000249AA33B86CA52C0C2D0347227F94340,3173648,0101000020110F0000BA87D0E028EB5FC1FF1EC44D4F885241,3530929,06,3,2023-04-14 17:17:00+00,2023-04-14,13:17:00,,202306016464.00000000,300 BLOCK S BROAD ST,1100,Fraud,-75.16444293,39.94651630
,3173650,,3393897,14,3,2023-04-15 14:03:00+00,2023-04-15,10:03:00,,202314018774.00000000,14TH DISTRICT @ 43 W HAINES ST,2000,Offenses Against Family and Children,,
,3173651,,3393898,14,3,2023-04-15 14:17:00+00,2023-04-15,10:17:00,,202314018778.00000000,14TH DISTRICT @ 43 W HAINES ST,2000,Offenses Against Family and Children,,
,3173652,,3393899,14,3,2023-04-23 22:20:00+00,2023-04-23,18:20:00,,202314020454.00000000,14TH DISTRICT @ 43 W HAINES ST,2000,Offenses Against Family and Children,,
0101000020E61000005E1498A964C752C0E052848AE0024440,3173654,0101000020110F00007BEF7D54D7E55FC1D756764B16935241,3458699,25,2,2023-04-30 20:56:00+00,2023-04-30,16:56:00,,202325025779.00000000,4800 BLOCK GRANSBACK ST,400,Aggravated Assault No Firearm,-75.11551895,40.02247745
0101000020E61000003E53D8DA35BE52C07C530561760C4440,3173655,0101000020110F000054742B3F3ED65FC1B907D036B99D5241,3751344,08,3,2023-04-29 23:17:00+00,2023-04-29,19:17:00,,202308014556.00000000,12500 BLOCK RAMER RD,700,Motor Vehicle Theft,-74.97203704,40.09736264
0101000020E6100000DF215A6545C752C099C7711290024440,3173657,0101000020110F0000EB417B38A2E55FC1DA8F670DBD925241,3094911,25,2,2023-04-16 01:11:00+00,2023-04-15,21:11:00,,202325022527.00000000,600 BLOCK E WYOMING AV 1,2600,All Other Offenses,-75.11361059,40.02002173
0101000020E6100000DF215A6545C752C099C7711290024440,3173658,0101000020110F0000EB417B38A2E55FC1DA8F670DBD925241,3094912,25,2,2023-04-16 16:11:00+00,2023-04-16,12:11:00,,202325022678.00000000,600 BLOCK E WYOMING AV,2600,All Other Offenses,-75.11361059,40.02002173
0101000020E61000002E57DC0BCEC752C0771EAA6374024440,3173660,0101000020110F0000D3E8CA558AE65FC1C634285A9E925241,3094914,25,2,2023-04-20 14:36:00+00,2023-04-20,10:36:00,,202325023581.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12195107,40.01917692
,3173661,,3393907,19,2,2023-04-22 06:24:00+00,2023-04-22,02:24:00,,202319022568.00000000,5200 BLOCK FILBERT ST,2200,Liquor Law Violations,,
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3173663,0101000020110F0000D46F752459EB5FC1B4015D976B905241,3351389,39,3,2023-04-22 18:04:00+00,2023-04-22,14:04:00,,202339020861.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3173664,0101000020110F0000D46F752459EB5FC1B4015D976B905241,3351390,39,3,2023-04-26 19:18:00+00,2023-04-26,15:18:00,,202339021725.00000000,2200 BLOCK W Allegheny Ave,600,Thefts,-75.16617720,40.00368897
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3173665,0101000020110F0000D46F752459EB5FC1B4015D976B905241,3351391,39,3,2023-04-26 22:57:00+00,2023-04-26,18:57:00,,202339021772.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
,3173666,,3393910,06,1,2023-04-14 16:29:00+00,2023-04-14,12:29:00,,202306016455.00000000,N BROAD ST & SPRING GARDEN ST,2400,Disorderly Conduct,,
,3173667,,3393912,09,2,2023-04-18 22:15:00+00,2023-04-18,18:15:00,,202309013632.00000000,1500 BLOCK MARKET ST,2400,Disorderly Conduct,,
,3173668,,3393913,09,2,2023-04-18 22:34:00+00,2023-04-18,18:34:00,,202309013633.00000000,1500 BLOCK MARKET ST,2400,Disorderly Conduct,,
,3173669,,3393914,19,3,2023-04-17 06:12:00+00,2023-04-17,02:12:00,,202319021245.00000000,4000 BLOCK CONSHOHOCKEN AV,2400,Disorderly Conduct,,
,3173670,,3393918,06,1,2023-04-24 15:06:00+00,2023-04-24,11:06:00,,202306018111.00000000,800 BLOCK N 8TH ST,2600,All Other Offenses,,
,3173671,,3393919,06,2,2023-04-25 16:44:00+00,2023-04-25,12:44:00,,202306018294.00000000,0 BLOCK N FRONT ST,2600,All Other Offenses,,
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3173672,0101000020110F000011250794A5EA5FC1B8981BCECD885241,3351697,06,3,2023-04-26 14:47:00+00,2023-04-26,10:47:00,,202306018439.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3173673,0101000020110F000011250794A5EA5FC1B8981BCECD885241,3351698,06,3,2023-04-26 14:47:00+00,2023-04-26,10:47:00,,202306018440.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3173674,0101000020110F000011250794A5EA5FC1B8981BCECD885241,3351699,06,3,2023-04-19 14:32:00+00,2023-04-19,10:32:00,,202306017251.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E61000009AA4A61B70C652C0CC8370DC14004440,3173675,0101000020110F0000A863FFED37E45FC1FCF3C4B2FC8F5241,3095336,24,1,2023-04-19 23:51:00+00,2023-04-19,19:51:00,,202324025771.00000000,1900 BLOCK E PACIFIC ST,900,Arson,-75.10059253,40.00063663
0101000020E61000006265B82ADECC52C0AE4CD79715F84340,3173678,0101000020110F00004B0422ED23EF5FC132D695F11F875241,3528900,17,2,2023-04-27 20:16:00+00,2023-04-27,16:16:00,,202317011031.00000000,1300 BLOCK S HARMONY ST,600,Thefts,-75.20105999,39.93815897
0101000020E6100000148D5A06C1CD52C0E5E875B4BFFF4340,3173679,0101000020110F0000E7B77044A5F05FC1FDE5BD499E8F5241,3394187,19,3,2023-04-17 04:22:00+00,2023-04-17,00:22:00,,202319021242.00000000,4300 BLOCK MONUMENT RD,2400,Disorderly Conduct,-75.21490630,39.99803787
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3173680,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,3394188,19,3,2023-04-14 13:46:00+00,2023-04-14,09:46:00,,202319020734.00000000,4700 BLOCK W GIRARD AV,800,Other Assaults,-75.21639708,39.97280664
0101000020E61000000E835C565FC752C0082EC16FE4FE4340,3173681,0101000020110F0000096FE748CEE55FC18D403635AB8E5241,3095344,24,2,2023-04-17 17:30:00+00,2023-04-17,13:30:00,,202324025064.00000000,2000 BLOCK E STELLA ST,1400,Vandalism/Criminal Mischief,-75.11519393,39.99134633
0101000020E610000095E99FF9FFCE52C051B79A121CFC4340,3173682,0101000020110F0000E0275709C3F25FC19C78E1A5958B5241,3351710,19,2,2023-04-20 06:08:00+00,2023-04-20,02:08:00,,202319022074.00000000,600 BLOCK N 57TH ST,500,Burglary Residential,-75.23437348,39.96960672
0101000020E610000095E99FF9FFCE52C051B79A121CFC4340,3173683,0101000020110F0000E0275709C3F25FC19C78E1A5958B5241,3351711,19,2,2023-04-22 04:33:00+00,2023-04-22,00:33:00,,202319022557.00000000,600 BLOCK N 57TH ST,500,Burglary Residential,-75.23437348,39.96960672
0101000020E6100000A497A47421C452C0DF0629366E054440,3173684,0101000020110F000095C3ADA54CE05FC12EFC4B5AEB955241,3187799,02,1,2023-04-14 15:56:00+00,2023-04-14,11:56:00,,202302016305.00000000,2000 BLOCK DISSTON ST,600,Theft from Vehicle,-75.06454197,40.04242589
0101000020E6100000382A1EB4EACE52C0E1849DBD8EF44340,3173685,0101000020110F0000DF6099E79EF25FC11E7EB51238835241,3458867,12,1,2023-04-24 17:58:00+00,2023-04-24,13:58:00,,202312025430.00000000,7100 BLOCK HUMMINGBIRD PL,600,Thefts,-75.23307517,39.91060611
0101000020E6100000C8024FEFDCC752C0B4DB57B388FF4340,3173686,0101000020110F0000AFA3EB9FA3E65FC15AA8E34E618F5241,3095348,24,2,2023-04-17 14:18:00+00,2023-04-17,10:18:00,,202324025017.00000000,3100 BLOCK ARBOR ST,2600,All Other Offenses,-75.12285979,39.99635928
0101000020E6100000A61E92EFCCC652C03EF5401213004440,3173687,0101000020110F00007F22689BD5E45FC14939C8B6FA8F5241,3394190,24,1,2023-04-13 16:48:00+00,2023-04-13,12:48:00,,202324023934.00000000,3500 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.10625829,40.00058201
0101000020E6100000F53E7E0438CB52C0283B0512F7FD4340,3173688,0101000020110F00002D24FADC56EC5FC1D9DF6417A48D5241,3095352,22,2,2023-04-20 12:06:00+00,2023-04-20,08:06:00,,202322022092.00000000,2500 BLOCK W BERKS ST,800,Other Assaults,-75.17529404,39.98410249
0101000020E61000008FF13006F9C852C0E524D6DAE2064440,3173689,0101000020110F00001A50D92D86E85FC1C8B590C988975241,3351716,35,1,2023-04-20 08:58:00+00,2023-04-20,04:58:00,,202335024726.00000000,1300 BLOCK 66TH AV,600,Theft from Vehicle,-75.14019922,40.05379806
0101000020E61000004A27335A9ECA52C0D3F8A665FBF74340,3173690,0101000020110F00000366EDD851EB5FC111CD50ED02875241,3351717,03,3,2023-04-14 18:49:00+00,2023-04-14,14:49:00,,202303014198.00000000,1300 BLOCK WASHINGTON AV,600,Thefts,-75.16591506,39.93735953
0101000020E6100000C157F0B251CA52C0EA82D11708FD4340,3173691,0101000020110F0000190AD8A4CFEA5FC1AA9793379B8C5241,3095355,22,3,2023-04-20 19:49:00+00,2023-04-20,15:49:00,,202322022191.00000000,1500 BLOCK N 16TH ST,800,Other Assaults,-75.16123651,39.97680948
0101000020E6100000AA75C9D59BC852C040683D7C19FB4340,3173692,0101000020110F0000977C58E3E7E75FC17BBBC419778A5241,3351718,26,3,2023-04-22 17:07:00+00,2023-04-22,13:07:00,,202326016071.00000000,900 BLOCK N PENN ST,600,Thefts,-75.13451142,39.96171525
0101000020E6100000A98FD9BC1EC552C0CCB3168F20014440,3173693,0101000020110F0000AC834BDFFAE15FC1C8F0C68225915241,3351719,15,1,2023-04-14 01:17:00+00,2023-04-13,21:17:00,,202315026857.00000000,4500 BLOCK WORTH ST,600,Theft from Vehicle,-75.08000108,40.00880612
0101000020E6100000EE40001D24CA52C0F7B43F27EF044440,3173694,0101000020110F00003EB7473682EA5FC16B5EDD665E955241,3796318,14,2,2023-04-24 18:11:00+00,2023-04-24,14:11:00,,202314020583.00000000,E WISTER ST  & W CLARKSON AV,600,Theft from Vehicle,-75.15845419,40.03854838
0101000020E61000003A803452E5C652C0DA294E9C79034440,3173695,0101000020110F0000253A2607FFE45FC171B0DE0FC0935241,3188157,15,1,2023-04-18 18:38:00+00,2023-04-18,14:38:00,,202315028553.00000000,5100 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.10774665,40.02714876
0101000020E61000006039E74C7FC952C0AA5F2B994AF74340,3173696,0101000020110F0000D09FC1426AE95FC197B2BB193F865241,3940960,03,2,2023-04-23 22:17:00+00,2023-04-23,18:17:00,,202303015626.00000000,200 BLOCK TITAN ST,600,Thefts,-75.14839479,39.93196406
0101000020E6100000B753C601ECC952C005FE6CBB3BFC4340,3173697,0101000020110F0000111CE5E822EA5FC1DFB69FBBB88B5241,3352007,22,3,2023-04-21 16:04:00+00,2023-04-21,12:04:00,,202322022356.00000000,1100 BLOCK W GIRARD AV,600,Thefts,-75.15502972,39.97057288
0101000020E61000002B7B9E81C9CB52C07D9519C2F3FD4340,3173698,0101000020110F0000FA4792FD4DED5FC18DE3896BA08D5241,3940962,22,2,2023-04-21 21:46:00+00,2023-04-21,17:46:00,,202322022405.00000000,3000 BLOCK W SEDGLEY AV 1,600,Thefts,-75.18417397,39.98400141
0101000020E6100000EE95589DC5BE52C0BEE87E905D0B4440,3173699,0101000020110F000085CDEB6F32D75FC1BDAC5774819C5241,3940963,08,3,2023-04-22 12:18:00+00,2023-04-22,08:18:00,,202308013646.00000000,11900 BLOCK WALDEMIRE DR,600,Thefts,-74.98081144,40.08879286
0101000020E6100000C0AE686BEBC952C0838A4735AEF54340,3173700,0101000020110F0000F4C77BE921EA5FC1241E2A6376845241,3352011,03,2,2023-04-17 23:13:00+00,2023-04-17,19:13:00,,202303014676.00000000,400 BLOCK DURFOR ST,600,Thefts,-75.15499387,39.91937891
0101000020E61000000F2E782C11CF52C00568212231FC4340,3173703,0101000020110F00007CF00340E0F25FC1021CBEFCAC8B5241,3352013,19,2,2023-04-11 04:19:00+00,2023-04-11,00:19:00,,202319019922.00000000,500 BLOCK N 58TH ST,600,Theft from Vehicle,-75.23542320,39.97024943
0101000020E6100000D6ADF94C91CF52C0A7E8693C68FA4340,3173705,0101000020110F000021AAF9E2B9F35FC1B39F89B4B2895241,3095775,18,1,2023-04-20 20:55:00+00,2023-04-20,16:55:00,,202318022337.00000000,6000 BLOCK DELANCEY ST,800,Other Assaults,-75.24324345,39.95630603
0101000020E61000000E8A62C947CA52C0991779BCBDF54340,3173707,0101000020110F0000DF9F8DCEBEEA5FC10C27379587845241,3352017,03,3,2023-04-20 00:24:00+00,2023-04-19,20:24:00,,202303014989.00000000,2300 BLOCK S 8TH ST,400,Aggravated Assault No Firearm,-75.16063151,39.91985279
0101000020E6100000DC40AAF6A3C752C06318665790FE4340,3173708,0101000020110F0000828A6FDA42E65FC123F590FC4D8E5241,3095779,24,2,2023-04-13 14:29:00+00,2023-04-13,10:29:00,,202324023901.00000000,2000 BLOCK E Rush St,1800,Narcotic / Drug Law Violations,-75.11938254,39.98877995
0101000020E6100000B8AA2ED834C752C006D09442C5FF4340,3173709,0101000020110F0000D6E2381B86E55FC171166172A48F5241,3095780,24,1,2023-04-13 15:34:00+00,2023-04-13,11:34:00,,202324023920.00000000,900 BLOCK E WESTMORELAND ST,1500,Weapon Violations,-75.11260037,39.99820740
0101000020E6100000EAB256BC6AC752C08D40DDBCC8034440,3173710,0101000020110F00006AD161A5E1E55FC10C404DD317945241,3188170,35,2,2023-04-18 22:45:00+00,2023-04-18,18:45:00,,202335024362.00000000,5200 BLOCK WESTFORD RD,400,Aggravated Assault No Firearm,-75.11588963,40.02956353
0101000020E6100000B8AA2ED834C752C006D09442C5FF4340,3173711,0101000020110F0000D6E2381B86E55FC171166172A48F5241,3095782,24,1,2023-04-16 15:44:00+00,2023-04-16,11:44:00,,202324024788.00000000,900 BLOCK E WESTMORELAND ST,2500,Vagrancy/Loitering,-75.11260037,39.99820740
0101000020E61000001D1EC2F829CC52C0561F7A18FBF54340,3173714,0101000020110F00005C19C0D8F1ED5FC126493F88CB845241,3796329,01,2,2023-04-17 01:16:00+00,2023-04-16,21:16:00,,202301006884.00000000,2400 BLOCK Vare Ave,300,Robbery No Firearm,-75.19006175,39.92172533
0101000020E61000009303130BBEC752C0B5ECFFD2D8FE4340,3173715,0101000020110F00005515FD266FE65FC161B8CB559E8E5241,3095786,24,2,2023-04-15 23:34:00+00,2023-04-15,19:34:00,,202324024647.00000000,1800 BLOCK HART LA,800,Other Assaults,-75.12097432,39.99099195
0101000020E6100000C6EFB7878ECE52C0E7704ACCF5F94340,3173716,0101000020110F0000F98ABD5602F25FC14AFA04EA33895241,3188174,18,2,2023-04-23 00:46:00+00,2023-04-22,20:46:00,,202318022811.00000000,5200 BLOCK ADDISON ST,400,Aggravated Assault No Firearm,-75.22744935,39.95281366
0101000020E610000016983E09A6C952C064D1AE213CFF4340,3173717,0101000020110F0000A1EEA80EACE95FC10247656C0C8F5241,3095788,25,4,2023-04-17 23:03:00+00,2023-04-17,19:03:00,,202325022965.00000000,1200 BLOCK W SILVER ST,1400,Vandalism/Criminal Mischief,-75.15075904,39.99402258
0101000020E610000068E477C3CBC452C0B389DD88B8024440,3173718,0101000020110F000031C5ABEE6DE15FC115B614EDE9925241,3188175,15,1,2023-04-16 01:45:00+00,2023-04-15,21:45:00,,202315027784.00000000,5200 BLOCK DUFFIELD ST,600,Thefts,-75.07493674,40.02125655
,3173719,,3529098,05,2,2023-04-30 16:34:00+00,2023-04-30,12:34:00,,202305005483.00000000,,800,Other Assaults,,
0101000020E6100000DE89FE75D3C552C0B1DEC9238F044440,3173720,0101000020110F000087644CD92DE35FC1E7DA39E5F3945241,3352308,02,1,2023-04-17 14:01:00+00,2023-04-17,10:01:00,,202302016824.00000000,5800 BLOCK Langdon St,300,Robbery No Firearm,-75.09103155,40.03561828
