the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1572723,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1446226,19,3,2019-01-07 18:31:00+00,2019-01-07,13:31:00,13,201919001877.00000000,1500 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22676806,39.97722038
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1572724,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1446227,26,3,2019-01-08 16:23:00+00,2019-01-08,11:23:00,11,201926001120.00000000,2500 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12873781,39.98654073
0101000020E6100000F722565645C652C0B3B47481A2004440,1572725,0101000020110F00006C337C47EFE35FC1FEFA61BE99905241,1446228,24,1,2019-01-08 18:42:00+00,2019-01-08,13:42:00,13,201924002098.00000000,1800 BLOCK BUCKIUS ST,1600,Prostitution and Commercialized Vice,-75.09798201,40.00495928
0101000020E6100000AA9DFE3F10C752C03AB696B053FF4340,1572726,0101000020110F000082A669F247E55FC1550F358A268F5241,1446229,24,1,2019-01-08 23:05:00+00,2019-01-08,18:05:00,18,201924002157.00000000,2000 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11036682,39.99474151
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1572727,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1446230,24,2,2019-01-09 00:49:00+00,2019-01-08,19:49:00,19,201924002206.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E610000025CB4928BDC352C02EADA7D226054440,1572742,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,1446245,15,3,2019-01-10 18:29:00+00,2019-01-10,13:29:00,13,201915002888.00000000,7000 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.05842025,40.04024728
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1572743,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1446246,09,2,2019-01-11 01:00:00+00,2019-01-10,20:00:00,20,201909001324.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1572786,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1447081,19,2,2019-01-02 00:40:00+00,2019-01-01,19:40:00,19,201919000221.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000009931C8F1DC552C0BD4D454B1A024440,1572787,0101000020110F00009521C3DEF8E15FC168E063703A925241,1447082,15,1,2019-01-02 06:26:00+00,2019-01-02,01:26:00,1,201915000289.00000000,1700 BLOCK FOULKROD ST,2400,Disorderly Conduct,-75.07992914,40.01642743
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1572788,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1447083,24,1,2019-01-02 17:26:00+00,2019-01-02,12:26:00,12,201924000369.00000000,1800 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.11156069,39.99748447
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1572789,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1447084,25,3,2019-01-02 22:40:00+00,2019-01-02,17:40:00,17,201925000397.00000000,100 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E6100000B5206B7880C852C03E31802A4D034440,1572837,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1447924,35,2,2019-01-04 21:48:00+00,2019-01-04,16:48:00,16,201935000935.00000000,4900 BLOCK N 5TH ST,1800,Narcotic / Drug Law Violations,-75.13284121,40.02579242
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1572840,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,1447927,25,1,2019-01-06 03:08:00+00,2019-01-05,22:08:00,22,201925001393.00000000,3800 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15088562,40.01084646
0101000020E6100000967C68F66BC952C07977A6C808024440,1572849,0101000020110F0000A6A1D76949E95FC113C0680527925241,1447936,25,1,2019-01-08 17:40:00+00,2019-01-08,12:40:00,12,201925002057.00000000,4100 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14721451,40.01589306
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1572872,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1448357,24,2,2019-01-10 16:39:00+00,2019-01-10,11:39:00,11,201924002653.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,1572970,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,1444137,12,3,2019-01-04 03:06:00+00,2019-01-03,22:06:00,22,201912000719.00000000,S 62ND ST  /  WOODLAND AVE,1800,Narcotic / Drug Law Violations,-75.23065718,39.92816716
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,1572983,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,1444150,17,3,2019-01-08 15:15:00+00,2019-01-08,10:15:00,10,201917000989.00000000,1200 BLOCK S 20TH ST,2600,All Other Offenses,-75.17680462,39.93679667
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1572985,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,1444152,25,4,2019-01-08 23:10:00+00,2019-01-08,18:10:00,18,201925002121.00000000,3600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15160528,40.00767464
0101000020E61000002A6841C5C4CB52C0F2E0F61D26FD4340,1573160,0101000020110F000093F83FF245ED5FC17D3B3D7EBC8C5241,1446262,22,4,2019-01-12 16:27:00+00,2019-01-12,11:27:00,11,201922003462.00000000,1400 BLOCK N MYRTLEWOOD ST,2600,All Other Offenses,-75.18388492,39.97772574
0101000020E61000009042405B5AC752C08AC766C371FF4340,1573164,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1446266,24,2,2019-01-14 20:10:00+00,2019-01-14,15:10:00,15,201924003728.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E61000001CB6CA9F31C952C0EDC1BD9519074440,1573169,0101000020110F0000DAC6E451E6E85FC14606A983C5975241,1446271,35,3,2019-01-16 19:58:00+00,2019-01-16,14:58:00,14,201935004262.00000000,6700 BLOCK N SYDENHAM ST,1800,Narcotic / Drug Law Violations,-75.14365382,40.05546829
0101000020E6100000201893403BC852C06544584398FF4340,1573219,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1447114,24,2,2019-01-05 14:29:00+00,2019-01-05,09:29:00,9,201924001237.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1573220,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1447115,35,3,2019-01-05 18:54:00+00,2019-01-05,13:54:00,13,201935001184.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1573223,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1447118,15,1,2019-01-05 23:24:00+00,2019-01-05,18:24:00,18,201915001497.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1573224,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1447119,12,3,2019-01-06 00:30:00+00,2019-01-05,19:30:00,19,201912001139.00000000,2100 BLOCK S 57TH ST,2600,All Other Offenses,-75.22449193,39.93444437
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1573246,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1447537,25,2,2019-01-02 02:17:00+00,2019-01-01,21:17:00,21,201925000182.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1573247,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1447538,24,2,2019-01-02 08:39:00+00,2019-01-02,03:39:00,3,201924000313.00000000,2900 BLOCK RUTH ST,2600,All Other Offenses,-75.11933378,39.99262356
0101000020E61000001686E9F7D4C252C0D592D08E820A4440,1573250,0101000020110F0000FEAF58E217DE5FC17E8954578E9B5241,1447541,07,2,2019-01-03 00:34:00+00,2019-01-02,19:34:00,19,201907000158.00000000,1500 BLOCK MARCY PL,2600,All Other Offenses,-75.04424856,40.08210931
0101000020E610000085434EE347CA52C0D2474BAB42084440,1573251,0101000020110F0000FB1195FABEEA5FC177FF212D0F995241,1447542,14,1,2019-01-03 01:35:00+00,2019-01-02,20:35:00,20,201914000649.00000000,7400 BLOCK WOOLSTON AVE,1800,Narcotic / Drug Law Violations,-75.16063769,40.06453458
0101000020E61000004064366D2BCE52C0FD5E96B886FA4340,1573252,0101000020110F0000F90562005AF15FC1CA4A6B7BD4895241,1447543,18,2,2019-01-03 05:44:00+00,2019-01-03,00:44:00,0,201918000442.00000000,S 50TH ST  /  SANSOM ST,2600,All Other Offenses,-75.22140055,39.95723636
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1573253,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1447941,26,3,2019-01-09 14:50:00+00,2019-01-09,09:50:00,9,201926001264.00000000,1800 BLOCK E HAROLD ST,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1573254,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1447942,19,2,2019-01-09 20:52:00+00,2019-01-09,15:52:00,15,201919002599.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000E17F0ACBC8C952C0618CC4DB35014440,1573258,0101000020110F0000D26E7618E7E95FC15399E0203D915241,1447946,39,2,2019-01-10 02:27:00+00,2019-01-09,21:27:00,21,201939002589.00000000,1500 BLOCK W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15288044,40.00945613
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1573259,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1447947,09,2,2019-01-10 06:44:00+00,2019-01-10,01:44:00,1,201909001203.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E610000095AECBB674C852C05CE7003DE4054440,1573277,0101000020110F0000A906E06FA5E75FC1911FB24A6E965241,1447965,35,1,2019-01-14 07:44:00+00,2019-01-14,02:44:00,2,201935003578.00000000,700 BLOCK W GODFREY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13212366,40.04602778
0101000020E6100000A79196CA1BC752C011C2E5A975FF4340,1573282,0101000020110F0000DB51168D5BE55FC1A44418344C8F5241,1448368,24,1,2019-01-12 15:17:00+00,2019-01-12,10:17:00,10,201924003227.00000000,1900 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11107125,39.99577831
0101000020E6100000D04DB40E7BC752C0500BB13C40054440,1573284,0101000020110F000058B1C15EFDE55FC15212B559B8955241,1448370,35,1,2019-01-14 08:57:00+00,2019-01-14,03:57:00,3,201935003583.00000000,300 BLOCK E CHAMPLOST AV,2600,All Other Offenses,-75.11688583,40.04102286
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1573290,0101000020110F0000552F861DE3E95FC14A459BF183895241,1448376,06,2,2019-01-16 12:51:00+00,2019-01-16,07:51:00,7,201906002358.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1573355,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1443328,25,3,2019-01-02 01:31:00+00,2019-01-01,20:31:00,20,201925000171.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,1573392,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,1444159,19,1,2019-01-09 07:00:00+00,2019-01-09,02:00:00,2,201919002434.00000000,800 BLOCK N 66TH ST,2600,All Other Offenses,-75.25191626,39.97463300
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1573393,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1444160,19,2,2019-01-09 13:56:00+00,2019-01-09,08:56:00,8,201919002463.00000000,5200 BLOCK WESTMINSTER AVE,1800,Narcotic / Drug Law Violations,-75.22514282,39.96815478
0101000020E6100000FD3E907A97C952C02EEA0FA43DFF4340,1573394,0101000020110F00002062845493E95FC195F7BA180E8F5241,1444161,25,4,2019-01-09 21:55:00+00,2019-01-09,16:55:00,16,201925002409.00000000,2700 BLOCK N MARVINE ST,1800,Narcotic / Drug Law Violations,-75.14987053,39.99406863
0101000020E61000009B25D8EAF8C852C0793A99B064FF4340,1573398,0101000020110F000057C165FF85E85FC1E043DA62398F5241,1444165,25,4,2019-01-10 01:52:00+00,2019-01-09,20:52:00,20,201925002479.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14019271,39.99526031
0101000020E6100000210292D9AEC952C082F77E3802074440,1573577,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,1446281,35,3,2019-01-18 19:39:00+00,2019-01-18,14:39:00,14,201935004824.00000000,6600 BLOCK N 20TH ST,2600,All Other Offenses,-75.15129699,40.05475527
0101000020E61000001A9847C475C552C0B39BB6D22D014440,1573578,0101000020110F0000FD0126B38EE25FC1E5D0F13734915241,1446282,15,1,2019-01-18 22:41:00+00,2019-01-18,17:41:00,17,201915005319.00000000,4200 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.08531291,40.00921091
0101000020E610000080ECBB4386C752C0DB025B8882FF4340,1573581,0101000020110F0000DEA5176810E65FC17A7563785A8F5241,1446285,24,2,2019-01-19 15:11:00+00,2019-01-19,10:11:00,10,201924005174.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11756986,39.99617104
0101000020E610000007EDD5C703CA52C0349D9D0C0E004440,1573593,0101000020110F00001390AE4A4BEA5FC12A206825F58F5241,1446297,39,3,2019-01-22 10:30:00+00,2019-01-22,05:30:00,5,201939006198.00000000,3100 BLOCK N 16TH ST,2600,All Other Offenses,-75.15648075,40.00042876
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1573627,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1447124,19,2,2019-01-07 21:58:00+00,2019-01-07,16:58:00,16,201919001935.00000000,S SALFORD ST  /  MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1573631,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1447128,24,2,2019-01-09 21:50:00+00,2019-01-09,16:50:00,16,201924002435.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1573674,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1447567,35,3,2019-01-04 19:51:00+00,2019-01-04,14:51:00,14,201935000901.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1573679,0101000020110F0000552F861DE3E95FC14A459BF183895241,1447968,06,2,2019-01-14 15:59:00+00,2019-01-14,10:59:00,10,201906002065.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1573682,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1447971,18,2,2019-01-16 18:36:00+00,2019-01-16,13:36:00,13,201918003433.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E61000005C7E758F4BC452C06949D3E204064440,1573685,0101000020110F0000561A952A94E05FC134BB308392965241,1447974,02,3,2019-01-18 04:53:00+00,2019-01-17,23:53:00,23,201902003088.00000000,7100 BLOCK LARGE ST,2600,All Other Offenses,-75.06711184,40.04702411
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1573697,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1447986,18,2,2019-01-18 21:47:00+00,2019-01-18,16:47:00,16,201918004001.00000000,N 56TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E610000079F7F0FA86C852C09F7BAC6CE1FF4340,1573704,0101000020110F0000906EC776C4E75FC15FE4ECABC38F5241,1448392,25,3,2019-01-18 15:43:00+00,2019-01-18,10:43:00,10,201925004921.00000000,3200 BLOCK N 2ND ST,1500,Weapon Violations,-75.13323854,39.99906691
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,1573705,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,1448393,09,2,2019-01-18 20:13:00+00,2019-01-18,15:13:00,15,201909002358.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16561259,39.95107870
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1573707,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1448395,35,2,2019-01-19 03:55:00+00,2019-01-18,22:55:00,22,201935004970.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14358383,40.03882216
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1573714,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1448402,39,3,2019-01-21 00:52:00+00,2019-01-20,19:52:00,19,201939005852.00000000,2300 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16906229,39.99898326
0101000020E61000002195BD0016CA52C0A4B217C04A014440,1573716,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,1448404,39,2,2019-01-21 06:12:00+00,2019-01-21,01:12:00,1,201939005910.00000000,3700 BLOCK N 18TH ST,800,Other Assaults,-75.15759295,40.01009370
0101000020E6100000BC7669C321CC52C070251A2819094440,1573725,0101000020110F0000D2F866E7E3ED5FC1E40D2436FD995241,1448413,14,4,2019-01-22 02:17:00+00,2019-01-21,21:17:00,21,201914006924.00000000,500 BLOCK WOODBROOK LN,1800,Narcotic / Drug Law Violations,-75.18956075,40.07108022
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1573726,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1448414,16,2,2019-01-22 05:06:00+00,2019-01-22,00:06:00,0,201916003122.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,1573727,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,1448415,19,2,2019-01-22 05:23:00+00,2019-01-22,00:23:00,0,201919006379.00000000,6000 BLOCK ARCH ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E6100000201893403BC852C06544584398FF4340,1573733,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1442913,24,2,2019-01-02 01:08:00+00,2019-01-01,20:08:00,20,201924000227.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,1573750,0101000020110F000004028D6769F15FC177631E79D38A5241,1442930,16,2,2019-01-26 18:37:00+00,2019-01-26,13:37:00,13,201916003793.00000000,400 BLOCK N 51ST ST,2600,All Other Offenses,-75.22195402,39.96425927
0101000020E61000009B24D03FC5CD52C079BC7FE236F94340,1573755,0101000020110F000053676871ACF05FC17B4C316860885241,1442935,18,3,2019-01-27 09:38:00+00,2019-01-27,04:38:00,4,201918006301.00000000,S 47TH ST  /  SPRINGFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21516414,39.94698745
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1573816,0101000020110F0000582079027BEA5FC12C97A431F6845241,1444186,03,3,2019-01-12 01:14:00+00,2019-01-11,20:14:00,20,201903002485.00000000,2100 BLOCK S 7TH ST,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,1573817,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,1444187,22,2,2019-01-12 03:58:00+00,2019-01-11,22:58:00,22,201922003368.00000000,N 25TH ST  /  W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17235756,39.99624986
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1573818,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1444188,24,2,2019-01-12 14:24:00+00,2019-01-12,09:24:00,9,201924003213.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,1573819,0101000020110F00001006082514D75FC1D7EF98333D9D5241,1444189,08,3,2019-01-12 17:45:00+00,2019-01-12,12:45:00,12,201908001534.00000000,12000 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97972295,40.09395386
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1573826,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1444196,09,2,2019-01-16 16:18:00+00,2019-01-16,11:18:00,11,201909002080.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1573830,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1444200,19,2,2019-01-17 03:16:00+00,2019-01-16,22:16:00,22,201919004898.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1573991,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1449316,22,1,2019-01-02 17:55:00+00,2019-01-02,12:55:00,12,201922000379.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1574000,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1446308,06,2,2019-01-24 19:50:00+00,2019-01-24,14:50:00,14,201906003681.00000000,1100 BLOCK MARKET ST,1100,Fraud,-75.15808010,39.95276421
0101000020E61000005F01548A00CA52C0796AFD461E014440,1574004,0101000020110F0000560FAEC945EA5FC1D5161DFB22915241,1446312,39,2,2019-01-25 15:58:00+00,2019-01-25,10:58:00,10,201939007373.00000000,3600 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.15628298,40.00873649
0101000020E6100000F379200D02C852C091EF73F8FB044440,1574007,0101000020110F00000F02B7ABE2E65FC108D1BE9E6C955241,1446315,35,1,2019-01-27 02:17:00+00,2019-01-26,21:17:00,21,201935007077.00000000,200 BLOCK W GRANGE AVE,1800,Narcotic / Drug Law Violations,-75.12512520,40.03893953
0101000020E61000005C7069A9BACA52C08BCBC88B92F74340,1574013,0101000020110F00005DD90BEF81EB5FC19C7A26CA8E865241,1446321,17,3,2019-01-28 15:29:00+00,2019-01-28,10:29:00,10,201917003806.00000000,1400 BLOCK WHARTON ST,2600,All Other Offenses,-75.16764293,39.93415973
0101000020E61000005B466605F1C852C04A93F716FBFE4340,1574084,0101000020110F00001D22C59578E85FC143C4EA51C48E5241,1447579,25,3,2019-01-09 02:48:00+00,2019-01-08,21:48:00,21,201925002221.00000000,2700 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13971076,39.99203765
0101000020E610000002C0EB12D9C752C01FDF7B0B2DFF4340,1574094,0101000020110F000007600B119DE65FC17AC5D4B2FB8E5241,1447589,24,2,2019-01-10 00:32:00+00,2019-01-09,19:32:00,19,201924002473.00000000,2900 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12262414,39.99356216
0101000020E6100000D35E8E68CCCF52C05D0B0619F9F24340,1574105,0101000020110F00008AEA7C491EF45FC16A76C5F876815241,1447995,12,1,2019-01-21 19:51:00+00,2019-01-21,14:51:00,14,201912005430.00000000,8100 BLOCK LYONS AVE,800,Other Assaults,-75.24685110,39.89822686
