the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000093199039E6C752C0AAD3609EBE034440,2517474,0101000020110F000038E89F67B3E65FC14658099A0C945241,2384173,35,A,2008-11-21 13:45:00+00,2008-11-21,08:45:00,8,200835107998.00000000,100 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.12342681,40.02925472
0101000020E6100000A0CBABA506CA52C034897250DF014440,2517536,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2379296,39,E,2008-11-14 14:28:00+00,2008-11-14,09:28:00,9,200839080566.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E6100000A0CBABA506CA52C034897250DF014440,2517537,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2379297,39,E,2008-11-18 20:03:00+00,2008-11-18,15:03:00,15,200839081541.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15665571,40.01462751
0101000020E61000002B773448A0C352C09F66B3B048064440,2517544,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,2379304,02,A,2008-11-18 03:24:00+00,2008-11-17,22:24:00,22,200802076852.00000000,2300 BLOCK COTTMAN AVE,800,Other Assaults,-75.05665784,40.04909333
0101000020E6100000FC4B39FC41CF52C00AE10B721BF64340,2517552,0101000020110F00003CC54F2933F35FC1343F715BEF845241,2379312,12,F,2008-11-12 04:18:00+00,2008-11-11,23:18:00,23,200812099056.00000000,2200 BLOCK S 68TH ST,1600,Prostitution and Commercialized Vice,-75.23840242,39.92271257
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,2517631,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,2379930,25,G,2008-11-15 19:46:00+00,2008-11-15,14:46:00,14,200825127516.00000000,2700 BLOCK PALETHORP ST,1800,Narcotic / Drug Law Violations,-75.13433563,39.99133940
0101000020E610000094AA48E0EAC352C0463B7669A6034440,2517730,0101000020110F0000F28838F0EFDF5FC1A899B6C0F1935241,2381637,15,K,2008-11-23 15:23:00+00,2008-11-23,10:23:00,10,200815132520.00000000,6300 BLOCK HAWTHORNE ST,2600,All Other Offenses,-75.06121070,40.02851599
0101000020E610000010472E6A7DCA52C095202B110BFA4340,2517739,0101000020110F000068634BE619EB5FC1ED13867A4B895241,2381646,09,G,2008-11-05 22:09:00+00,2008-11-05,17:09:00,17,200809057688.00000000,N BROAD ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16390471,39.95346274
0101000020E610000093199039E6C752C0AAD3609EBE034440,2517874,0101000020110F000038E89F67B3E65FC14658099A0C945241,2384175,35,A,2008-11-03 16:28:00+00,2008-11-03,11:28:00,11,200835102479.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E61000005FC8D1B96ECB52C0EE9815E52D054440,2517890,0101000020110F000002E66ECAB3EC5FC17BA6A800A4955241,2384191,14,I,2008-11-19 22:59:00+00,2008-11-19,17:59:00,17,200814094728.00000000,0 BLOCK W WALNUT LN,2100,DRIVING UNDER THE INFLUENCE,-75.17863317,40.04046310
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,2517953,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,2379316,15,J,2008-11-01 15:46:00+00,2008-11-01,11:46:00,11,200815124417.00000000,5200 BLOCK TORRESDALE AVE,800,Other Assaults,-75.06719049,40.01389981
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2518178,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2382085,19,R,2008-11-02 06:59:00+00,2008-11-02,01:59:00,1,200819090002.00000000,N 56TH ST  /  VINE ST,2600,All Other Offenses,-75.23176951,39.96558645
0101000020E610000009828D0CEEC352C00A1F2135B3014440,2518216,0101000020110F0000AFFAF053F5DF5FC13BF8B91FC8915241,2382524,15,I,2008-11-07 19:22:00+00,2008-11-07,14:22:00,14,200815126587.00000000,4900 BLOCK E CHELTENHAM AVE,1400,Vandalism/Criminal Mischief,-75.06140436,40.01328148
0101000020E61000009C975853B8CD52C0F11E145286004440,2518223,0101000020110F00001ECAA47D96F05FC10B87497E7A905241,2382926,19,F,2008-11-23 00:40:00+00,2008-11-22,19:40:00,19,200819095479.00000000,MONUMENT RD  /  STOUT RD,2100,DRIVING UNDER THE INFLUENCE,-75.21437534,40.00409914
0101000020E610000091C547D580CE52C03E2F68631DFD4340,2518241,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,2382944,19,I,2008-11-10 20:45:00+00,2008-11-10,15:45:00,15,200819092147.00000000,N 52ND ST  /  LANSDOWNE AV,1100,Fraud,-75.22661335,39.97745936
0101000020E6100000044A54B95AC552C087C3B1B226024440,2518482,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2379983,15,G,2008-11-30 05:09:00+00,2008-11-30,00:09:00,0,200815134582.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E61000006660ECD695CB52C0F30AFAC12FFE4340,2518567,0101000020110F0000729FB23AF6EC5FC1998C02EDE28D5241,2381677,22,O,2008-11-21 08:36:00+00,2008-11-21,03:36:00,3,200822081502.00000000,1900 BLOCK N 29TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18102048,39.98583245
0101000020E6100000BDCB036055C852C02A73D27FFFFD4340,2518625,0101000020110F0000AFE45F3470E75FC1D3CD286FAD8D5241,2382531,26,E,2008-11-12 22:21:00+00,2008-11-12,17:21:00,17,200826074048.00000000,2000 BLOCK E YORK ST,1800,Narcotic / Drug Law Violations,-75.13021088,39.98435972
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2518664,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,2382966,24,O,2008-11-12 06:23:00+00,2008-11-12,01:23:00,1,200824098962.00000000,3300 BLOCK ARGYLE ST,2600,All Other Offenses,-75.11198534,39.99795745
0101000020E6100000423F74BDC4CB52C0103E735AE0F64340,2518670,0101000020110F00001798FFE445ED5FC1E448B06DC9855241,2382972,01,C,2008-11-13 00:25:00+00,2008-11-12,19:25:00,19,200801039792.00000000,S 23RD ST  /  MIFFLIN ST,2100,DRIVING UNDER THE INFLUENCE,-75.18388306,39.92872172
0101000020E61000008D75798C55CA52C08AC9D94314F64340,2518813,0101000020110F00007814E02ED6EA5FC1629EC567E7845241,2379373,04,F,2008-11-01 18:25:00+00,2008-11-01,14:25:00,14,200804051338.00000000,900 BLOCK WINTON ST,2600,All Other Offenses,-75.16147148,39.92249344
0101000020E6100000E243812574C852C03D23F87CA0024440,2518827,0101000020110F0000F7901579A4E75FC1873C0E42CF925241,2379387,25,L,2008-11-25 01:38:00+00,2008-11-24,20:38:00,20,200825130659.00000000,400 BLOCK W RAYMOND ST,2400,Disorderly Conduct,-75.13208902,40.02052271
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,2519052,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,2382556,12,M,2008-11-15 09:19:00+00,2008-11-15,04:19:00,4,200812099966.00000000,S 52ND ST  /  WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21623994,39.93831247
0101000020E610000070E7046541CC52C051B7DC2E6EF64340,2519077,0101000020110F0000AEBD00A219EE5FC1843527FC4A855241,2382977,01,J,2008-11-29 14:55:00+00,2008-11-29,09:55:00,9,200801041438.00000000,2200 BLOCK S 27TH ST,1800,Narcotic / Drug Law Violations,-75.19149137,39.92523752
0101000020E6100000063C7A0DCBCE52C094B833B852F54340,2519085,0101000020110F0000A8FA722469F25FC17172BE1311845241,2382985,12,H,2008-11-29 06:24:00+00,2008-11-29,01:24:00,1,200812103682.00000000,S 68TH ST  /  GUYER AV,2600,All Other Offenses,-75.23114335,39.91658690
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2519132,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2383834,19,I,2008-11-25 05:24:00+00,2008-11-25,00:24:00,0,200819095986.00000000,N 52ND ST  /  JEFFERSON ST,1100,Fraud,-75.22537178,39.97944916
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2519133,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2383835,19,I,2008-11-27 18:59:00+00,2008-11-27,13:59:00,13,200819096662.00000000,N 52ND ST  /  JEFFERSON ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E61000009824223EE8C152C016E016878E054440,2519371,0101000020110F0000527720C885DC5FC1855B1F340F965241,2380869,08,E,2008-11-17 23:48:00+00,2008-11-17,18:48:00,18,200808056076.00000000,3500 BLOCK RHAWN ST,800,Other Assaults,-75.02979997,40.04341210
0101000020E6100000CD2E8CB246CB52C04C69816625074440,2519426,0101000020110F0000EA2669CC6FEC5FC133BAE69FD2975241,2381731,14,N,2008-11-19 23:00:00+00,2008-11-19,18:00:00,18,200814094729.00000000,500 BLOCK E UPSAL ST,2600,All Other Offenses,-75.17619003,40.05582887
0101000020E61000005F434F4EDDCA52C0671A24AF14004440,2519529,0101000020110F0000E7F6C2C7BCEB5FC15F178C80FC8F5241,2383026,39,H,2008-11-25 00:25:00+00,2008-11-24,19:25:00,19,200839083002.00000000,2400 BLOCK W INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.16975744,40.00063123
0101000020E6100000BA2C89601ACA52C0447EE4737A064440,2519530,0101000020110F0000B3C793AC71EA5FC1B35E2DF314975241,2383027,14,F,2008-11-12 09:45:00+00,2008-11-12,04:45:00,4,200814092915.00000000,6300 BLOCK E WISTER ST,2600,All Other Offenses,-75.15785993,40.05061196
0101000020E61000005DE4B74B4FC052C0B301220E23054440,2520099,0101000020110F0000D709EC24CFD95FC1BADA4CFA97955241,2398731,08,B,2008-11-03 19:52:00+00,2008-11-03,14:52:00,14,200808053614.00000000,8900 BLOCK STATE RD,800,Other Assaults,-75.00483983,40.04013230
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,2520284,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,2398095,08,N,2008-11-17 19:57:00+00,2008-11-17,14:57:00,14,200808056040.00000000,9100 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.03253303,40.07648938
0101000020E61000002DFBE0423FBF52C0D8DB7FC7E40A4440,2520330,0101000020110F0000C5C2F21001D85FC1A226045FFB9B5241,2398538,08,J,2008-11-06 21:11:00+00,2008-11-06,16:11:00,16,200808054106.00000000,11000 BLOCK ACADEMY RD,800,Other Assaults,-74.98823616,40.08510679
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,2520331,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,2398539,15,J,2008-11-14 04:09:00+00,2008-11-13,23:09:00,23,200815129006.00000000,5300 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.06719049,40.01389981
0101000020E61000005A83731D55CA52C0175E516325FD4340,2520381,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,2393475,23,F,2008-11-15 08:21:00+00,2008-11-15,03:21:00,3,200823053034.00000000,1600 BLOCK W OXFORD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16144501,39.97770349
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,2520749,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,2398558,16,L,2008-11-30 13:44:00+00,2008-11-30,08:44:00,8,200816067922.00000000,N HOLLY ST  /  OGDEN ST,2600,All Other Offenses,-75.20697748,39.96911109
0101000020E6100000A0CBABA506CA52C034897250DF014440,2520847,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2394340,39,E,2008-11-05 18:56:00+00,2008-11-05,13:56:00,13,200839078645.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,2520944,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,2398777,18,D,2008-11-30 07:14:00+00,2008-11-30,02:14:00,2,200818085152.00000000,100 BLOCK S 40TH ST,800,Other Assaults,-75.20227588,39.95563944
0101000020E61000002927B9479FCA52C0733D5D1FCEFD4340,2520952,0101000020110F0000E881626C53EB5FC10AA143B4768D5241,2398785,22,F,2008-11-27 14:01:00+00,2008-11-27,09:01:00,9,200822082833.00000000,1900 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.16597169,39.98285286
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2521188,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2393083,06,N,2008-11-05 04:21:00+00,2008-11-04,23:21:00,23,200806062906.00000000,400 BLOCK N 13TH ST,1600,Prostitution and Commercialized Vice,-75.15958770,39.96068560
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2521189,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2393084,06,N,2008-11-06 01:08:00+00,2008-11-05,20:08:00,20,200806063076.00000000,400 BLOCK N 13TH ST,2600,All Other Offenses,-75.15958770,39.96068560
0101000020E61000001FAE8B911BC852C0A703594F2D004440,2521298,0101000020110F00009B7CAF030EE75FC1021604CE17905241,2394816,25,S,2008-11-29 02:51:00+00,2008-11-28,21:51:00,21,200825132099.00000000,3400 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12668265,40.00138275
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2521383,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2398816,19,R,2008-11-07 04:00:00+00,2008-11-06,23:00:00,23,200819091224.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22486986,39.96001482
0101000020E6100000B487A4B39FC952C08EBACE6D5F004440,2521441,0101000020110F000098BE344CA1E95FC16EAE5F5F4F905241,2399618,25,N,2008-11-10 21:22:00+00,2008-11-10,16:22:00,16,200825125691.00000000,3300 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.15037242,40.00291226
0101000020E610000084319E1884CF52C0F8F422241CFA4340,2521612,0101000020110F00007B1D1975A3F35FC166B042655E895241,2393108,18,R,2008-11-13 19:15:00+00,2008-11-13,14:15:00,14,200818081325.00000000,S 60TH ST  /  LARCHWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24243751,39.95398380
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2521616,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2393112,06,I,2008-11-17 20:58:00+00,2008-11-17,15:58:00,15,200806065311.00000000,0 BLOCK S 10TH ST,1100,Fraud,-75.15673688,39.95153917
0101000020E6100000BA2C89601ACA52C0447EE4737A064440,2521643,0101000020110F0000B3C793AC71EA5FC1B35E2DF314975241,2393542,14,F,2008-11-20 06:05:00+00,2008-11-20,01:05:00,1,200814094820.00000000,6300 BLOCK E WISTER ST,1800,Narcotic / Drug Law Violations,-75.15785993,40.05061196
0101000020E610000075D67E9DE1C852C0C0264AC65AFD4340,2521708,0101000020110F000066F3A66A5EE85FC1E284F2DAF68C5241,2394404,26,I,2008-11-25 19:11:00+00,2008-11-25,14:11:00,14,200826076697.00000000,N AMERICAN ST  /  W BERKS ST,2100,DRIVING UNDER THE INFLUENCE,-75.13877046,39.97933272
0101000020E6100000A7BEC15111CB52C000CBC65A2EFF4340,2521762,0101000020110F00002F78632115EC5FC1FD878726FD8E5241,2395284,22,K,2008-11-29 00:27:00+00,2008-11-28,19:27:00,19,200822083125.00000000,2500 BLOCK N 25TH ST,1800,Narcotic / Drug Law Violations,-75.17293209,39.99360213
0101000020E61000001928213F38BE52C0363E93FDF30B4440,2522422,0101000020110F0000DA52324F42D65FC19207C873289D5241,2398237,08,K,2008-11-10 19:37:00+00,2008-11-10,14:37:00,14,200808054794.00000000,3500 BLOCK ACADEMY RD,1500,Weapon Violations,-74.97218302,40.09338350
0101000020E6100000569EBC9FC5C652C0C75623FD6E004440,2522489,0101000020110F0000FB8BE82FC9E45FC1BEDCD39F60905241,2393591,24,O,2008-11-07 19:18:00+00,2008-11-07,14:18:00,14,200824097669.00000000,1100 BLOCK E ERIE AVE,800,Other Assaults,-75.10581201,40.00338711
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,2522844,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,2398259,18,I,2008-11-23 07:35:00+00,2008-11-23,02:35:00,2,200818083660.00000000,S 51ST ST  /  CHESTNUT ST,2400,Disorderly Conduct,-75.22321841,39.95823913
0101000020E61000002280A336D4BD52C09725F03D920A4440,2522870,0101000020110F00001912996498D55FC1E94435C09F9B5241,2398684,08,D,2008-11-06 15:11:00+00,2008-11-06,10:11:00,10,200808054061.00000000,0 BLOCK FRANKLIN MILLS BLVD,1200,Embezzlement,-74.96607748,40.08258795
0101000020E61000005D08E6A615C952C09E440047ED004440,2522894,0101000020110F0000BB5565CEB6E85FC1CD652EA6EC905241,2393194,25,K,2008-11-30 17:03:00+00,2008-11-30,12:03:00,12,200825132670.00000000,800 BLOCK RISING SUN AVE,1800,Narcotic / Drug Law Violations,-75.14194653,40.00724113
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,2522913,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,2393616,19,E,2008-11-17 06:26:00+00,2008-11-17,01:26:00,1,200819093910.00000000,CONSHOHOCKEN AV  /  BELMONT AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21955323,39.99984881
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2523042,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2395368,16,L,2008-11-06 22:06:00+00,2008-11-06,17:06:00,17,200816063348.00000000,4300 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.21014015,39.96981342
0101000020E610000093199039E6C752C0AAD3609EBE034440,2523074,0101000020110F000038E89F67B3E65FC14658099A0C945241,2398915,35,A,2008-11-25 14:05:00+00,2008-11-25,09:05:00,9,200835109391.00000000,100 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.12342681,40.02925472
0101000020E6100000CE895EC278CB52C07A7654907AF64340,2523315,0101000020110F0000C8A05FD5C4EC5FC1A4D041B258855241,2393215,01,B,2008-11-22 07:11:00+00,2008-11-22,02:11:00,2,200801040784.00000000,S 20TH ST  /  SNYDER AV,2600,All Other Offenses,-75.17924556,39.92561535
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,2523331,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,2393231,19,M,2008-11-04 05:00:00+00,2008-11-04,00:00:00,0,200819090462.00000000,5700 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.23420501,39.97050947
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2523346,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,2393649,24,O,2008-11-20 03:20:00+00,2008-11-19,22:20:00,22,200824101298.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E61000001B3C7E35E8CA52C00A1E7443B2FF4340,2523357,0101000020110F0000EE1ADE4CCFEB5FC10DA5E0628F8F5241,2393660,39,R,2008-11-07 02:47:00+00,2008-11-06,21:47:00,21,200839078972.00000000,N 24TH ST  /  W SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.17042291,39.99762767
0101000020E6100000A0CBABA506CA52C034897250DF014440,2523392,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2394490,39,E,2008-11-19 14:08:00+00,2008-11-19,09:08:00,9,200839081738.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E6100000A0CBABA506CA52C034897250DF014440,2523393,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2394491,39,E,2008-11-13 16:57:00+00,2008-11-13,11:57:00,11,200839080385.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E61000002B773448A0C352C09F66B3B048064440,2523402,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,2394500,02,A,2008-11-29 22:55:00+00,2008-11-29,17:55:00,17,200802079276.00000000,2300 BLOCK COTTMAN AVE,800,Other Assaults,-75.05665784,40.04909333
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2523456,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2395382,24,P,2008-11-08 16:35:00+00,2008-11-08,11:35:00,11,200824097993.00000000,2900 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12079746,39.99275416
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2523550,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,2399468,23,D,2008-11-08 23:50:00+00,2008-11-08,18:50:00,18,200823051926.00000000,1700 BLOCK N 15TH ST,2400,Disorderly Conduct,-75.15955757,39.97891560
0101000020E6100000DF910C942FCA52C0F24EF4AF1BFD4340,2523645,0101000020110F00004F34C1AF95EA5FC1A05404EFB08C5241,2397469,23,D,2008-11-21 20:43:00+00,2008-11-21,15:43:00,15,200823053958.00000000,1400 BLOCK W OXFORD ST,1000,Forgery and Counterfeiting,-75.15915395,39.97740745
0101000020E6100000A0CBABA506CA52C034897250DF014440,2523788,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2393692,39,E,2008-11-13 17:31:00+00,2008-11-13,12:31:00,12,200839080390.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E6100000ADC1FBAA1CC252C02424988B740D4440,2523881,0101000020110F00003E89CAD4DEDC5FC1C5053C6CD39E5241,2395409,07,F,2008-11-20 21:57:00+00,2008-11-20,16:57:00,16,200807045453.00000000,RED LION RD  /  VERREE RD,800,Other Assaults,-75.03299975,40.10511918
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,2524093,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,2397914,35,H,2008-11-24 05:40:00+00,2008-11-24,00:40:00,0,200835109086.00000000,1400 BLOCK W LOUDON ST,800,Other Assaults,-75.14919874,40.02636295
0101000020E6100000BC8821FFADCA52C0B3CCC75AE8FA4340,2524126,0101000020110F000002B9B46B6CEB5FC119AA51A9408A5241,2398342,09,J,2008-11-03 09:09:00+00,2008-11-03,04:09:00,4,200809057228.00000000,N 17TH ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.16686991,39.96021590
0101000020E6100000032DB87AA9CC52C0928DCDAFE2F84340,2524151,0101000020110F0000B9F8676ECAEE5FC10E30D92103885241,2392850,18,B,2008-11-22 22:27:00+00,2008-11-22,17:27:00,17,200818083557.00000000,600 BLOCK UNIVERSITY AVE,2600,All Other Offenses,-75.19784420,39.94441793
0101000020E6100000ED1F977ACECF52C02E36736978F34340,2524154,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,2392853,12,D,2008-11-16 00:58:00+00,2008-11-15,19:58:00,19,200812100143.00000000,7900 BLOCK LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.24697747,39.90211218
0101000020E6100000A0CBABA506CA52C034897250DF014440,2524191,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2393693,39,E,2008-11-05 14:43:00+00,2008-11-05,09:43:00,9,200839078613.00000000,1700 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.15665571,40.01462751
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2524248,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2394546,09,G,2008-11-13 18:27:00+00,2008-11-13,13:27:00,13,200809059181.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,2524504,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,2397525,09,F,2008-11-24 08:18:00+00,2008-11-24,03:18:00,3,200809061052.00000000,2200 BLOCK WALNUT ST,1100,Fraud,-75.17732548,39.95097377
0101000020E61000007D3A604FA2CC52C02A1B397F51FB4340,2524544,0101000020110F0000EEF3E340BEEE5FC14554722AB58A5241,2398359,16,F,2008-11-16 23:30:00+00,2008-11-16,18:30:00,18,200816065384.00000000,N 38TH ST  /  HAVERFORD AV,800,Other Assaults,-75.19740662,39.96342459
0101000020E6100000E319F2D77DCD52C023BAA97975FB4340,2524566,0101000020110F000009B2362733F05FC1D8338508DD8A5241,2392864,16,P,2008-11-09 10:22:00+00,2008-11-09,05:22:00,5,200816063955.00000000,700 BLOCK N 44TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.21080588,39.96452256
0101000020E6100000511532DB3EC952C0BF1BA06E7FFC4340,2524593,0101000020110F00009768BDCBFCE85FC1CA5871C2038C5241,2393292,26,M,2008-11-08 06:15:00+00,2008-11-08,01:15:00,1,200826072994.00000000,500 BLOCK MASTER ST,2600,All Other Offenses,-75.14446144,39.97263892
