the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000633B29DDA7C752C01FE4EDEF89FC4340,1835775,0101000020110F0000EE4D7B7A49E65FC1C73ED7660F8C5241,1699574,26,3,2014-02-09 17:36:00+00,2014-02-09,12:36:00,12,201426005541.00000000,2200 BLOCK RICHMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.11962060,39.97295951
0101000020E6100000D0CAE63F9EC952C062ED18ECC0084440,1835789,0101000020110F00009229C4D49EE95FC1368896499B995241,1699588,14,1,2014-02-19 23:38:00+00,2014-02-19,18:38:00,18,201414012557.00000000,1900 BLOCK RENOVO ST,800,Other Assaults,-75.15028379,40.06838752
0101000020E61000000C787853FAC952C001E1E05EDB004440,1836076,0101000020110F00005FC1723B3BEA5FC16F1453CBD8905241,1700911,39,2,2014-02-14 17:17:00+00,2014-02-14,12:17:00,12,201439009959.00000000,1600 BLOCK W TIOGA ST,800,Other Assaults,-75.15590369,40.00669466
0101000020E6100000614AEA2502CF52C083ED92FEFFFC4340,1836077,0101000020110F0000778341BAC6F25FC16055CA3D928C5241,1700912,19,2,2014-02-19 20:26:00+00,2014-02-19,15:26:00,15,201419014835.00000000,5600 BLOCK LANSDOWNE AVE,1100,Fraud,-75.23450611,39.97656233
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1836080,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1700915,26,3,2014-02-20 03:08:00+00,2014-02-19,22:08:00,22,201426006962.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1836099,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1701360,25,3,2014-02-18 17:44:00+00,2014-02-18,12:44:00,12,201425012103.00000000,2800 BLOCK HOPE ST,2600,All Other Offenses,-75.13109607,39.99255134
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,1836100,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,1701361,18,1,2014-02-26 02:23:00+00,2014-02-25,21:23:00,21,201418010250.00000000,6000 BLOCK IRVING ST,800,Other Assaults,-75.24373453,39.95746208
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1836101,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1701362,25,3,2014-02-07 16:36:00+00,2014-02-07,11:36:00,11,201425009232.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000000097D77C22C852C0FE252D8555FC4340,1836113,0101000020110F0000802F69C419E75FC1B1F1C24FD58B5241,1701374,26,3,2014-02-23 04:40:00+00,2014-02-22,23:40:00,23,201426007494.00000000,600 BLOCK E GIRARD AV,2600,All Other Offenses,-75.12710496,39.97135987
0101000020E6100000D0CBEEEA11C952C0FEB947BA0F064440,1836175,0101000020110F0000417F9776B0E85FC164256B8A9E965241,1699177,35,1,2014-02-21 01:56:00+00,2014-02-20,20:56:00,20,201435012865.00000000,6200 BLOCK N PARK AVE,800,Other Assaults,-75.14171861,40.04735497
0101000020E6100000B0F3A1D1FEC352C096D4642195034440,1836258,0101000020110F00008A622BD011E05FC15554CB95DE935241,1700457,15,2,2014-02-23 01:52:00+00,2014-02-22,20:52:00,20,201415014554.00000000,6200 BLOCK HARBISON AVE,1100,Fraud,-75.06242791,40.02798860
0101000020E6100000242F083886CA52C0A64454D95EF94340,1836260,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,1700459,06,3,2014-02-19 01:35:00+00,2014-02-18,20:35:00,20,201406007069.00000000,200 BLOCK S BROAD ST,800,Other Assaults,-75.16444207,39.94820706
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,1836267,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,1700466,19,2,2014-02-01 02:11:00+00,2014-01-31,21:11:00,21,201419009176.00000000,100 BLOCK N YEWDALL ST,2600,All Other Offenses,-75.22890184,39.96211664
0101000020E610000090D14BD672C552C06B6B3CBF45084440,1836272,0101000020110F0000DDDC39B989E25FC14EBF899712995241,1700471,02,3,2014-02-18 16:57:00+00,2014-02-18,11:57:00,11,201402009393.00000000,7300 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08513410,40.06462851
0101000020E610000019D99D07DAC652C01DFA939DA3FF4340,1836610,0101000020110F00009BA331D9EBE45FC1B2EA9C257F8F5241,1699216,24,1,2014-02-19 06:54:00+00,2014-02-19,01:54:00,1,201424012847.00000000,3400 BLOCK HELEN ST,800,Other Assaults,-75.10705748,39.99718065
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,1836675,0101000020110F000065E647A522E35FC1C5E6A94F02955241,1700475,02,1,2014-02-23 05:36:00+00,2014-02-23,00:36:00,0,201402010411.00000000,1000 BLOCK ROSALIE ST,2600,All Other Offenses,-75.09062899,40.03601488
0101000020E6100000C0A6F72214C252C0FBD31DF608044440,1836676,0101000020110F000040280557D0DC5FC1AF77980F5F945241,1700476,15,3,2014-02-19 20:35:00+00,2014-02-19,15:35:00,15,201415013345.00000000,7400 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.03247904,40.03152348
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,1836677,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,1700477,24,1,2014-02-17 01:45:00+00,2014-02-16,20:45:00,20,201424012379.00000000,800 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.11519919,39.99795608
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,1836681,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,1700481,26,2,2014-02-22 16:53:00+00,2014-02-22,11:53:00,11,201426007366.00000000,1000 BLOCK N ORIANNA ST,800,Other Assaults,-75.14271168,39.96782962
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1836685,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1700485,19,2,2014-02-26 20:57:00+00,2014-02-26,15:57:00,15,201419017161.00000000,6100 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1836895,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1700723,18,2,2014-02-03 23:21:00+00,2014-02-03,18:21:00,18,201418005793.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000B9BB94DB32CC52C09BC4E604E9F64340,1836899,0101000020110F0000E803C4F000EE5FC1AC74B006D3855241,1700727,01,1,2014-02-28 02:12:00+00,2014-02-27,21:12:00,21,201401008928.00000000,2700 BLOCK DUDLEY ST,2600,All Other Offenses,-75.19060411,39.92898618
0101000020E6100000D7481AF573C952C0BB86CF8C34FF4340,1836906,0101000020110F0000C0E15BFE56E95FC138A1C604048F5241,1700734,25,4,2014-02-25 16:31:00+00,2014-02-25,11:31:00,11,201425014141.00000000,2700 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.14770248,39.99379120
0101000020E61000005091E09992CC52C08968AEB23AFA4340,1836939,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,1701510,18,3,2014-02-15 20:45:00+00,2014-02-15,15:45:00,15,201418008124.00000000,3600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.19644782,39.95491632
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1836960,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1701531,19,2,2014-02-04 22:12:00+00,2014-02-04,17:12:00,17,201419010248.00000000,1200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22613337,39.97297325
0101000020E610000025636B6C25BF52C09D6C5E30130B4440,1837331,0101000020110F0000F09B9F2DD5D75FC129CEB8E32E9C5241,1700761,08,3,2014-02-23 04:42:00+00,2014-02-22,23:42:00,23,201408006755.00000000,11300 BLOCK ACADEMY RD,2600,All Other Offenses,-74.98665915,40.08652310
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1837511,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1700118,25,3,2014-02-07 01:30:00+00,2014-02-06,20:30:00,20,201425009104.00000000,100 BLOCK W WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,1837517,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,1700124,06,2,2014-02-03 23:54:00+00,2014-02-03,18:54:00,18,201406004865.00000000,800 BLOCK VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1837519,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1700126,24,2,2014-02-14 20:28:00+00,2014-02-14,15:28:00,15,201424011871.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,1837735,0101000020110F00009E74458098EC5FC18196BF4D62865241,1700768,17,3,2014-02-22 02:51:00+00,2014-02-21,21:51:00,21,201417006523.00000000,1500 BLOCK S 20TH ST,2600,All Other Offenses,-75.17765258,39.93293402
0101000020E61000006E98910FF4C952C066996EA767FC4340,1837736,0101000020110F00002F400F9730EA5FC1420B6A68E98B5241,1700769,22,3,2014-02-08 00:04:00+00,2014-02-07,19:04:00,19,201422009229.00000000,1100 BLOCK W STILES ST,800,Other Assaults,-75.15552129,39.97191327
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1837741,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1700774,24,2,2014-02-06 03:31:00+00,2014-02-05,22:31:00,22,201424009712.00000000,700 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1837742,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1700775,24,2,2014-02-06 03:30:00+00,2014-02-05,22:30:00,22,201424009707.00000000,700 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1837743,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1700776,24,2,2014-02-06 03:31:00+00,2014-02-05,22:31:00,22,201424009711.00000000,700 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1837920,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1700127,24,2,2014-02-01 17:55:00+00,2014-02-01,12:55:00,12,201424008568.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,1837922,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1700129,18,1,2014-02-19 21:17:00+00,2014-02-19,16:17:00,16,201418008857.00000000,5900 BLOCK PINE ST,1100,Fraud,-75.24211957,39.95550661
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1837927,0101000020110F00009605684853EB5FC16056133F3F8F5241,1700134,39,3,2014-02-23 02:49:00+00,2014-02-22,21:49:00,21,201439012013.00000000,2100 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16596664,39.99542163
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1837929,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1700136,19,2,2014-02-20 21:48:00+00,2014-02-20,16:48:00,16,201419015207.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1837930,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1700137,19,2,2014-02-07 00:06:00+00,2014-02-06,19:06:00,19,201419011051.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1837932,0101000020110F00004CC069BF33F25FC16994931BDA855241,1700139,12,3,2014-02-17 19:28:00+00,2014-02-17,14:28:00,14,201412010924.00000000,6100 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1837933,0101000020110F00004CC069BF33F25FC16994931BDA855241,1700140,12,3,2014-02-07 03:33:00+00,2014-02-06,22:33:00,22,201412008540.00000000,6100 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,1837936,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,1700143,25,3,2014-02-05 01:07:00+00,2014-02-04,20:07:00,20,201425008644.00000000,2800 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13800187,39.99344595
0101000020E6100000EA71429598C752C0421359520B004440,1837941,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,1700148,25,3,2014-02-08 22:25:00+00,2014-02-08,17:25:00,17,201425009680.00000000,3400 BLOCK E ST,800,Other Assaults,-75.11868793,40.00034551
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,1837945,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,1700152,24,2,2014-02-27 01:27:00+00,2014-02-26,20:27:00,20,201424015045.00000000,2800 BLOCK ORMES ST,1800,Narcotic / Drug Law Violations,-75.12596562,39.99189285
0101000020E610000010C58954BDC952C04036033B82F64340,1838204,0101000020110F0000C30BEA9FD3E95FC14023E32F61855241,1701048,03,2,2014-02-08 00:57:00+00,2014-02-07,19:57:00,19,201403006507.00000000,300 BLOCK MOORE ST,2600,All Other Offenses,-75.15218080,39.92584932
0101000020E610000085EE9238EBCE52C0EB96578D29FA4340,1838205,0101000020110F0000BCD496C89FF25FC11CB80B416D895241,1701049,18,2,2014-02-12 22:11:00+00,2014-02-12,17:11:00,17,201418007621.00000000,5500 BLOCK PINE ST,1100,Fraud,-75.23310675,39.95439307
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,1838210,0101000020110F00003C3D762105EB5FC111C253A0318D5241,1701054,22,1,2014-02-09 18:36:00+00,2014-02-09,13:36:00,13,201422009806.00000000,1800 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.16315843,39.98095092
0101000020E61000009C07452D6CCE52C0C6CAA28F7DF64340,1838341,0101000020110F0000A0EA7BFCC7F15FC1971708045C855241,1699750,12,3,2014-02-25 02:30:00+00,2014-02-24,21:30:00,21,201412012823.00000000,2500 BLOCK S DEWEY ST,2600,All Other Offenses,-75.22535259,39.92570682
0101000020E61000004785B9F668C752C06F984FF361FF4340,1838347,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1700153,24,2,2014-02-27 05:01:00+00,2014-02-27,00:01:00,0,201424015086.00000000,3100 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11578148,39.99517671
0101000020E61000002FEAE624CCC952C02AB5306E17014440,1838354,0101000020110F00003038A0C9ECE95FC1F3AD91631B915241,1700160,39,2,2014-02-10 21:42:00+00,2014-02-10,16:42:00,16,201439009143.00000000,1400 BLOCK LENOX AVE,1100,Fraud,-75.15308497,40.00852754
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,1838362,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,1700168,24,2,2014-02-14 15:21:00+00,2014-02-14,10:21:00,10,201424011791.00000000,400 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12419042,39.99319412
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1838391,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1700596,24,2,2014-02-23 02:30:00+00,2014-02-22,21:30:00,21,201424013997.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1838393,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1700598,24,2,2014-02-19 00:18:00+00,2014-02-18,19:18:00,19,201424012767.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E610000079C1F1C693CA52C0097E44E16DF54340,1838617,0101000020110F0000C6AA61E23FEB5FC1C03523272F845241,1701062,22,1,2014-02-08 02:51:00+00,2014-02-07,21:51:00,21,201422009314.00000000,2600 BLOCK WARNOCK ST,1500,Weapon Violations,-75.16526960,39.91741577
0101000020E6100000682508B2F9CA52C054A8F26622F94340,1838618,0101000020110F00005315B800EDEB5FC18C9F4AB749885241,1701063,09,1,2014-02-19 14:39:00+00,2014-02-19,09:39:00,9,201409005758.00000000,1800 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.17149020,39.94636237
0101000020E6100000E43C734143C952C0D0713D2374FD4340,1838623,0101000020110F000028E7CB4404E95FC1EFD36EF7128D5241,1701068,26,2,2014-02-02 23:16:00+00,2014-02-02,18:16:00,18,201426004654.00000000,1900 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14472996,39.98010674
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,1838632,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,1701077,22,2,2014-02-07 01:58:00+00,2014-02-06,20:58:00,20,201422008997.00000000,1900 BLOCK N 23RD ST,800,Other Assaults,-75.17185073,39.98360819
0101000020E6100000ABC9957225C952C05A52C5BF15FA4340,1838659,0101000020110F0000AA1C01A3D1E85FC14410465057895241,1701342,06,2,2014-02-06 21:22:00+00,2014-02-06,16:22:00,16,201406005281.00000000,200 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.14291062,39.95378873
0101000020E61000007757EA17B4C952C083916EB67FF64340,1838799,0101000020110F000086515DEFC3E95FC1A2DB06665E855241,1700606,03,2,2014-02-24 22:23:00+00,2014-02-24,17:23:00,17,201403009581.00000000,1800 BLOCK E MOYAMENSING AVE,800,Other Assaults,-75.15161703,39.92577248
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1838801,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1700608,18,1,2014-02-15 07:08:00+00,2014-02-15,02:08:00,2,201418008035.00000000,5700 BLOCK WALNUT ST,2600,All Other Offenses,-75.23550646,39.95820123
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1838805,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1700612,24,2,2014-02-04 17:40:00+00,2014-02-04,12:40:00,12,201424009293.00000000,3000 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11804564,39.99393547
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1838808,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1700615,19,2,2014-02-18 01:51:00+00,2014-02-17,20:51:00,20,201419014252.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E61000000DE9A683EBCE52C0E54DB83658F64340,1838810,0101000020110F000018E61D48A0F25FC162AF9BA732855241,1700617,12,3,2014-02-23 23:46:00+00,2014-02-23,18:46:00,18,201412012565.00000000,6500 BLOCK PASCHALL AVE,2600,All Other Offenses,-75.23312465,39.92456707
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1838812,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1700619,24,2,2014-02-27 19:15:00+00,2014-02-27,14:15:00,14,201424015232.00000000,2800 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12338716,39.99229441
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1838813,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1700620,24,2,2014-02-25 21:49:00+00,2014-02-25,16:49:00,16,201424014735.00000000,2800 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12338716,39.99229441
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1838817,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1700624,24,2,2014-02-05 19:46:00+00,2014-02-05,14:46:00,14,201424009572.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12605735,39.99496640
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1838822,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1700629,24,1,2014-02-28 01:50:00+00,2014-02-27,20:50:00,20,201424015302.00000000,3500 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10644553,40.00033176
0101000020E61000004215CCD26DCE52C08394AF368CFB4340,1839055,0101000020110F000012B37DC8CAF15FC129F7DE3AF68A5241,1701103,19,2,2014-02-14 21:36:00+00,2014-02-14,16:36:00,16,201419013360.00000000,5200 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.22545309,39.96521648
0101000020E6100000AA1BBD548BCE52C04DB77049A3F74340,1839057,0101000020110F0000C7EC9EE7FCF15FC14DF60655A1865241,1701105,12,3,2014-02-06 01:20:00+00,2014-02-05,20:20:00,20,201412008237.00000000,2000 BLOCK S 58TH ST,2600,All Other Offenses,-75.22725409,39.93467062
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1839065,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1701378,09,2,2014-02-08 20:48:00+00,2014-02-08,15:48:00,15,201409004640.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16685927,39.95278819
0101000020E6100000A1B94E23EDCC52C01111C49AC6FA4340,1839068,0101000020110F000060FE2A5B3DEF5FC1C451EE431B8A5241,1701381,16,1,2014-02-09 04:15:00+00,2014-02-08,23:15:00,23,201416005807.00000000,0 BLOCK N 40TH ST,2600,All Other Offenses,-75.20197375,39.95918593
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,1839075,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,1701388,19,1,2014-02-22 17:22:00+00,2014-02-22,12:22:00,12,201419015820.00000000,400 BLOCK N 64TH ST,1800,Narcotic / Drug Law Violations,-75.24752080,39.96910286
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,1839151,0101000020110F0000DB9C838672EA5FC137DE24F579845241,1699366,03,3,2014-02-14 20:19:00+00,2014-02-14,15:19:00,15,201403007677.00000000,600 BLOCK FITZGERALD ST,1800,Narcotic / Drug Law Violations,-75.15789052,39.91947730
0101000020E6100000A34810116BCB52C0132DD4F59FF64340,1839165,0101000020110F000032554293ADEC5FC16C38C71C82855241,1699380,01,1,2014-02-14 06:36:00+00,2014-02-14,01:36:00,1,201401006976.00000000,2000 BLOCK S OPAL ST,1700,Other Sex Offenses (Not Commercialized),-75.17840983,39.92675660
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1839181,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1699794,16,2,2014-02-14 14:37:00+00,2014-02-14,09:37:00,9,201416006481.00000000,4100 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000005938839E51C552C0725256DBE6064440,1839577,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,1699388,02,2,2014-02-06 23:46:00+00,2014-02-06,18:46:00,18,201402007095.00000000,800 BLOCK TYSON AVE,800,Other Assaults,-75.08310664,40.05392020
0101000020E61000006F028021B3CB52C06BCEA89680F74340,1839582,0101000020110F000062EAC8FB27ED5FC153D752E67A865241,1699393,17,3,2014-02-19 22:16:00+00,2014-02-19,17:16:00,17,201417006128.00000000,2200 BLOCK DICKINSON ST,800,Other Assaults,-75.18280828,39.93361171
0101000020E6100000797C736658C552C0AFD980BE63084440,1839585,0101000020110F00004F345CD15CE25FC141D589E133995241,1699396,02,3,2014-02-04 04:43:00+00,2014-02-03,23:43:00,23,201402006524.00000000,900 BLOCK SHELMIRE AV,2600,All Other Offenses,-75.08352052,40.06554395
0101000020E610000019835679E5C752C06C0CB6E84FFF4340,1839652,0101000020110F000068781C21B2E65FC1E3B63859228F5241,1700258,24,2,2014-02-27 21:06:00+00,2014-02-27,16:06:00,16,201424015242.00000000,400 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12338098,39.99462613
0101000020E6100000FF7188D907C252C0788C5D684F0A4440,1839653,0101000020110F0000A9EC2E78BBDC5FC1CA9C6990559B5241,1700259,07,2,2014-02-09 09:55:00+00,2014-02-09,04:55:00,4,201407003977.00000000,2100 BLOCK MICHENER ST,900,Arson,-75.03172911,40.08054833
